,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1017,NIFTY50 EQL WGT,26 Apr 2019,12886.45,12927.6,12850,12918.8
1018,NIFTY50 EQL WGT,25 Apr 2019,12896.85,12973.25,12820.35,12838.15
1019,NIFTY50 EQL WGT,24 Apr 2019,12786.4,12918.95,12743,12903.8
1020,NIFTY50 EQL WGT,23 Apr 2019,12794.25,12837.3,12746.2,12759.45
1021,NIFTY50 EQL WGT,22 Apr 2019,12932.9,12935.55,12774.9,12786.85
1022,NIFTY50 EQL WGT,18 Apr 2019,13101.4,13101.95,12929.7,12972.2
1023,NIFTY50 EQL WGT,16 Apr 2019,13019.15,13066.4,13013.25,13047.75
1024,NIFTY50 EQL WGT,15 Apr 2019,12910.75,12970.45,12901.05,12957.95
1025,NIFTY50 EQL WGT,12 Apr 2019,12848.45,12882.9,12804.9,12870.7
1026,NIFTY50 EQL WGT,11 Apr 2019,12818.7,12841.05,12772.95,12826.6
1027,NIFTY50 EQL WGT,10 Apr 2019,12836.35,12901.35,12798.65,12811.0
1028,NIFTY50 EQL WGT,09 Apr 2019,12763.7,12867.55,12713.95,12853.1
1029,NIFTY50 EQL WGT,08 Apr 2019,12900.5,12904.55,12717.35,12766.05
1030,NIFTY50 EQL WGT,05 Apr 2019,12833.35,12885.25,12794.2,12862.75
1031,NIFTY50 EQL WGT,04 Apr 2019,12808.2,12810.85,12715.5,12782.75
1032,NIFTY50 EQL WGT,03 Apr 2019,12901.95,12920.85,12765.7,12783.9
1033,NIFTY50 EQL WGT,02 Apr 2019,12868.6,12886.4,12807.6,12866.85
1034,NIFTY50 EQL WGT,01 Apr 2019,12852.85,12900.7,12797.35,12824.35
1035,NIFTY50 EQL WGT,29 Mar 2019,12751.75,12792,12715.15,12785.85
1036,NIFTY50 EQL WGT,28 Mar 2019,12585.85,12707.55,12570.5,12688.45
1037,NIFTY50 EQL WGT,27 Mar 2019,12626.9,12657.1,12527.25,12559.45
1038,NIFTY50 EQL WGT,26 Mar 2019,12474.15,12594.5,12461.7,12578.55
1039,NIFTY50 EQL WGT,25 Mar 2019,12466.35,12466.35,12391.4,12444.8
1040,NIFTY50 EQL WGT,22 Mar 2019,12623.15,12663.65,12510.1,12529.8
1041,NIFTY50 EQL WGT,20 Mar 2019,12696.3,12696.35,12573.65,12587.6
1042,NIFTY50 EQL WGT,19 Mar 2019,12656.15,12691.95,12607,12677.45
1043,NIFTY50 EQL WGT,18 Mar 2019,12622.55,12665.15,12560.35,12615.9
1044,NIFTY50 EQL WGT,15 Mar 2019,12512.45,12599.1,12501.6,12574.4
1045,NIFTY50 EQL WGT,14 Mar 2019,12483.6,12488.05,12422.55,12475.0
1046,NIFTY50 EQL WGT,13 Mar 2019,12511.15,12511.15,12412.55,12455.65
1047,NIFTY50 EQL WGT,12 Mar 2019,12462.6,12531.6,12457.2,12494.75
1048,NIFTY50 EQL WGT,11 Mar 2019,12227.65,12404.95,12214.65,12393.7
1049,NIFTY50 EQL WGT,08 Mar 2019,12193.75,12208.3,12144,12178.8
1050,NIFTY50 EQL WGT,07 Mar 2019,12309.75,12309.75,12202.5,12218.75
1051,NIFTY50 EQL WGT,06 Mar 2019,12277.75,12310.4,12228.2,12277.0
1052,NIFTY50 EQL WGT,05 Mar 2019,12020.05,12239.3,11978.1,12227.8
1053,NIFTY50 EQL WGT,01 Mar 2019,11986.5,12038,11959.95,12026.1
1054,NIFTY50 EQL WGT,28 Feb 2019,12001.55,12001.55,11903.2,11925.9
1055,NIFTY50 EQL WGT,27 Feb 2019,12011.8,12071.35,11863.85,11922.95
1056,NIFTY50 EQL WGT,26 Feb 2019,11838.75,12006.55,11761.8,11960.55
1057,NIFTY50 EQL WGT,25 Feb 2019,11897.3,11954.3,11848.85,11947.5
1058,NIFTY50 EQL WGT,22 Feb 2019,11803,11895.95,11778.5,11884.7
1059,NIFTY50 EQL WGT,21 Feb 2019,11737.35,11819.7,11708.3,11804.0
1060,NIFTY50 EQL WGT,20 Feb 2019,11610.85,11750.25,11608.15,11725.5
1061,NIFTY50 EQL WGT,19 Feb 2019,11560.3,11665,11532.1,11550.75
1062,NIFTY50 EQL WGT,18 Feb 2019,11628.5,11642.45,11526.2,11557.65
1063,NIFTY50 EQL WGT,15 Feb 2019,11708.65,11711.85,11500.5,11620.1
1064,NIFTY50 EQL WGT,14 Feb 2019,11634.45,11683.35,11589.05,11661.5
1065,NIFTY50 EQL WGT,13 Feb 2019,11754.45,11771.1,11612.25,11628.8
1066,NIFTY50 EQL WGT,12 Feb 2019,11719.35,11771.95,11692.05,11709.1
1067,NIFTY50 EQL WGT,11 Feb 2019,11781.5,11782.45,11665.45,11726.2
1068,NIFTY50 EQL WGT,08 Feb 2019,11927.55,11951.8,11786.15,11805.25
1069,NIFTY50 EQL WGT,07 Feb 2019,11933.85,12024.25,11926.3,11993.6
1070,NIFTY50 EQL WGT,06 Feb 2019,11778.2,11945.15,11764.9,11922.7
1071,NIFTY50 EQL WGT,05 Feb 2019,11692.1,11765.9,11683.65,11735.4
1072,NIFTY50 EQL WGT,04 Feb 2019,11740.85,11740.9,11622.1,11699.7
1073,NIFTY50 EQL WGT,01 Feb 2019,11751.7,11873.1,11663.35,11764.75
1074,NIFTY50 EQL WGT,31 Jan 2019,11635.35,11749.7,11593.4,11737.35
1075,NIFTY50 EQL WGT,30 Jan 2019,11645.95,11664.65,11541.75,11592.65
1076,NIFTY50 EQL WGT,29 Jan 2019,11532.25,11628,11479.25,11583.95
1077,NIFTY50 EQL WGT,28 Jan 2019,11732.05,11739.4,11516.15,11548.7
1078,NIFTY50 EQL WGT,25 Jan 2019,11861,11940.05,11670.2,11696.95
1079,NIFTY50 EQL WGT,24 Jan 2019,11854.1,11858.7,11761.85,11821.05
1080,NIFTY50 EQL WGT,23 Jan 2019,11889.15,11919.15,11811.05,11833.3
1081,NIFTY50 EQL WGT,22 Jan 2019,11898.65,11898.65,11797.95,11868.25
1082,NIFTY50 EQL WGT,21 Jan 2019,11926.6,11974.7,11886.45,11904.95
1083,NIFTY50 EQL WGT,18 Jan 2019,11984.3,11989.95,11886.3,11922.3
1084,NIFTY50 EQL WGT,17 Jan 2019,12016.5,12029.15,11929.25,11976.55
1085,NIFTY50 EQL WGT,16 Jan 2019,12004,12037,11975.85,11985.05
1086,NIFTY50 EQL WGT,15 Jan 2019,11860.55,11990.2,11856,11981.3
1087,NIFTY50 EQL WGT,14 Jan 2019,11890.85,11891,11762,11813.5
1088,NIFTY50 EQL WGT,11 Jan 2019,11938.35,11952.8,11832.2,11880.85
1089,NIFTY50 EQL WGT,10 Jan 2019,11958.8,11960.05,11897.2,11922.9
1090,NIFTY50 EQL WGT,09 Jan 2019,12016.65,12023.8,11853.65,11953.75
1091,NIFTY50 EQL WGT,08 Jan 2019,11928.25,11986.65,11874.45,11968.25
1092,NIFTY50 EQL WGT,07 Jan 2019,11983.4,12002.7,11893.6,11917.65
1093,NIFTY50 EQL WGT,04 Jan 2019,11821.2,11895.4,11773.25,11885.45
1094,NIFTY50 EQL WGT,03 Jan 2019,11945.9,11958.8,11781.85,11793.65
1095,NIFTY50 EQL WGT,02 Jan 2019,12059.25,12071.2,11878.25,11944.05
1096,NIFTY50 EQL WGT,01 Jan 2019,12114.8,12137.05,12040.85,12124.8
1097,NIFTY50 EQL WGT,31 Dec 2018,12140.85,12159,12090.35,12100.85
1098,NIFTY50 EQL WGT,28 Dec 2018,12014.35,12116.55,12011.9,12080.05
1099,NIFTY50 EQL WGT,27 Dec 2018,12034.05,12038.6,11953.2,11980.95
1100,NIFTY50 EQL WGT,26 Dec 2018,11842.5,11966.15,11722.3,11941.25
1101,NIFTY50 EQL WGT,24 Dec 2018,12012.75,12017,11853.6,11868.15
1102,NIFTY50 EQL WGT,21 Dec 2018,12199.85,12217.55,11978,11993.75
1103,NIFTY50 EQL WGT,20 Dec 2018,12106.05,12204.4,12094.2,12191.25
1104,NIFTY50 EQL WGT,19 Dec 2018,12126.1,12213.85,12126,12194.85
1105,NIFTY50 EQL WGT,18 Dec 2018,12030.8,12092.05,11999.8,12084.9
1106,NIFTY50 EQL WGT,17 Dec 2018,12042.2,12069.6,12015.55,12062.6
1107,NIFTY50 EQL WGT,14 Dec 2018,11929.3,11987.6,11876.85,11977.35
1108,NIFTY50 EQL WGT,13 Dec 2018,11955.25,11998.25,11894.15,11931.9
1109,NIFTY50 EQL WGT,12 Dec 2018,11682.6,11895.3,11665.85,11877.75
1110,NIFTY50 EQL WGT,11 Dec 2018,11388.65,11657.8,11374.25,11629.2
1111,NIFTY50 EQL WGT,10 Dec 2018,11506.7,11582.65,11486,11529.85
1112,NIFTY50 EQL WGT,07 Dec 2018,11710.35,11727.5,11631.4,11719.05
1113,NIFTY50 EQL WGT,06 Dec 2018,11808.35,11808.35,11641.6,11655.0
1114,NIFTY50 EQL WGT,05 Dec 2018,11985.55,11987.3,11846.25,11880.35
1115,NIFTY50 EQL WGT,04 Dec 2018,12003.05,12056.5,11997.25,12039.75
1116,NIFTY50 EQL WGT,03 Dec 2018,12014.05,12029.65,11951.75,12005.2
1117,NIFTY50 EQL WGT,30 Nov 2018,11983.8,12024.85,11908.65,11958.6
1118,NIFTY50 EQL WGT,29 Nov 2018,11897.95,11969.5,11841.1,11948.85
1119,NIFTY50 EQL WGT,28 Nov 2018,11898.1,11904.2,11790.45,11802.45
1120,NIFTY50 EQL WGT,27 Nov 2018,11852.1,11885.45,11779.4,11875.2
1121,NIFTY50 EQL WGT,26 Nov 2018,11846.6,11875.8,11712.4,11861.55
1122,NIFTY50 EQL WGT,22 Nov 2018,11912.15,11918.45,11778.85,11794.45
1123,NIFTY50 EQL WGT,21 Nov 2018,11951.75,11964.5,11857.85,11892.6
1124,NIFTY50 EQL WGT,20 Nov 2018,12015.35,12018.5,11877.3,11891.15
1125,NIFTY50 EQL WGT,19 Nov 2018,12013.35,12057.55,11965.8,12040.95
1126,NIFTY50 EQL WGT,16 Nov 2018,11942,11980.9,11894.55,11961.4
1127,NIFTY50 EQL WGT,15 Nov 2018,11899.5,11952.35,11846.8,11925.7
1128,NIFTY50 EQL WGT,14 Nov 2018,11969.2,12012.55,11866.25,11892.3
1129,NIFTY50 EQL WGT,13 Nov 2018,11769,11906.45,11759.5,11893.75
1130,NIFTY50 EQL WGT,12 Nov 2018,11964.85,12005.85,11771.65,11792.75
1131,NIFTY50 EQL WGT,09 Nov 2018,11919.45,11966.45,11857.7,11946.7
1132,NIFTY50 EQL WGT,07 Nov 2018,11910.1,11911.4,11879.65,11889.6
1133,NIFTY50 EQL WGT,06 Nov 2018,11873.45,11923.5,11771.7,11816.65
1134,NIFTY50 EQL WGT,05 Nov 2018,11910.95,11910.95,11780.35,11836.55
1135,NIFTY50 EQL WGT,02 Nov 2018,11800.75,11966.9,11799.95,11897.05
1136,NIFTY50 EQL WGT,01 Nov 2018,11708.25,11730.95,11633.8,11689.85
1137,NIFTY50 EQL WGT,31 Oct 2018,11457.2,11672.65,11315.15,11656.75
1138,NIFTY50 EQL WGT,30 Oct 2018,11486.55,11549.1,11437.35,11453.55
1139,NIFTY50 EQL WGT,29 Oct 2018,11286.85,11517.3,11219.6,11497.85
1140,NIFTY50 EQL WGT,26 Oct 2018,11316.7,11337.3,11167.65,11232.75
1141,NIFTY50 EQL WGT,25 Oct 2018,11342.2,11382.75,11272.3,11329.7
1142,NIFTY50 EQL WGT,24 Oct 2018,11484.35,11508.45,11315.15,11453.25
1143,NIFTY50 EQL WGT,23 Oct 2018,11344.5,11425.4,11238.35,11330.8
1144,NIFTY50 EQL WGT,22 Oct 2018,11620.5,11627.55,11417.25,11437.95
1145,NIFTY50 EQL WGT,19 Oct 2018,11604,11651.45,11468.15,11526.1
1146,NIFTY50 EQL WGT,17 Oct 2018,12008.3,12026.45,11652,11669.6
1147,NIFTY50 EQL WGT,16 Oct 2018,11877.6,11928.1,11853.9,11898.7
1148,NIFTY50 EQL WGT,15 Oct 2018,11871.7,11872.6,11725.2,11834.5
1149,NIFTY50 EQL WGT,12 Oct 2018,11660.2,11837.35,11654.4,11819.95
1150,NIFTY50 EQL WGT,11 Oct 2018,11403.8,11665.2,11357.4,11529.65
1151,NIFTY50 EQL WGT,10 Oct 2018,11538.3,11758.9,11537.35,11736.75
1152,NIFTY50 EQL WGT,09 Oct 2018,11609.25,11614.8,11439.2,11503.8
1153,NIFTY50 EQL WGT,08 Oct 2018,11509.3,11613.5,11375.85,11568.7
1154,NIFTY50 EQL WGT,05 Oct 2018,11821.3,11821.3,11454.95,11521.75
1155,NIFTY50 EQL WGT,04 Oct 2018,12120.6,12162.1,11867.2,11964.75
1156,NIFTY50 EQL WGT,03 Oct 2018,12331.05,12382.85,12236.75,12254.75
1157,NIFTY50 EQL WGT,01 Oct 2018,12258,12388.45,12109.15,12358.8
1158,NIFTY50 EQL WGT,28 Sep 2018,12488.4,12522.15,12178.7,12273.75
1159,NIFTY50 EQL WGT,27 Sep 2018,12598.6,12621.2,12436.05,12453.4
1160,NIFTY50 EQL WGT,26 Sep 2018,12645.85,12646.6,12498.65,12564.95
1161,NIFTY50 EQL WGT,25 Sep 2018,12482.7,12570.5,12364.75,12551.65
1162,NIFTY50 EQL WGT,24 Sep 2018,12762.5,12769.65,12459.7,12488.1
1163,NIFTY50 EQL WGT,21 Sep 2018,12919.4,12989.7,12289,12723.85
1164,NIFTY50 EQL WGT,19 Sep 2018,12945.35,12985.95,12834.55,12868.75
1165,NIFTY50 EQL WGT,18 Sep 2018,13032.65,13070.75,12876.55,12889.85
1166,NIFTY50 EQL WGT,17 Sep 2018,13078.15,13089.05,13010.25,13025.15
1167,NIFTY50 EQL WGT,14 Sep 2018,12992.8,13150.35,12986.85,13137.45
1168,NIFTY50 EQL WGT,12 Sep 2018,12855.85,12913.05,12729.4,12891.35
1169,NIFTY50 EQL WGT,11 Sep 2018,13032.75,13043.45,12792.4,12810.4
1170,NIFTY50 EQL WGT,10 Sep 2018,13151.9,13164,12973.7,12984.15
1171,NIFTY50 EQL WGT,07 Sep 2018,13105.45,13191.15,13017.7,13175.1
1172,NIFTY50 EQL WGT,06 Sep 2018,13059.75,13099.7,12971,13073.6
1173,NIFTY50 EQL WGT,05 Sep 2018,13015.95,13047.95,12896.25,13016.0
1174,NIFTY50 EQL WGT,04 Sep 2018,13206.05,13214.25,13010,13031.5
1175,NIFTY50 EQL WGT,03 Sep 2018,13367.95,13367.95,13168.05,13189.0
1176,NIFTY50 EQL WGT,31 Aug 2018,13201.3,13302.7,13188.2,13264.7
1177,NIFTY50 EQL WGT,30 Aug 2018,13209.6,13222.25,13170.15,13209.2
1178,NIFTY50 EQL WGT,29 Aug 2018,13251.4,13264.6,13185.95,13199.2
1179,NIFTY50 EQL WGT,28 Aug 2018,13292.15,13323.7,13210.3,13236.5
1180,NIFTY50 EQL WGT,27 Aug 2018,13154.45,13250.5,13142.25,13238.95
1181,NIFTY50 EQL WGT,24 Aug 2018,13103.15,13136.65,13055.6,13089.1
1182,NIFTY50 EQL WGT,23 Aug 2018,13175.7,13176.5,13068.75,13113.1
1183,NIFTY50 EQL WGT,21 Aug 2018,13116.95,13128.3,13067.9,13123.4
1184,NIFTY50 EQL WGT,20 Aug 2018,13051.05,13092.5,13044.95,13077.3
1185,NIFTY50 EQL WGT,17 Aug 2018,12951.1,13007.95,12947.75,12998.35
1186,NIFTY50 EQL WGT,16 Aug 2018,12884.65,12960.65,12855.4,12887.75
1187,NIFTY50 EQL WGT,14 Aug 2018,12854.95,12928,12844.1,12922.15
1188,NIFTY50 EQL WGT,13 Aug 2018,12864.3,12898.45,12815.15,12820.25
1189,NIFTY50 EQL WGT,10 Aug 2018,12990.7,12993.05,12902.4,12917.95
1190,NIFTY50 EQL WGT,09 Aug 2018,13023.3,13023.7,12953.2,12975.8
1191,NIFTY50 EQL WGT,08 Aug 2018,12972.15,12989.9,12921.7,12966.1
1192,NIFTY50 EQL WGT,07 Aug 2018,12973.3,12980.6,12898.05,12931.25
1193,NIFTY50 EQL WGT,06 Aug 2018,12970.4,13002.1,12920.95,12935.15
1194,NIFTY50 EQL WGT,03 Aug 2018,12856.45,12930.8,12850.6,12920.15
1195,NIFTY50 EQL WGT,02 Aug 2018,12850.55,12854.3,12776.6,12801.05
1196,NIFTY50 EQL WGT,01 Aug 2018,12862.45,12899.55,12813.25,12857.45
1197,NIFTY50 EQL WGT,31 Jul 2018,12806.65,12851.25,12770.85,12842.9
1198,NIFTY50 EQL WGT,30 Jul 2018,12763.45,12813.25,12741.6,12803.4
1199,NIFTY50 EQL WGT,27 Jul 2018,12682.4,12746.5,12660.45,12737.5
1200,NIFTY50 EQL WGT,26 Jul 2018,12585.15,12640.15,12571,12618.8
1201,NIFTY50 EQL WGT,25 Jul 2018,12635.25,12640.85,12559.35,12585.3
1202,NIFTY50 EQL WGT,24 Jul 2018,12544.3,12632.75,12537.3,12617.45
1203,NIFTY50 EQL WGT,23 Jul 2018,12437.75,12523.5,12414.3,12513.45
1204,NIFTY50 EQL WGT,20 Jul 2018,12380.85,12433.45,12345,12400.05
1205,NIFTY50 EQL WGT,19 Jul 2018,12447.65,12456.6,12343.8,12384.15
1206,NIFTY50 EQL WGT,18 Jul 2018,12523.15,12554,12395.15,12429.85
1207,NIFTY50 EQL WGT,17 Jul 2018,12355.9,12489.55,12339.1,12469.6
1208,NIFTY50 EQL WGT,16 Jul 2018,12484.35,12484.35,12329.8,12344.85
1209,NIFTY50 EQL WGT,13 Jul 2018,12595.05,12595.05,12463.25,12493.55
1210,NIFTY50 EQL WGT,12 Jul 2018,12610.8,12647.15,12538.45,12546.85
1211,NIFTY50 EQL WGT,11 Jul 2018,12576.3,12594.35,12506.1,12517.9
1212,NIFTY50 EQL WGT,10 Jul 2018,12539.7,12593.8,12507.95,12584.0
1213,NIFTY50 EQL WGT,09 Jul 2018,12454.9,12496.65,12439.25,12477.85
1214,NIFTY50 EQL WGT,06 Jul 2018,12358.8,12444.1,12331.75,12380.9
1215,NIFTY50 EQL WGT,05 Jul 2018,12378.55,12393.2,12311.3,12357.55
1216,NIFTY50 EQL WGT,04 Jul 2018,12347,12388.75,12285.2,12371.25
1217,NIFTY50 EQL WGT,03 Jul 2018,12283.8,12351.2,12224.1,12332.95
1218,NIFTY50 EQL WGT,02 Jul 2018,12368,12377.8,12206.7,12273.25
1219,NIFTY50 EQL WGT,29 Jun 2018,12218.05,12356.75,12216.8,12349.25
1220,NIFTY50 EQL WGT,28 Jun 2018,12297.5,12301.1,12161.05,12183.35
1221,NIFTY50 EQL WGT,27 Jun 2018,12479.35,12479.35,12289.5,12317.4
1222,NIFTY50 EQL WGT,26 Jun 2018,12431.6,12514.25,12419.05,12466.05
1223,NIFTY50 EQL WGT,25 Jun 2018,12536.05,12558.45,12443.25,12456.15
1224,NIFTY50 EQL WGT,22 Jun 2018,12448.6,12556.3,12391.9,12537.85
1225,NIFTY50 EQL WGT,21 Jun 2018,12556.55,12556.55,12413.4,12440.35
1226,NIFTY50 EQL WGT,20 Jun 2018,12519.55,12543,12474.25,12509.9
1227,NIFTY50 EQL WGT,19 Jun 2018,12587.3,12587.3,12474.1,12484.85
1228,NIFTY50 EQL WGT,18 Jun 2018,12641.8,12646.45,12586.1,12612.85
1229,NIFTY50 EQL WGT,15 Jun 2018,12637.6,12652.75,12564,12624.35
1230,NIFTY50 EQL WGT,14 Jun 2018,12664.95,12665.15,12579.6,12627.2
1231,NIFTY50 EQL WGT,13 Jun 2018,12697.35,12717.35,12664.5,12679.25
1232,NIFTY50 EQL WGT,12 Jun 2018,12630.9,12665.5,12611.15,12647.8
1233,NIFTY50 EQL WGT,11 Jun 2018,12572.8,12658.3,12570.95,12594.4
1234,NIFTY50 EQL WGT,08 Jun 2018,12481.15,12568.35,12455.3,12553.6
1235,NIFTY50 EQL WGT,07 Jun 2018,12464.2,12563.8,12464.2,12516.6
1236,NIFTY50 EQL WGT,06 Jun 2018,12308.7,12435.2,12287.55,12424.0
1237,NIFTY50 EQL WGT,05 Jun 2018,12357.2,12359.1,12242,12291.2
1238,NIFTY50 EQL WGT,04 Jun 2018,12498,12504.5,12348.15,12360.05
1239,NIFTY50 EQL WGT,01 Jun 2018,12509.65,12520.85,12423.85,12436.5
1240,NIFTY50 EQL WGT,31 May 2018,12455.25,12525,12392.6,12498.7
1241,NIFTY50 EQL WGT,30 May 2018,12365.15,12448.05,12344.8,12409.05
1242,NIFTY50 EQL WGT,29 May 2018,12487.6,12529.8,12408.2,12430.75
1243,NIFTY50 EQL WGT,28 May 2018,12427.55,12505.95,12418.8,12487.05
1244,NIFTY50 EQL WGT,25 May 2018,12234.4,12382.8,12211.05,12355.6
1245,NIFTY50 EQL WGT,24 May 2018,12201.25,12229.45,12084.45,12204.2
1246,NIFTY50 EQL WGT,23 May 2018,12280.7,12309.35,12142.35,12157.45
1247,NIFTY50 EQL WGT,22 May 2018,12243.15,12323.45,12194.45,12309.4
1248,NIFTY50 EQL WGT,21 May 2018,12386.9,12394.8,12221.8,12240.2
1249,NIFTY50 EQL WGT,18 May 2018,12474.6,12476.7,12354.8,12365.4
1250,NIFTY50 EQL WGT,17 May 2018,12546.85,12548.3,12457.3,12479.5
1251,NIFTY50 EQL WGT,16 May 2018,12524.45,12559.95,12433.4,12509.25
1252,NIFTY50 EQL WGT,15 May 2018,12574.1,12705.05,12536.45,12570.75
1253,NIFTY50 EQL WGT,14 May 2018,12611.1,12631.2,12552.3,12578.0
1254,NIFTY50 EQL WGT,11 May 2018,12547.45,12601,12520.35,12596.0
1255,NIFTY50 EQL WGT,10 May 2018,12603.45,12607.25,12500.9,12512.4
1256,NIFTY50 EQL WGT,09 May 2018,12535.8,12598.9,12527.3,12563.6
1257,NIFTY50 EQL WGT,08 May 2018,12586.1,12587.45,12516.2,12555.8
1258,NIFTY50 EQL WGT,07 May 2018,12476.9,12553.65,12434.95,12546.4
1259,NIFTY50 EQL WGT,04 May 2018,12534.35,12534.35,12423.8,12432.95
1260,NIFTY50 EQL WGT,03 May 2018,12558.8,12559.25,12451.45,12513.75
1261,NIFTY50 EQL WGT,02 May 2018,12719.35,12720.4,12536.9,12562.25
1262,NIFTY50 EQL WGT,30 Apr 2018,12652.45,12701.5,12649.7,12669.5
1263,NIFTY50 EQL WGT,27 Apr 2018,12582,12650.95,12579.65,12620.25
1264,NIFTY50 EQL WGT,26 Apr 2018,12523.8,12553.65,12462.1,12536.65
1265,NIFTY50 EQL WGT,25 Apr 2018,12585.5,12585.7,12476.1,12515.1
1266,NIFTY50 EQL WGT,24 Apr 2018,12559.65,12600.35,12529.85,12578.35
1267,NIFTY50 EQL WGT,23 Apr 2018,12571.8,12633.85,12539.1,12584.0
1268,NIFTY50 EQL WGT,20 Apr 2018,12535.25,12561.95,12481.85,12544.0
1269,NIFTY50 EQL WGT,19 Apr 2018,12544.3,12560.55,12519.4,12553.75
1270,NIFTY50 EQL WGT,18 Apr 2018,12560.95,12563.5,12479.65,12500.85
1271,NIFTY50 EQL WGT,17 Apr 2018,12560.7,12561.4,12472.25,12520.85
1272,NIFTY50 EQL WGT,16 Apr 2018,12364.7,12528.3,12357.3,12514.0
1273,NIFTY50 EQL WGT,13 Apr 2018,12464.3,12498.1,12401,12443.3
1274,NIFTY50 EQL WGT,12 Apr 2018,12391.1,12430.1,12358.95,12416.15
1275,NIFTY50 EQL WGT,11 Apr 2018,12462.4,12462.65,12335.65,12405.9
1276,NIFTY50 EQL WGT,10 Apr 2018,12447.25,12451.55,12388.05,12424.5
1277,NIFTY50 EQL WGT,09 Apr 2018,12440.05,12965.5,11732.75,12531.15
1278,NIFTY50 EQL WGT,06 Apr 2018,12326.4,12365.15,12294.45,12340.2
1279,NIFTY50 EQL WGT,05 Apr 2018,12212.6,12330.1,12206.45,12322.5
1280,NIFTY50 EQL WGT,04 Apr 2018,12273.6,12273.6,12061.05,12076.7
1281,NIFTY50 EQL WGT,03 Apr 2018,12148.95,12240.15,12135.15,12228.75
1282,NIFTY50 EQL WGT,02 Apr 2018,12101.1,12194.2,12057.65,12179.8
1283,NIFTY50 EQL WGT,28 Mar 2018,12058.65,12086.7,12010.55,12047.3
1284,NIFTY50 EQL WGT,27 Mar 2018,12083.25,12131.25,12038.05,12102.6
1285,NIFTY50 EQL WGT,26 Mar 2018,11881.5,12025.9,11801.55,12008.75
1286,NIFTY50 EQL WGT,23 Mar 2018,11817.15,11905.7,11801.75,11882.65
1287,NIFTY50 EQL WGT,22 Mar 2018,12090.35,12137.7,11986.1,11995.9
1288,NIFTY50 EQL WGT,21 Mar 2018,12135.9,12176.15,12034.8,12068.35
1289,NIFTY50 EQL WGT,20 Mar 2018,11943,12102.75,11937.65,12068.95
1290,NIFTY50 EQL WGT,19 Mar 2018,12211.45,12216,11990.55,12009.1
1291,NIFTY50 EQL WGT,16 Mar 2018,12354,12365.1,12160.9,12179.0
1292,NIFTY50 EQL WGT,15 Mar 2018,12440.4,12466.3,12366.9,12384.5
1293,NIFTY50 EQL WGT,14 Mar 2018,12427.15,12454.9,12375.55,12442.9
1294,NIFTY50 EQL WGT,13 Mar 2018,12382,12511.8,12374.2,12465.3
1295,NIFTY50 EQL WGT,12 Mar 2018,12281.2,12425.95,12260.65,12413.75
1296,NIFTY50 EQL WGT,09 Mar 2018,12276.55,12315.3,12182,12200.05
1297,NIFTY50 EQL WGT,08 Mar 2018,12257.55,12282.8,12125.45,12237.75
1298,NIFTY50 EQL WGT,07 Mar 2018,12279.85,12292.4,12169.45,12181.75
1299,NIFTY50 EQL WGT,06 Mar 2018,12473.7,12494.6,12261.8,12298.35
1300,NIFTY50 EQL WGT,05 Mar 2018,12488.15,12488.15,12347.8,12397.0
1301,NIFTY50 EQL WGT,01 Mar 2018,12551.35,12607.7,12522.65,12535.6
1302,NIFTY50 EQL WGT,28 Feb 2018,12544.7,12612.1,12509.15,12559.35
1303,NIFTY50 EQL WGT,27 Feb 2018,12712.1,12728.5,12611.15,12626.05
1304,NIFTY50 EQL WGT,26 Feb 2018,12600.4,12680.6,12588,12669.7
1305,NIFTY50 EQL WGT,23 Feb 2018,12438.6,12563.9,12427.45,12554.15
1306,NIFTY50 EQL WGT,22 Feb 2018,12379.85,12424.4,12351.25,12400.6
1307,NIFTY50 EQL WGT,21 Feb 2018,12507.05,12507.25,12383.05,12436.6
1308,NIFTY50 EQL WGT,20 Feb 2018,12443.3,12487.2,12380.85,12426.7
1309,NIFTY50 EQL WGT,19 Feb 2018,12593.05,12595.55,12321.1,12420.9
1310,NIFTY50 EQL WGT,16 Feb 2018,12743.55,12756.6,12534.6,12555.15
1311,NIFTY50 EQL WGT,15 Feb 2018,12688,12761.25,12636.3,12674.8
1312,NIFTY50 EQL WGT,14 Feb 2018,12752.55,12758.15,12595.7,12644.35
1313,NIFTY50 EQL WGT,12 Feb 2018,12705.75,12733.85,12641.45,12701.65
1314,NIFTY50 EQL WGT,09 Feb 2018,12531.9,12639.75,12508.45,12605.95
1315,NIFTY50 EQL WGT,08 Feb 2018,12632.05,12768.55,12593.55,12716.15
1316,NIFTY50 EQL WGT,07 Feb 2018,12727.95,12734.9,12555.5,12587.2
1317,NIFTY50 EQL WGT,06 Feb 2018,12346.4,12695.6,12327.2,12589.85
1318,NIFTY50 EQL WGT,05 Feb 2018,12671.75,12836.8,11760.2,12803.2
1319,NIFTY50 EQL WGT,02 Feb 2018,-,-,-,12855.75
1320,NIFTY50 EQL WGT,01 Feb 2018,-,-,-,13148.67
1321,NIFTY50 EQL WGT,31 Jan 2018,-,-,-,13157.07
1322,NIFTY50 EQL WGT,30 Jan 2018,-,-,-,13211.01
1323,NIFTY50 EQL WGT,29 Jan 2018,-,-,-,13293.0
