,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1066,NIFTY SMLCAP 50,09 Jul 2019,-,-,-,2926.95
1067,NIFTY SMLCAP 50,09 Jul 2019,2912.1,2933.3,2894.6,2926.95
1068,NIFTY SMLCAP 50,08 Jul 2019,-,-,-,2917.15
1069,NIFTY SMLCAP 50,08 Jul 2019,2974.25,2976.4,2910.7,2917.15
1070,NIFTY SMLCAP 50,05 Jul 2019,-,-,-,2990.45
1071,NIFTY SMLCAP 50,05 Jul 2019,3040.6,3045.25,2982.75,2990.45
1072,NIFTY SMLCAP 50,04 Jul 2019,-,-,-,3031.6
1073,NIFTY SMLCAP 50,04 Jul 2019,3021.8,3039.1,3021.7,3031.6
1074,NIFTY SMLCAP 50,03 Jul 2019,-,-,-,3018.25
1075,NIFTY SMLCAP 50,03 Jul 2019,3011.05,3021.15,3004.1,3018.25
1076,NIFTY SMLCAP 50,02 Jul 2019,-,-,-,3007.2
1077,NIFTY SMLCAP 50,02 Jul 2019,3017.7,3019.55,2994.55,3007.2
1078,NIFTY SMLCAP 50,01 Jul 2019,-,-,-,3008.85
1079,NIFTY SMLCAP 50,01 Jul 2019,3008.1,3013.5,2994.95,3008.85
1080,NIFTY SMLCAP 50,28 Jun 2019,-,-,-,2993.75
1081,NIFTY SMLCAP 50,28 Jun 2019,3004.6,3015.2,2987.9,2993.75
1082,NIFTY SMLCAP 50,27 Jun 2019,-,-,-,2997.7
1083,NIFTY SMLCAP 50,27 Jun 2019,3008.35,3026.55,2988.25,2997.7
1084,NIFTY SMLCAP 50,26 Jun 2019,-,-,-,3000.0
1085,NIFTY SMLCAP 50,26 Jun 2019,2976.45,3004.65,2975.4,3000.0
1086,NIFTY SMLCAP 50,25 Jun 2019,-,-,-,2977.65
1087,NIFTY SMLCAP 50,25 Jun 2019,2955.55,2980.3,2941.7,2977.65
1088,NIFTY SMLCAP 50,24 Jun 2019,-,-,-,2958.9
1089,NIFTY SMLCAP 50,24 Jun 2019,2968.3,2977.75,2952.75,2958.9
1090,NIFTY SMLCAP 50,21 Jun 2019,-,-,-,2974.65
1091,NIFTY SMLCAP 50,21 Jun 2019,2986.55,3005.25,2968.8,2974.65
1092,NIFTY SMLCAP 50,20 Jun 2019,-,-,-,2987.8
1093,NIFTY SMLCAP 50,20 Jun 2019,2939.1,2994.25,2908.85,2987.8
1094,NIFTY SMLCAP 50,19 Jun 2019,-,-,-,2946.3
1095,NIFTY SMLCAP 50,19 Jun 2019,3004.55,3014.9,2927.65,2946.3
1096,NIFTY SMLCAP 50,18 Jun 2019,-,-,-,2991.45
1097,NIFTY SMLCAP 50,18 Jun 2019,2996.4,3018,2980.55,2991.45
1098,NIFTY SMLCAP 50,17 Jun 2019,-,-,-,2998.5
1099,NIFTY SMLCAP 50,17 Jun 2019,3044.55,3046.4,2994.5,2998.5
1100,NIFTY SMLCAP 50,14 Jun 2019,-,-,-,3045.2
1101,NIFTY SMLCAP 50,14 Jun 2019,3060.9,3069.5,3035.45,3045.2
1102,NIFTY SMLCAP 50,13 Jun 2019,-,-,-,3064.3
1103,NIFTY SMLCAP 50,13 Jun 2019,3079.5,3080.15,3029.7,3064.3
1104,NIFTY SMLCAP 50,12 Jun 2019,-,-,-,3085.6
1105,NIFTY SMLCAP 50,12 Jun 2019,3095.05,3102,3077.95,3085.6
1106,NIFTY SMLCAP 50,11 Jun 2019,-,-,-,3098.05
1107,NIFTY SMLCAP 50,11 Jun 2019,3092.95,3105,3059.85,3098.05
1108,NIFTY SMLCAP 50,10 Jun 2019,-,-,-,3088.6
1109,NIFTY SMLCAP 50,10 Jun 2019,3117.4,3126.3,3074,3088.6
1110,NIFTY SMLCAP 50,07 Jun 2019,-,-,-,3101.3
1111,NIFTY SMLCAP 50,07 Jun 2019,3110.6,3125.45,3072.65,3101.3
1112,NIFTY SMLCAP 50,06 Jun 2019,-,-,-,3101.7
1113,NIFTY SMLCAP 50,06 Jun 2019,3169.35,3173.45,3087.3,3101.7
1114,NIFTY SMLCAP 50,04 Jun 2019,-,-,-,3163.75
1115,NIFTY SMLCAP 50,04 Jun 2019,3155.45,3187.55,3152.65,3163.75
1116,NIFTY SMLCAP 50,03 Jun 2019,-,-,-,3160.45
1117,NIFTY SMLCAP 50,03 Jun 2019,3146.1,3162.95,3125.85,3160.45
1118,NIFTY SMLCAP 50,31 May 2019,-,-,-,3146.15
1119,NIFTY SMLCAP 50,31 May 2019,3193.2,3194.7,3126,3146.15
1120,NIFTY SMLCAP 50,30 May 2019,-,-,-,3193.5
1121,NIFTY SMLCAP 50,30 May 2019,3179,3199.05,3171.35,3193.5
1122,NIFTY SMLCAP 50,29 May 2019,-,-,-,3177.45
1123,NIFTY SMLCAP 50,29 May 2019,3194.75,3198.7,3167.5,3177.45
1124,NIFTY SMLCAP 50,28 May 2019,-,-,-,3191.7
1125,NIFTY SMLCAP 50,28 May 2019,3217.95,3221.05,3184.25,3191.7
1126,NIFTY SMLCAP 50,27 May 2019,-,-,-,3205.85
1127,NIFTY SMLCAP 50,27 May 2019,3168.55,3215.9,3166.4,3205.85
1128,NIFTY SMLCAP 50,24 May 2019,-,-,-,3163.85
1129,NIFTY SMLCAP 50,24 May 2019,3094.7,3167.8,3082.35,3163.85
1130,NIFTY SMLCAP 50,23 May 2019,-,-,-,3078.15
1131,NIFTY SMLCAP 50,23 May 2019,3126.7,3156.3,3065.25,3078.15
1132,NIFTY SMLCAP 50,22 May 2019,-,-,-,3085.45
1133,NIFTY SMLCAP 50,22 May 2019,3084.1,3090.35,3052.95,3085.45
1134,NIFTY SMLCAP 50,21 May 2019,-,-,-,3081.4
1135,NIFTY SMLCAP 50,21 May 2019,3121.15,3128.25,3070.1,3081.4
1136,NIFTY SMLCAP 50,20 May 2019,-,-,-,3110.2
1137,NIFTY SMLCAP 50,20 May 2019,3061.7,3113.15,3032.35,3110.2
1138,NIFTY SMLCAP 50,17 May 2019,-,-,-,2976.5
1139,NIFTY SMLCAP 50,17 May 2019,2968.8,2988.85,2956.75,2976.5
1140,NIFTY SMLCAP 50,16 May 2019,-,-,-,2965.05
1141,NIFTY SMLCAP 50,16 May 2019,2947.15,2972.1,2928.45,2965.05
1142,NIFTY SMLCAP 50,15 May 2019,-,-,-,2941.15
1143,NIFTY SMLCAP 50,15 May 2019,2991.05,2997.75,2935.45,2941.15
1144,NIFTY SMLCAP 50,14 May 2019,-,-,-,2981.15
1145,NIFTY SMLCAP 50,14 May 2019,2939.5,2989.6,2912.65,2981.15
1146,NIFTY SMLCAP 50,13 May 2019,-,-,-,2950.15
1147,NIFTY SMLCAP 50,13 May 2019,3035.05,3036.85,2945.45,2950.15
1148,NIFTY SMLCAP 50,10 May 2019,-,-,-,3040.45
1149,NIFTY SMLCAP 50,10 May 2019,3028.15,3051.5,3022.2,3040.45
1150,NIFTY SMLCAP 50,09 May 2019,-,-,-,3020.4
1151,NIFTY SMLCAP 50,09 May 2019,3028.7,3040.4,3007.9,3020.4
1152,NIFTY SMLCAP 50,08 May 2019,-,-,-,3033.25
1153,NIFTY SMLCAP 50,08 May 2019,3050.25,3060.75,3030.35,3033.25
1154,NIFTY SMLCAP 50,07 May 2019,-,-,-,3060.45
1155,NIFTY SMLCAP 50,07 May 2019,3102.6,3108.35,3056.85,3060.45
1156,NIFTY SMLCAP 50,06 May 2019,-,-,-,3090.35
1157,NIFTY SMLCAP 50,06 May 2019,3103.15,3123.65,3084.8,3090.35
1158,NIFTY SMLCAP 50,03 May 2019,-,-,-,3131.15
1159,NIFTY SMLCAP 50,03 May 2019,3138,3146.4,3125,3131.15
1160,NIFTY SMLCAP 50,02 May 2019,-,-,-,3135.0
1161,NIFTY SMLCAP 50,02 May 2019,3135.85,3160.35,3120.5,3135.0
1162,NIFTY SMLCAP 50,30 Apr 2019,-,-,-,3141.95
1163,NIFTY SMLCAP 50,30 Apr 2019,3187.85,3191.05,3128.45,3141.95
1164,NIFTY SMLCAP 50,26 Apr 2019,-,-,-,3193.8
1165,NIFTY SMLCAP 50,26 Apr 2019,3207.25,3212.65,3182.55,3193.8
1166,NIFTY SMLCAP 50,25 Apr 2019,-,-,-,3198.4
1167,NIFTY SMLCAP 50,25 Apr 2019,3210.25,3232.8,3193.5,3198.4
1168,NIFTY SMLCAP 50,24 Apr 2019,-,-,-,3202.1
1169,NIFTY SMLCAP 50,24 Apr 2019,3181.85,3207.65,3173.3,3202.1
1170,NIFTY SMLCAP 50,23 Apr 2019,-,-,-,3170.55
1171,NIFTY SMLCAP 50,23 Apr 2019,3194.6,3206.3,3162.45,3170.55
1172,NIFTY SMLCAP 50,22 Apr 2019,-,-,-,3187.65
1173,NIFTY SMLCAP 50,22 Apr 2019,3226.9,3227.55,3184.1,3187.65
1174,NIFTY SMLCAP 50,18 Apr 2019,-,-,-,3240.3
1175,NIFTY SMLCAP 50,18 Apr 2019,3296.75,3301.5,3231,3240.3
1176,NIFTY SMLCAP 50,16 Apr 2019,-,-,-,3292.1
1177,NIFTY SMLCAP 50,16 Apr 2019,3307.45,3313.1,3288.2,3292.1
1178,NIFTY SMLCAP 50,15 Apr 2019,-,-,-,3294.55
1179,NIFTY SMLCAP 50,15 Apr 2019,3290.4,3314.75,3288.9,3294.55
1180,NIFTY SMLCAP 50,12 Apr 2019,-,-,-,3274.0
1181,NIFTY SMLCAP 50,12 Apr 2019,3251.15,3277.65,3250.6,3274.0
1182,NIFTY SMLCAP 50,11 Apr 2019,-,-,-,3249.05
1183,NIFTY SMLCAP 50,11 Apr 2019,3258.75,3272.05,3238.4,3249.05
1184,NIFTY SMLCAP 50,10 Apr 2019,-,-,-,3252.5
1185,NIFTY SMLCAP 50,10 Apr 2019,3234.35,3274.2,3232.85,3252.5
1186,NIFTY SMLCAP 50,09 Apr 2019,-,-,-,3239.15
1187,NIFTY SMLCAP 50,09 Apr 2019,3241.75,3242.95,3206.75,3239.15
1188,NIFTY SMLCAP 50,08 Apr 2019,-,-,-,3235.65
1189,NIFTY SMLCAP 50,08 Apr 2019,3267.6,3283.5,3225.55,3235.65
1190,NIFTY SMLCAP 50,05 Apr 2019,-,-,-,3254.0
1191,NIFTY SMLCAP 50,05 Apr 2019,3241.1,3260.15,3234.75,3254.0
1192,NIFTY SMLCAP 50,04 Apr 2019,-,-,-,3225.6
1193,NIFTY SMLCAP 50,04 Apr 2019,3246.45,3247.85,3212.35,3225.6
1194,NIFTY SMLCAP 50,03 Apr 2019,-,-,-,3237.55
1195,NIFTY SMLCAP 50,03 Apr 2019,3286.45,3300.1,3232.6,3237.55
1196,NIFTY SMLCAP 50,02 Apr 2019,-,-,-,3275.6
1197,NIFTY SMLCAP 50,02 Apr 2019,3298.75,3300.7,3255.7,3275.6
1198,NIFTY SMLCAP 50,01 Apr 2019,3276.75,3310.15,3276.05,3288.45
1199,NIFTY SMLCAP 50,29 Mar 2019,-,-,-,3257.3
1200,NIFTY SMLCAP 50,29 Mar 2019,3263.85,3276.6,3252.7,3257.3
1201,NIFTY SMLCAP 50,28 Mar 2019,-,-,-,3248.45
1202,NIFTY SMLCAP 50,28 Mar 2019,3226.3,3253.05,3223.9,3248.45
1203,NIFTY SMLCAP 50,27 Mar 2019,-,-,-,3216.05
1204,NIFTY SMLCAP 50,27 Mar 2019,3194.65,3227.4,3192.05,3216.05
1205,NIFTY SMLCAP 50,26 Mar 2019,-,-,-,3177.8
1206,NIFTY SMLCAP 50,26 Mar 2019,3150.6,3181.85,3149.65,3177.8
1207,NIFTY SMLCAP 50,25 Mar 2019,-,-,-,3138.1
1208,NIFTY SMLCAP 50,25 Mar 2019,3161.6,3161.6,3125.05,3138.1
1209,NIFTY SMLCAP 50,22 Mar 2019,-,-,-,3191.0
1210,NIFTY SMLCAP 50,22 Mar 2019,3234.15,3242.5,3185.9,3191.0
1211,NIFTY SMLCAP 50,20 Mar 2019,-,-,-,3223.0
1212,NIFTY SMLCAP 50,20 Mar 2019,3242.25,3250.25,3214.55,3223.0
1213,NIFTY SMLCAP 50,19 Mar 2019,-,-,-,3237.25
1214,NIFTY SMLCAP 50,19 Mar 2019,3215.35,3246.15,3208.5,3237.25
1215,NIFTY SMLCAP 50,18 Mar 2019,-,-,-,3201.2
1216,NIFTY SMLCAP 50,18 Mar 2019,3204.05,3219.1,3183.35,3201.2
1217,NIFTY SMLCAP 50,15 Mar 2019,-,-,-,3195.7
1218,NIFTY SMLCAP 50,15 Mar 2019,3208.35,3228.65,3181.75,3195.7
1219,NIFTY SMLCAP 50,14 Mar 2019,-,-,-,3198.8
1220,NIFTY SMLCAP 50,14 Mar 2019,3205.45,3217.55,3172.55,3198.8
1221,NIFTY SMLCAP 50,13 Mar 2019,-,-,-,3197.9
1222,NIFTY SMLCAP 50,13 Mar 2019,3215.05,3218.65,3175.65,3197.9
1223,NIFTY SMLCAP 50,12 Mar 2019,-,-,-,3208.1
1224,NIFTY SMLCAP 50,12 Mar 2019,3185.15,3223.7,3181.85,3208.1
1225,NIFTY SMLCAP 50,11 Mar 2019,-,-,-,3163.9
1226,NIFTY SMLCAP 50,11 Mar 2019,3095,3167.85,3092.25,3163.9
1227,NIFTY SMLCAP 50,08 Mar 2019,-,-,-,3082.7
1228,NIFTY SMLCAP 50,08 Mar 2019,3090.9,3109.85,3073.6,3082.7
1229,NIFTY SMLCAP 50,07 Mar 2019,-,-,-,3092.3
1230,NIFTY SMLCAP 50,07 Mar 2019,3113.1,3114.55,3085.7,3092.3
1231,NIFTY SMLCAP 50,06 Mar 2019,-,-,-,3107.85
1232,NIFTY SMLCAP 50,06 Mar 2019,3110.25,3138.1,3092.25,3107.85
1233,NIFTY SMLCAP 50,05 Mar 2019,-,-,-,3088.05
1234,NIFTY SMLCAP 50,05 Mar 2019,2964.2,3092.4,2960.65,3088.05
1235,NIFTY SMLCAP 50,01 Mar 2019,-,-,-,2959.2
1236,NIFTY SMLCAP 50,01 Mar 2019,2887.85,2961.8,2887.4,2959.2
1237,NIFTY SMLCAP 50,28 Feb 2019,-,-,-,2872.45
1238,NIFTY SMLCAP 50,28 Feb 2019,2866.15,2877.5,2850.3,2872.45
1239,NIFTY SMLCAP 50,27 Feb 2019,-,-,-,2854.0
1240,NIFTY SMLCAP 50,27 Feb 2019,2860.05,2920.2,2844.65,2854.0
1241,NIFTY SMLCAP 50,26 Feb 2019,-,-,-,2847.6
1242,NIFTY SMLCAP 50,26 Feb 2019,2841.8,2869.75,2799.25,2847.6
1243,NIFTY SMLCAP 50,25 Feb 2019,-,-,-,2875.7
1244,NIFTY SMLCAP 50,25 Feb 2019,2862.9,2878.45,2856.75,2875.7
1245,NIFTY SMLCAP 50,22 Feb 2019,-,-,-,2852.8
1246,NIFTY SMLCAP 50,22 Feb 2019,2821.95,2856.85,2813,2852.8
1247,NIFTY SMLCAP 50,21 Feb 2019,-,-,-,2814.5
1248,NIFTY SMLCAP 50,21 Feb 2019,2776.3,2821.15,2768.8,2814.5
1249,NIFTY SMLCAP 50,20 Feb 2019,-,-,-,2770.95
1250,NIFTY SMLCAP 50,20 Feb 2019,2749.9,2774.7,2748.3,2770.95
1251,NIFTY SMLCAP 50,19 Feb 2019,2730.95,2760.5,2721.3,2738.15
1252,NIFTY SMLCAP 50,18 Feb 2019,-,-,-,2732.25
1253,NIFTY SMLCAP 50,18 Feb 2019,2765.1,2768.55,2727.85,2732.25
1254,NIFTY SMLCAP 50,15 Feb 2019,-,-,-,2757.7
1255,NIFTY SMLCAP 50,15 Feb 2019,2795.6,2796.95,2743.45,2757.7
1256,NIFTY SMLCAP 50,14 Feb 2019,-,-,-,2795.35
1257,NIFTY SMLCAP 50,14 Feb 2019,2756.75,2802.6,2740.1,2795.35
1258,NIFTY SMLCAP 50,13 Feb 2019,-,-,-,2762.5
1259,NIFTY SMLCAP 50,13 Feb 2019,2800.35,2810.1,2756.25,2762.5
1260,NIFTY SMLCAP 50,12 Feb 2019,-,-,-,2790.95
1261,NIFTY SMLCAP 50,12 Feb 2019,2793.7,2811.25,2776.2,2790.95
1262,NIFTY SMLCAP 50,11 Feb 2019,-,-,-,2798.8
1263,NIFTY SMLCAP 50,11 Feb 2019,2843.45,2843.9,2788.25,2798.8
1264,NIFTY SMLCAP 50,08 Feb 2019,-,-,-,2844.8
1265,NIFTY SMLCAP 50,08 Feb 2019,2887.05,2894.6,2836.15,2844.8
1266,NIFTY SMLCAP 50,07 Feb 2019,-,-,-,2896.05
1267,NIFTY SMLCAP 50,07 Feb 2019,2875.15,2911.65,2866.15,2896.05
1268,NIFTY SMLCAP 50,06 Feb 2019,-,-,-,2869.15
1269,NIFTY SMLCAP 50,06 Feb 2019,2864.15,2874.15,2812.95,2869.15
1270,NIFTY SMLCAP 50,05 Feb 2019,-,-,-,2860.0
1271,NIFTY SMLCAP 50,05 Feb 2019,2903.35,2913.4,2839.3,2860.0
1272,NIFTY SMLCAP 50,04 Feb 2019,-,-,-,2908.3
1273,NIFTY SMLCAP 50,04 Feb 2019,2962.75,2963.45,2889.8,2908.3
1274,NIFTY SMLCAP 50,01 Feb 2019,-,-,-,2967.95
1275,NIFTY SMLCAP 50,01 Feb 2019,2980.2,3009.25,2937.65,2967.95
1276,NIFTY SMLCAP 50,31 Jan 2019,-,-,-,2966.65
1277,NIFTY SMLCAP 50,31 Jan 2019,2966.9,2972.8,2935.05,2966.65
1278,NIFTY SMLCAP 50,30 Jan 2019,-,-,-,2955.45
1279,NIFTY SMLCAP 50,30 Jan 2019,2951.45,2967.35,2938.1,2955.45
1280,NIFTY SMLCAP 50,29 Jan 2019,-,-,-,2937.95
1281,NIFTY SMLCAP 50,29 Jan 2019,2926.55,2960.65,2917.4,2937.95
1282,NIFTY SMLCAP 50,28 Jan 2019,-,-,-,2938.15
1283,NIFTY SMLCAP 50,28 Jan 2019,2994.85,2996.2,2933.15,2938.15
1284,NIFTY SMLCAP 50,25 Jan 2019,-,-,-,2996.7
1285,NIFTY SMLCAP 50,25 Jan 2019,3067.35,3077.6,2985.8,2996.7
1286,NIFTY SMLCAP 50,24 Jan 2019,-,-,-,3058.65
1287,NIFTY SMLCAP 50,24 Jan 2019,3072.7,3082.25,3053.85,3058.65
1288,NIFTY SMLCAP 50,23 Jan 2019,-,-,-,3066.75
1289,NIFTY SMLCAP 50,23 Jan 2019,3084.95,3094.05,3061.45,3066.75
1290,NIFTY SMLCAP 50,22 Jan 2019,-,-,-,3082.9
1291,NIFTY SMLCAP 50,22 Jan 2019,3076.5,3087.4,3050.7,3082.9
1292,NIFTY SMLCAP 50,21 Jan 2019,-,-,-,3082.1
1293,NIFTY SMLCAP 50,21 Jan 2019,3108.25,3119.2,3075.5,3082.1
1294,NIFTY SMLCAP 50,18 Jan 2019,-,-,-,3117.85
1295,NIFTY SMLCAP 50,18 Jan 2019,3155.4,3156.05,3109.95,3117.85
1296,NIFTY SMLCAP 50,17 Jan 2019,-,-,-,3154.6
1297,NIFTY SMLCAP 50,17 Jan 2019,3177.15,3183.8,3135.5,3154.6
1298,NIFTY SMLCAP 50,16 Jan 2019,-,-,-,3167.6
1299,NIFTY SMLCAP 50,16 Jan 2019,3173.85,3188.45,3164,3167.6
1300,NIFTY SMLCAP 50,15 Jan 2019,-,-,-,3167.25
1301,NIFTY SMLCAP 50,15 Jan 2019,3149.75,3170.3,3148.75,3167.25
1302,NIFTY SMLCAP 50,14 Jan 2019,-,-,-,3135.35
1303,NIFTY SMLCAP 50,14 Jan 2019,3141,3142.45,3110.35,3135.35
1304,NIFTY SMLCAP 50,11 Jan 2019,-,-,-,3143.01
1305,NIFTY SMLCAP 50,10 Jan 2019,-,-,-,3151.6
1306,NIFTY SMLCAP 50,09 Jan 2019,-,-,-,3134.35
1307,NIFTY SMLCAP 50,08 Jan 2019,-,-,-,3142.26
1308,NIFTY SMLCAP 50,07 Jan 2019,-,-,-,3133.36
1309,NIFTY SMLCAP 50,04 Jan 2019,-,-,-,3131.79
1310,NIFTY SMLCAP 50,03 Jan 2019,-,-,-,3108.91
1311,NIFTY SMLCAP 50,02 Jan 2019,-,-,-,3137.71
1312,NIFTY SMLCAP 50,01 Jan 2019,-,-,-,3174.43
1313,NIFTY SMLCAP 50,31 Dec 2018,-,-,-,3170.29
1314,NIFTY SMLCAP 50,28 Dec 2018,-,-,-,3150.63
1315,NIFTY SMLCAP 50,27 Dec 2018,-,-,-,3103.66
1316,NIFTY SMLCAP 50,26 Dec 2018,-,-,-,3093.86
1317,NIFTY SMLCAP 50,24 Dec 2018,-,-,-,3095.84
1318,NIFTY SMLCAP 50,21 Dec 2018,-,-,-,3133.22
1319,NIFTY SMLCAP 50,20 Dec 2018,-,-,-,3180.66
1320,NIFTY SMLCAP 50,19 Dec 2018,-,-,-,3153.18
1321,NIFTY SMLCAP 50,18 Dec 2018,-,-,-,3117.23
1322,NIFTY SMLCAP 50,17 Dec 2018,-,-,-,3088.66
1323,NIFTY SMLCAP 50,14 Dec 2018,-,-,-,3076.31
1324,NIFTY SMLCAP 50,13 Dec 2018,-,-,-,3070.97
1325,NIFTY SMLCAP 50,12 Dec 2018,-,-,-,3031.02
1326,NIFTY SMLCAP 50,11 Dec 2018,-,-,-,2927.6
1327,NIFTY SMLCAP 50,10 Dec 2018,-,-,-,2860.91
1328,NIFTY SMLCAP 50,07 Dec 2018,-,-,-,2934.55
1329,NIFTY SMLCAP 50,06 Dec 2018,-,-,-,2934.59
1330,NIFTY SMLCAP 50,05 Dec 2018,-,-,-,2994.77
1331,NIFTY SMLCAP 50,04 Dec 2018,-,-,-,3062.14
1332,NIFTY SMLCAP 50,03 Dec 2018,-,-,-,3063.7
1333,NIFTY SMLCAP 50,30 Nov 2018,-,-,-,3022.73
1334,NIFTY SMLCAP 50,29 Nov 2018,-,-,-,2988.75
1335,NIFTY SMLCAP 50,28 Nov 2018,-,-,-,2983.66
1336,NIFTY SMLCAP 50,27 Nov 2018,-,-,-,3011.9
1337,NIFTY SMLCAP 50,26 Nov 2018,-,-,-,2993.56
1338,NIFTY SMLCAP 50,22 Nov 2018,-,-,-,2996.68
1339,NIFTY SMLCAP 50,21 Nov 2018,-,-,-,3011.07
1340,NIFTY SMLCAP 50,20 Nov 2018,-,-,-,2990.02
1341,NIFTY SMLCAP 50,19 Nov 2018,-,-,-,3041.87
1342,NIFTY SMLCAP 50,16 Nov 2018,-,-,-,3027.16
1343,NIFTY SMLCAP 50,15 Nov 2018,-,-,-,3049.93
1344,NIFTY SMLCAP 50,14 Nov 2018,-,-,-,3046.31
1345,NIFTY SMLCAP 50,13 Nov 2018,-,-,-,3061.82
1346,NIFTY SMLCAP 50,12 Nov 2018,-,-,-,3048.67
1347,NIFTY SMLCAP 50,09 Nov 2018,-,-,-,3093.93
1348,NIFTY SMLCAP 50,07 Nov 2018,-,-,-,3047.41
1349,NIFTY SMLCAP 50,06 Nov 2018,-,-,-,3016.56
1350,NIFTY SMLCAP 50,05 Nov 2018,-,-,-,3032.55
1351,NIFTY SMLCAP 50,02 Nov 2018,-,-,-,3036.77
1352,NIFTY SMLCAP 50,01 Nov 2018,-,-,-,2998.05
1353,NIFTY SMLCAP 50,31 Oct 2018,-,-,-,2937.59
1354,NIFTY SMLCAP 50,30 Oct 2018,-,-,-,2885.72
1355,NIFTY SMLCAP 50,29 Oct 2018,-,-,-,2847.35
1356,NIFTY SMLCAP 50,26 Oct 2018,-,-,-,2755.76
1357,NIFTY SMLCAP 50,25 Oct 2018,-,-,-,2781.84
1358,NIFTY SMLCAP 50,24 Oct 2018,-,-,-,2824.98
1359,NIFTY SMLCAP 50,23 Oct 2018,-,-,-,2793.51
1360,NIFTY SMLCAP 50,22 Oct 2018,-,-,-,2830.87
1361,NIFTY SMLCAP 50,19 Oct 2018,-,-,-,2883.22
1362,NIFTY SMLCAP 50,17 Oct 2018,-,-,-,2923.84
1363,NIFTY SMLCAP 50,16 Oct 2018,-,-,-,3016.01
1364,NIFTY SMLCAP 50,15 Oct 2018,-,-,-,2952.0
1365,NIFTY SMLCAP 50,12 Oct 2018,-,-,-,2913.69
1366,NIFTY SMLCAP 50,11 Oct 2018,-,-,-,2829.76
1367,NIFTY SMLCAP 50,10 Oct 2018,-,-,-,2908.22
1368,NIFTY SMLCAP 50,09 Oct 2018,-,-,-,2776.28
1369,NIFTY SMLCAP 50,08 Oct 2018,-,-,-,2787.24
1370,NIFTY SMLCAP 50,05 Oct 2018,-,-,-,2868.61
1371,NIFTY SMLCAP 50,04 Oct 2018,-,-,-,2954.71
1372,NIFTY SMLCAP 50,03 Oct 2018,-,-,-,3024.74
1373,NIFTY SMLCAP 50,01 Oct 2018,-,-,-,2991.28
1374,NIFTY SMLCAP 50,28 Sep 2018,-,-,-,2963.3
1375,NIFTY SMLCAP 50,27 Sep 2018,-,-,-,3176.99
1376,NIFTY SMLCAP 50,26 Sep 2018,-,-,-,3278.79
1377,NIFTY SMLCAP 50,25 Sep 2018,-,-,-,3275.45
1378,NIFTY SMLCAP 50,24 Sep 2018,-,-,-,3328.93
1379,NIFTY SMLCAP 50,21 Sep 2018,-,-,-,3435.75
1380,NIFTY SMLCAP 50,19 Sep 2018,-,-,-,3591.19
1381,NIFTY SMLCAP 50,18 Sep 2018,-,-,-,3635.81
1382,NIFTY SMLCAP 50,17 Sep 2018,-,-,-,3718.64
1383,NIFTY SMLCAP 50,14 Sep 2018,-,-,-,3712.5
1384,NIFTY SMLCAP 50,12 Sep 2018,-,-,-,3655.37
1385,NIFTY SMLCAP 50,11 Sep 2018,-,-,-,3650.17
1386,NIFTY SMLCAP 50,10 Sep 2018,-,-,-,3702.2
1387,NIFTY SMLCAP 50,07 Sep 2018,-,-,-,3760.27
1388,NIFTY SMLCAP 50,06 Sep 2018,-,-,-,3743.85
1389,NIFTY SMLCAP 50,05 Sep 2018,-,-,-,3734.39
1390,NIFTY SMLCAP 50,04 Sep 2018,-,-,-,3746.26
1391,NIFTY SMLCAP 50,03 Sep 2018,-,-,-,3864.35
1392,NIFTY SMLCAP 50,31 Aug 2018,-,-,-,3860.49
1393,NIFTY SMLCAP 50,30 Aug 2018,-,-,-,3857.84
1394,NIFTY SMLCAP 50,29 Aug 2018,-,-,-,3847.6
1395,NIFTY SMLCAP 50,28 Aug 2018,-,-,-,3840.46
1396,NIFTY SMLCAP 50,27 Aug 2018,-,-,-,3827.07
1397,NIFTY SMLCAP 50,24 Aug 2018,-,-,-,3794.5
1398,NIFTY SMLCAP 50,23 Aug 2018,-,-,-,3807.79
1399,NIFTY SMLCAP 50,21 Aug 2018,-,-,-,3833.5
1400,NIFTY SMLCAP 50,20 Aug 2018,-,-,-,3810.83
1401,NIFTY SMLCAP 50,17 Aug 2018,-,-,-,3800.37
1402,NIFTY SMLCAP 50,16 Aug 2018,-,-,-,3757.53
1403,NIFTY SMLCAP 50,14 Aug 2018,-,-,-,3780.08
1404,NIFTY SMLCAP 50,13 Aug 2018,-,-,-,3771.06
1405,NIFTY SMLCAP 50,10 Aug 2018,-,-,-,3811.57
1406,NIFTY SMLCAP 50,09 Aug 2018,-,-,-,3857.07
1407,NIFTY SMLCAP 50,08 Aug 2018,-,-,-,3812.12
1408,NIFTY SMLCAP 50,07 Aug 2018,-,-,-,3792.65
1409,NIFTY SMLCAP 50,06 Aug 2018,-,-,-,3840.51
1410,NIFTY SMLCAP 50,03 Aug 2018,-,-,-,3843.41
1411,NIFTY SMLCAP 50,02 Aug 2018,-,-,-,3787.43
1412,NIFTY SMLCAP 50,01 Aug 2018,-,-,-,3776.14
1413,NIFTY SMLCAP 50,31 Jul 2018,-,-,-,3781.55
1414,NIFTY SMLCAP 50,30 Jul 2018,-,-,-,3776.96
1415,NIFTY SMLCAP 50,27 Jul 2018,-,-,-,3760.02
1416,NIFTY SMLCAP 50,26 Jul 2018,-,-,-,3720.53
