,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1052,NIFTY MID LIQ 15,05 Mar 2019,3985.35,4090.45,3976.1,4085.65
1053,NIFTY MID LIQ 15,01 Mar 2019,3918.9,3989.4,3914.65,3983.9
1054,NIFTY MID LIQ 15,28 Feb 2019,3882.45,3913.35,3848.3,3901.5
1055,NIFTY MID LIQ 15,27 Feb 2019,3863.55,3919.0,3830.5,3862.7
1056,NIFTY MID LIQ 15,26 Feb 2019,3799.3,3863.45,3753.05,3843.6
1057,NIFTY MID LIQ 15,25 Feb 2019,3838.55,3841.0,3815.65,3835.2
1058,NIFTY MID LIQ 15,22 Feb 2019,3786.4,3830.3,3784.85,3823.55
1059,NIFTY MID LIQ 15,21 Feb 2019,3777.7,3793.85,3755.85,3785.15
1060,NIFTY MID LIQ 15,20 Feb 2019,3745.05,3772.6,3729.55,3767.15
1061,NIFTY MID LIQ 15,19 Feb 2019,3703.9,3765.05,3694.0,3727.95
1062,NIFTY MID LIQ 15,18 Feb 2019,3755.35,3762.3,3699.25,3705.0
1063,NIFTY MID LIQ 15,15 Feb 2019,3794.8,3794.8,3708.45,3753.35
1064,NIFTY MID LIQ 15,14 Feb 2019,3744.45,3809.6,3738.6,3800.25
1065,NIFTY MID LIQ 15,13 Feb 2019,3805.45,3819.85,3747.0,3759.05
1066,NIFTY MID LIQ 15,12 Feb 2019,3791.8,3807.9,3767.8,3789.7
1067,NIFTY MID LIQ 15,11 Feb 2019,3831.1,3835.45,3768.0,3786.85
1068,NIFTY MID LIQ 15,08 Feb 2019,3894.0,3908.2,3825.55,3835.2
1069,NIFTY MID LIQ 15,07 Feb 2019,3855.0,3934.9,3850.9,3910.05
1070,NIFTY MID LIQ 15,06 Feb 2019,3884.1,3894.0,3818.75,3858.3
1071,NIFTY MID LIQ 15,05 Feb 2019,3920.1,3953.45,3882.15,3894.95
1072,NIFTY MID LIQ 15,04 Feb 2019,3948.9,3949.2,3895.95,3926.3
1073,NIFTY MID LIQ 15,01 Feb 2019,3936.4,3989.15,3901.4,3953.75
1074,NIFTY MID LIQ 15,31 Jan 2019,3933.3,3944.3,3877.4,3926.25
1075,NIFTY MID LIQ 15,30 Jan 2019,3930.15,3943.2,3888.3,3919.55
1076,NIFTY MID LIQ 15,29 Jan 2019,3852.45,3944.45,3850.2,3927.9
1077,NIFTY MID LIQ 15,28 Jan 2019,3947.7,3950.9,3852.35,3862.05
1078,NIFTY MID LIQ 15,25 Jan 2019,4027.35,4032.6,3916.15,3943.1
1079,NIFTY MID LIQ 15,24 Jan 2019,4033.75,4041.15,4001.75,4011.25
1080,NIFTY MID LIQ 15,23 Jan 2019,4065.1,4076.0,4020.4,4029.5
1081,NIFTY MID LIQ 15,22 Jan 2019,4041.45,4063.95,3983.75,4058.9
1082,NIFTY MID LIQ 15,21 Jan 2019,4067.4,4080.05,4039.35,4048.2
1083,NIFTY MID LIQ 15,18 Jan 2019,4077.7,4078.0,4042.4,4054.7
1084,NIFTY MID LIQ 15,17 Jan 2019,4091.75,4105.05,4036.4,4063.0
1085,NIFTY MID LIQ 15,16 Jan 2019,4065.8,4093.0,4062.55,4075.45
1086,NIFTY MID LIQ 15,15 Jan 2019,4042.55,4068.35,4041.3,4063.55
1087,NIFTY MID LIQ 15,14 Jan 2019,4047.35,4047.35,4014.75,4037.0
1088,NIFTY MID LIQ 15,11 Jan 2019,4066.35,4069.0,4038.0,4062.0
1089,NIFTY MID LIQ 15,10 Jan 2019,4045.05,4073.65,4039.2,4063.5
1090,NIFTY MID LIQ 15,09 Jan 2019,4063.2,4067.85,4005.75,4043.95
1091,NIFTY MID LIQ 15,08 Jan 2019,4057.9,4062.55,4029.85,4049.75
1092,NIFTY MID LIQ 15,07 Jan 2019,4071.85,4079.25,4046.55,4055.15
1093,NIFTY MID LIQ 15,04 Jan 2019,4018.0,4056.05,3984.3,4049.0
1094,NIFTY MID LIQ 15,03 Jan 2019,4053.7,4078.5,3996.05,4005.5
1095,NIFTY MID LIQ 15,02 Jan 2019,4095.05,4127.95,4041.15,4050.75
1096,NIFTY MID LIQ 15,01 Jan 2019,4116.45,4120.0,4082.25,4101.9
1097,NIFTY MID LIQ 15,31 Dec 2018,4122.05,4133.5,4101.9,4110.0
1098,NIFTY MID LIQ 15,28 Dec 2018,4071.95,4109.5,4066.7,4094.8
1099,NIFTY MID LIQ 15,27 Dec 2018,4079.85,4083.65,4036.15,4053.5
1100,NIFTY MID LIQ 15,26 Dec 2018,4028.5,4053.85,3968.05,4046.1
1101,NIFTY MID LIQ 15,24 Dec 2018,4060.55,4072.2,4010.7,4037.45
1102,NIFTY MID LIQ 15,21 Dec 2018,4108.55,4130.85,4029.45,4037.25
1103,NIFTY MID LIQ 15,20 Dec 2018,4052.7,4113.0,4037.8,4100.85
1104,NIFTY MID LIQ 15,19 Dec 2018,4052.25,4094.65,4046.7,4078.2
1105,NIFTY MID LIQ 15,18 Dec 2018,3989.7,4033.45,3982.15,4029.15
1106,NIFTY MID LIQ 15,17 Dec 2018,3983.2,4011.4,3972.65,4002.7
1107,NIFTY MID LIQ 15,14 Dec 2018,3951.1,3977.0,3935.05,3973.2
1108,NIFTY MID LIQ 15,13 Dec 2018,3963.25,3993.1,3930.5,3950.75
1109,NIFTY MID LIQ 15,12 Dec 2018,3831.7,3948.7,3829.85,3934.8
1110,NIFTY MID LIQ 15,11 Dec 2018,3695.35,3836.9,3695.1,3817.7
1111,NIFTY MID LIQ 15,10 Dec 2018,3739.4,3804.1,3739.4,3766.4
1112,NIFTY MID LIQ 15,07 Dec 2018,3836.5,3848.7,3776.4,3830.5
1113,NIFTY MID LIQ 15,06 Dec 2018,3857.85,3857.85,3793.95,3816.6
1114,NIFTY MID LIQ 15,05 Dec 2018,3934.3,3939.5,3858.25,3879.25
1115,NIFTY MID LIQ 15,04 Dec 2018,3957.05,3974.0,3940.15,3966.8
1116,NIFTY MID LIQ 15,03 Dec 2018,3956.15,3969.7,3917.2,3949.55
1117,NIFTY MID LIQ 15,30 Nov 2018,3963.35,3971.8,3923.8,3941.7
1118,NIFTY MID LIQ 15,29 Nov 2018,3947.4,3958.3,3931.9,3948.9
1119,NIFTY MID LIQ 15,28 Nov 2018,3988.1,3996.0,3912.15,3931.55
1120,NIFTY MID LIQ 15,27 Nov 2018,3986.3,4000.95,3963.35,3987.35
1121,NIFTY MID LIQ 15,26 Nov 2018,4008.15,4017.1,3954.75,3992.25
1122,NIFTY MID LIQ 15,22 Nov 2018,4046.75,4052.95,3980.65,3990.8
1123,NIFTY MID LIQ 15,21 Nov 2018,3986.05,4042.25,3970.35,4036.05
1124,NIFTY MID LIQ 15,20 Nov 2018,4039.35,4069.0,3963.6,3979.55
1125,NIFTY MID LIQ 15,19 Nov 2018,4033.6,4071.85,4020.35,4059.55
1126,NIFTY MID LIQ 15,16 Nov 2018,4035.0,4057.95,3991.75,4024.5
1127,NIFTY MID LIQ 15,15 Nov 2018,4008.4,4044.15,3967.9,4035.25
1128,NIFTY MID LIQ 15,14 Nov 2018,4037.1,4037.1,3978.05,3995.1
1129,NIFTY MID LIQ 15,13 Nov 2018,3963.15,4009.95,3924.0,4004.2
1130,NIFTY MID LIQ 15,12 Nov 2018,4007.45,4031.35,3966.45,3981.2
1131,NIFTY MID LIQ 15,09 Nov 2018,3952.75,4008.95,3939.2,4002.5
1132,NIFTY MID LIQ 15,07 Nov 2018,3959.45,3967.8,3940.65,3951.95
1133,NIFTY MID LIQ 15,06 Nov 2018,3976.25,3990.5,3920.1,3929.65
1134,NIFTY MID LIQ 15,05 Nov 2018,3999.7,4023.65,3932.85,3960.45
1135,NIFTY MID LIQ 15,02 Nov 2018,4013.3,4050.75,3989.65,4002.8
1136,NIFTY MID LIQ 15,01 Nov 2018,3956.35,3987.95,3939.2,3961.15
1137,NIFTY MID LIQ 15,31 Oct 2018,3861.65,3948.6,3822.2,3941.65
1138,NIFTY MID LIQ 15,30 Oct 2018,3794.75,3870.5,3783.8,3851.25
1139,NIFTY MID LIQ 15,29 Oct 2018,3672.9,3805.15,3661.1,3797.9
1140,NIFTY MID LIQ 15,26 Oct 2018,3699.8,3721.0,3635.75,3644.4
1141,NIFTY MID LIQ 15,25 Oct 2018,3676.9,3717.9,3654.45,3693.4
1142,NIFTY MID LIQ 15,24 Oct 2018,3684.95,3724.0,3648.3,3715.2
1143,NIFTY MID LIQ 15,23 Oct 2018,3633.55,3681.0,3611.0,3650.55
1144,NIFTY MID LIQ 15,22 Oct 2018,3721.85,3727.35,3645.8,3655.85
1145,NIFTY MID LIQ 15,19 Oct 2018,3711.0,3760.2,3650.95,3696.65
1146,NIFTY MID LIQ 15,17 Oct 2018,3900.15,3901.05,3741.4,3749.25
1147,NIFTY MID LIQ 15,16 Oct 2018,3814.8,3856.25,3792.25,3851.05
1148,NIFTY MID LIQ 15,15 Oct 2018,3795.45,3795.6,3736.55,3788.75
1149,NIFTY MID LIQ 15,12 Oct 2018,3712.95,3802.6,3708.55,3766.2
1150,NIFTY MID LIQ 15,11 Oct 2018,3626.8,3770.75,3622.65,3675.8
1151,NIFTY MID LIQ 15,10 Oct 2018,3636.95,3817.8,3636.05,3805.25
1152,NIFTY MID LIQ 15,09 Oct 2018,3601.45,3656.05,3545.35,3615.9
1153,NIFTY MID LIQ 15,08 Oct 2018,3633.5,3670.4,3524.4,3594.85
1154,NIFTY MID LIQ 15,05 Oct 2018,3760.15,3784.65,3619.35,3650.45
1155,NIFTY MID LIQ 15,04 Oct 2018,3826.05,3850.95,3745.6,3785.0
1156,NIFTY MID LIQ 15,03 Oct 2018,3928.0,3962.2,3868.45,3879.2
1157,NIFTY MID LIQ 15,01 Oct 2018,3861.05,3952.4,3769.35,3945.65
1158,NIFTY MID LIQ 15,28 Sep 2018,3983.35,3995.95,3816.95,3862.45
1159,NIFTY MID LIQ 15,27 Sep 2018,4032.95,4046.65,3939.35,3948.35
1160,NIFTY MID LIQ 15,26 Sep 2018,4057.1,4066.35,4012.55,4046.2
1161,NIFTY MID LIQ 15,25 Sep 2018,3953.05,4030.95,3917.75,4018.05
1162,NIFTY MID LIQ 15,24 Sep 2018,4047.65,4053.95,3934.55,3958.8
1163,NIFTY MID LIQ 15,21 Sep 2018,4148.7,4158.1,3835.95,4030.25
1164,NIFTY MID LIQ 15,19 Sep 2018,4165.1,4174.0,4081.9,4111.15
1165,NIFTY MID LIQ 15,18 Sep 2018,4204.1,4224.45,4133.0,4139.3
1166,NIFTY MID LIQ 15,17 Sep 2018,4210.55,4234.5,4172.6,4200.55
1167,NIFTY MID LIQ 15,14 Sep 2018,4133.55,4237.85,4133.55,4233.55
1168,NIFTY MID LIQ 15,12 Sep 2018,4084.65,4119.6,4013.0,4107.2
1169,NIFTY MID LIQ 15,11 Sep 2018,4160.5,4175.25,4069.9,4079.5
1170,NIFTY MID LIQ 15,10 Sep 2018,4246.65,4260.85,4138.1,4146.95
1171,NIFTY MID LIQ 15,07 Sep 2018,4203.95,4259.8,4177.05,4250.55
1172,NIFTY MID LIQ 15,06 Sep 2018,4188.75,4212.3,4148.55,4195.35
1173,NIFTY MID LIQ 15,05 Sep 2018,4134.65,4174.3,4060.6,4157.0
1174,NIFTY MID LIQ 15,04 Sep 2018,4281.85,4285.75,4133.95,4142.8
1175,NIFTY MID LIQ 15,03 Sep 2018,4347.6,4355.75,4270.0,4278.95
1176,NIFTY MID LIQ 15,31 Aug 2018,4296.9,4330.3,4279.7,4313.25
1177,NIFTY MID LIQ 15,30 Aug 2018,4282.05,4315.95,4272.95,4299.75
1178,NIFTY MID LIQ 15,29 Aug 2018,4253.7,4308.4,4246.65,4271.85
1179,NIFTY MID LIQ 15,28 Aug 2018,4257.35,4264.45,4222.75,4240.4
1180,NIFTY MID LIQ 15,27 Aug 2018,4234.0,4260.05,4225.75,4245.25
1181,NIFTY MID LIQ 15,24 Aug 2018,4238.9,4268.85,4191.05,4208.9
1182,NIFTY MID LIQ 15,23 Aug 2018,4238.7,4243.5,4195.9,4238.55
1183,NIFTY MID LIQ 15,21 Aug 2018,4259.1,4261.25,4219.4,4232.35
1184,NIFTY MID LIQ 15,20 Aug 2018,4190.3,4244.0,4182.7,4238.85
1185,NIFTY MID LIQ 15,17 Aug 2018,4174.7,4201.1,4160.85,4175.65
1186,NIFTY MID LIQ 15,16 Aug 2018,4154.7,4187.8,4134.45,4155.95
1187,NIFTY MID LIQ 15,14 Aug 2018,4129.15,4172.65,4114.85,4166.2
1188,NIFTY MID LIQ 15,13 Aug 2018,4141.9,4166.0,4113.95,4127.75
1189,NIFTY MID LIQ 15,10 Aug 2018,4182.75,4198.95,4153.1,4176.1
1190,NIFTY MID LIQ 15,09 Aug 2018,4171.65,4206.15,4158.4,4177.45
1191,NIFTY MID LIQ 15,08 Aug 2018,4170.4,4180.05,4147.0,4157.8
1192,NIFTY MID LIQ 15,07 Aug 2018,4209.45,4210.9,4133.85,4162.2
1193,NIFTY MID LIQ 15,06 Aug 2018,4196.35,4200.3,4148.7,4187.9
1194,NIFTY MID LIQ 15,03 Aug 2018,4173.6,4218.95,4167.05,4175.3
1195,NIFTY MID LIQ 15,02 Aug 2018,4131.55,4175.65,4096.7,4152.35
1196,NIFTY MID LIQ 15,01 Aug 2018,4179.4,4202.85,4121.25,4138.8
1197,NIFTY MID LIQ 15,31 Jul 2018,4155.8,4183.1,4141.6,4168.9
1198,NIFTY MID LIQ 15,30 Jul 2018,4148.85,4164.75,4120.75,4155.7
1199,NIFTY MID LIQ 15,27 Jul 2018,4094.95,4151.35,4094.9,4138.95
1200,NIFTY MID LIQ 15,26 Jul 2018,4059.1,4095.0,4045.55,4077.0
1201,NIFTY MID LIQ 15,25 Jul 2018,4056.45,4076.5,4031.85,4042.1
1202,NIFTY MID LIQ 15,24 Jul 2018,4006.6,4055.05,3986.3,4049.05
1203,NIFTY MID LIQ 15,23 Jul 2018,3974.95,4010.25,3929.2,4003.85
1204,NIFTY MID LIQ 15,20 Jul 2018,3908.45,3970.05,3899.05,3962.3
1205,NIFTY MID LIQ 15,19 Jul 2018,3948.1,3968.85,3878.3,3919.2
1206,NIFTY MID LIQ 15,18 Jul 2018,4040.7,4049.5,3898.45,3944.9
1207,NIFTY MID LIQ 15,17 Jul 2018,3844.55,4019.65,3826.7,4013.55
1208,NIFTY MID LIQ 15,16 Jul 2018,3956.6,3960.35,3844.05,3852.6
1209,NIFTY MID LIQ 15,13 Jul 2018,4033.0,4033.0,3948.95,3955.0
1210,NIFTY MID LIQ 15,12 Jul 2018,4085.9,4101.6,4011.8,4019.1
1211,NIFTY MID LIQ 15,11 Jul 2018,4087.4,4100.3,4041.2,4061.35
1212,NIFTY MID LIQ 15,10 Jul 2018,4120.45,4121.7,4080.1,4093.6
1213,NIFTY MID LIQ 15,09 Jul 2018,4024.8,4104.4,4017.25,4100.95
1214,NIFTY MID LIQ 15,06 Jul 2018,3975.85,4017.45,3964.6,3993.25
1215,NIFTY MID LIQ 15,05 Jul 2018,4045.55,4050.05,3967.75,3976.55
1216,NIFTY MID LIQ 15,04 Jul 2018,4029.95,4043.05,3999.5,4037.4
1217,NIFTY MID LIQ 15,03 Jul 2018,3929.9,4034.2,3919.25,4021.55
1218,NIFTY MID LIQ 15,02 Jul 2018,3979.55,3984.2,3899.4,3934.1
1219,NIFTY MID LIQ 15,29 Jun 2018,3894.1,3968.1,3892.8,3963.35
1220,NIFTY MID LIQ 15,28 Jun 2018,3950.6,3955.25,3867.9,3881.0
1221,NIFTY MID LIQ 15,27 Jun 2018,4027.3,4027.3,3935.05,3958.4
1222,NIFTY MID LIQ 15,26 Jun 2018,3989.7,4041.85,3977.35,4026.5
1223,NIFTY MID LIQ 15,25 Jun 2018,4022.05,4049.75,3994.1,4003.75
1224,NIFTY MID LIQ 15,22 Jun 2018,4000.3,4025.95,3971.35,4022.5
1225,NIFTY MID LIQ 15,21 Jun 2018,4058.65,4062.55,3998.75,4006.75
1226,NIFTY MID LIQ 15,20 Jun 2018,4016.95,4057.95,4012.2,4053.5
1227,NIFTY MID LIQ 15,19 Jun 2018,4070.75,4079.6,4005.35,4022.0
1228,NIFTY MID LIQ 15,18 Jun 2018,4084.7,4113.85,4069.55,4087.4
1229,NIFTY MID LIQ 15,15 Jun 2018,4111.7,4122.5,4066.7,4087.5
1230,NIFTY MID LIQ 15,14 Jun 2018,4088.65,4109.7,4077.1,4106.1
1231,NIFTY MID LIQ 15,13 Jun 2018,4125.5,4142.1,4090.2,4095.1
1232,NIFTY MID LIQ 15,12 Jun 2018,4067.1,4119.05,4064.1,4110.7
1233,NIFTY MID LIQ 15,11 Jun 2018,4114.35,4132.0,4058.05,4066.95
1234,NIFTY MID LIQ 15,08 Jun 2018,4047.45,4105.4,4044.35,4099.6
1235,NIFTY MID LIQ 15,07 Jun 2018,4049.3,4081.1,4044.3,4066.3
1236,NIFTY MID LIQ 15,06 Jun 2018,3985.65,4042.2,3945.9,4034.3
1237,NIFTY MID LIQ 15,05 Jun 2018,4048.6,4051.25,3903.65,3967.1
1238,NIFTY MID LIQ 15,04 Jun 2018,4080.9,4088.1,4018.3,4026.05
1239,NIFTY MID LIQ 15,01 Jun 2018,4113.9,4121.85,4039.3,4064.45
1240,NIFTY MID LIQ 15,31 May 2018,4160.2,4161.55,4096.4,4112.6
1241,NIFTY MID LIQ 15,30 May 2018,4083.85,4142.2,4078.45,4136.4
1242,NIFTY MID LIQ 15,29 May 2018,4168.95,4192.55,4101.7,4116.9
1243,NIFTY MID LIQ 15,28 May 2018,4130.95,4177.4,4118.2,4170.85
1244,NIFTY MID LIQ 15,25 May 2018,3991.3,4111.4,3984.7,4103.05
1245,NIFTY MID LIQ 15,24 May 2018,4051.15,4058.55,3970.45,3989.75
1246,NIFTY MID LIQ 15,23 May 2018,4056.2,4086.25,4034.0,4044.55
1247,NIFTY MID LIQ 15,22 May 2018,4040.15,4074.95,4007.4,4061.0
1248,NIFTY MID LIQ 15,21 May 2018,4097.75,4109.7,4015.9,4037.4
1249,NIFTY MID LIQ 15,18 May 2018,4150.05,4155.65,4092.35,4106.5
1250,NIFTY MID LIQ 15,17 May 2018,4176.75,4201.65,4166.05,4173.4
1251,NIFTY MID LIQ 15,16 May 2018,4170.65,4203.55,4142.45,4166.6
1252,NIFTY MID LIQ 15,15 May 2018,4233.6,4287.1,4155.65,4188.7
1253,NIFTY MID LIQ 15,14 May 2018,4303.75,4308.15,4234.75,4243.25
1254,NIFTY MID LIQ 15,11 May 2018,4283.2,4336.55,4265.85,4321.15
1255,NIFTY MID LIQ 15,10 May 2018,4353.05,4356.1,4276.7,4285.0
1256,NIFTY MID LIQ 15,09 May 2018,4375.55,4380.15,4334.2,4340.1
1257,NIFTY MID LIQ 15,08 May 2018,4403.55,4406.7,4370.0,4380.75
1258,NIFTY MID LIQ 15,07 May 2018,4352.85,4408.4,4321.65,4394.05
1259,NIFTY MID LIQ 15,04 May 2018,4363.85,4371.55,4307.4,4330.75
1260,NIFTY MID LIQ 15,03 May 2018,4435.0,4439.6,4344.5,4366.05
1261,NIFTY MID LIQ 15,02 May 2018,4535.25,4538.25,4417.45,4443.1
1262,NIFTY MID LIQ 15,30 Apr 2018,4506.3,4534.2,4491.35,4527.6
1263,NIFTY MID LIQ 15,27 Apr 2018,4472.5,4505.7,4465.8,4492.15
1264,NIFTY MID LIQ 15,26 Apr 2018,4478.45,4478.95,4436.8,4452.6
1265,NIFTY MID LIQ 15,25 Apr 2018,4444.7,4470.8,4423.95,4444.55
1266,NIFTY MID LIQ 15,24 Apr 2018,4483.35,4502.8,4445.8,4448.75
1267,NIFTY MID LIQ 15,23 Apr 2018,4456.95,4482.0,4439.4,4468.15
1268,NIFTY MID LIQ 15,20 Apr 2018,4477.2,4479.45,4434.7,4453.95
1269,NIFTY MID LIQ 15,19 Apr 2018,4459.3,4494.05,4447.9,4489.4
1270,NIFTY MID LIQ 15,18 Apr 2018,4454.0,4466.75,4430.9,4449.45
1271,NIFTY MID LIQ 15,17 Apr 2018,4474.7,4482.15,4429.25,4443.3
1272,NIFTY MID LIQ 15,16 Apr 2018,4387.35,4458.9,4375.35,4455.05
1273,NIFTY MID LIQ 15,13 Apr 2018,4391.15,4424.8,4384.95,4411.3
1274,NIFTY MID LIQ 15,12 Apr 2018,4379.85,4397.55,4348.05,4370.25
1275,NIFTY MID LIQ 15,11 Apr 2018,4406.85,4407.55,4349.85,4375.65
1276,NIFTY MID LIQ 15,10 Apr 2018,4425.05,4443.2,4377.55,4391.95
1277,NIFTY MID LIQ 15,09 Apr 2018,4393.65,4429.65,4392.4,4406.15
1278,NIFTY MID LIQ 15,06 Apr 2018,4371.15,4386.6,4347.35,4377.9
1279,NIFTY MID LIQ 15,05 Apr 2018,4309.25,4366.3,4306.55,4357.85
1280,NIFTY MID LIQ 15,04 Apr 2018,4351.15,4371.05,4246.7,4256.05
1281,NIFTY MID LIQ 15,03 Apr 2018,4288.55,4319.45,4274.85,4315.25
1282,NIFTY MID LIQ 15,02 Apr 2018,4205.15,4295.45,4201.9,4291.15
1283,NIFTY MID LIQ 15,28 Mar 2018,4176.2,4200.5,4163.95,4185.7
1284,NIFTY MID LIQ 15,27 Mar 2018,4155.25,4204.75,4152.2,4195.4
1285,NIFTY MID LIQ 15,26 Mar 2018,4033.1,4126.05,4028.2,4117.05
1286,NIFTY MID LIQ 15,23 Mar 2018,4031.6,4049.1,3998.6,4040.0
1287,NIFTY MID LIQ 15,22 Mar 2018,4159.5,4170.05,4097.6,4108.55
1288,NIFTY MID LIQ 15,21 Mar 2018,4171.7,4205.0,4147.6,4154.95
1289,NIFTY MID LIQ 15,20 Mar 2018,4109.75,4170.45,4098.05,4151.25
1290,NIFTY MID LIQ 15,19 Mar 2018,4216.6,4225.75,4125.0,4143.35
1291,NIFTY MID LIQ 15,16 Mar 2018,4266.0,4276.7,4196.35,4210.2
1292,NIFTY MID LIQ 15,15 Mar 2018,4247.9,4291.0,4240.7,4260.55
1293,NIFTY MID LIQ 15,14 Mar 2018,4198.2,4254.5,4194.1,4248.45
1294,NIFTY MID LIQ 15,13 Mar 2018,4180.0,4256.2,4166.25,4222.5
1295,NIFTY MID LIQ 15,12 Mar 2018,4201.65,4202.45,4114.35,4176.75
1296,NIFTY MID LIQ 15,09 Mar 2018,4202.45,4228.05,4152.45,4164.9
1297,NIFTY MID LIQ 15,08 Mar 2018,4179.6,4194.55,4105.7,4186.8
1298,NIFTY MID LIQ 15,07 Mar 2018,4238.2,4238.2,4141.75,4148.95
1299,NIFTY MID LIQ 15,06 Mar 2018,4299.9,4316.65,4223.5,4243.6
1300,NIFTY MID LIQ 15,05 Mar 2018,4312.1,4323.4,4253.35,4274.95
1301,NIFTY MID LIQ 15,01 Mar 2018,4333.55,4374.05,4310.55,4320.35
1302,NIFTY MID LIQ 15,28 Feb 2018,4303.65,4362.2,4283.35,4344.15
1303,NIFTY MID LIQ 15,27 Feb 2018,4400.2,4406.45,4332.35,4339.25
1304,NIFTY MID LIQ 15,26 Feb 2018,4354.4,4392.45,4330.3,4386.95
1305,NIFTY MID LIQ 15,23 Feb 2018,4267.95,4335.25,4262.45,4330.75
1306,NIFTY MID LIQ 15,22 Feb 2018,4222.65,4267.3,4216.8,4251.3
1307,NIFTY MID LIQ 15,21 Feb 2018,4227.5,4253.6,4184.05,4242.9
1308,NIFTY MID LIQ 15,20 Feb 2018,4232.45,4253.4,4203.3,4217.1
1309,NIFTY MID LIQ 15,19 Feb 2018,4291.4,4292.85,4186.4,4226.3
1310,NIFTY MID LIQ 15,16 Feb 2018,4361.95,4373.85,4266.15,4284.2
1311,NIFTY MID LIQ 15,15 Feb 2018,4381.65,4395.8,4308.2,4337.05
1312,NIFTY MID LIQ 15,14 Feb 2018,4399.9,4418.0,4355.7,4372.45
1313,NIFTY MID LIQ 15,12 Feb 2018,4350.4,4387.55,4341.2,4369.7
1314,NIFTY MID LIQ 15,09 Feb 2018,4246.5,4343.7,4242.95,4318.85
1315,NIFTY MID LIQ 15,08 Feb 2018,4231.5,4338.9,4223.2,4333.25
1316,NIFTY MID LIQ 15,07 Feb 2018,4264.3,4284.6,4192.85,4210.9
1317,NIFTY MID LIQ 15,06 Feb 2018,4049.25,4257.7,4016.35,4197.6
1318,NIFTY MID LIQ 15,05 Feb 2018,4137.5,4270.85,4083.95,4253.5
1319,NIFTY MID LIQ 15,02 Feb 2018,4373.75,4374.45,4206.15,4231.35
1320,NIFTY MID LIQ 15,01 Feb 2018,4440.5,4457.3,4347.7,4423.65
1321,NIFTY MID LIQ 15,31 Jan 2018,4487.75,4488.25,4396.2,4432.05
1322,NIFTY MID LIQ 15,30 Jan 2018,4501.4,4515.6,4463.95,4492.5
1323,NIFTY MID LIQ 15,29 Jan 2018,4534.45,4561.05,4496.15,4507.6
1324,NIFTY MID LIQ 15,25 Jan 2018,4593.85,4608.65,4520.0,4526.85
1325,NIFTY MID LIQ 15,24 Jan 2018,4622.6,4643.2,4584.75,4599.95
1326,NIFTY MID LIQ 15,23 Jan 2018,4574.8,4632.25,4559.9,4623.65
1327,NIFTY MID LIQ 15,22 Jan 2018,4502.2,4570.25,4487.85,4563.6
1328,NIFTY MID LIQ 15,19 Jan 2018,4453.3,4522.25,4442.3,4509.5
1329,NIFTY MID LIQ 15,18 Jan 2018,4576.7,4579.95,4405.4,4445.25
1330,NIFTY MID LIQ 15,17 Jan 2018,4492.6,4555.05,4418.1,4548.15
1331,NIFTY MID LIQ 15,16 Jan 2018,4591.4,4597.45,4481.35,4494.0
1332,NIFTY MID LIQ 15,15 Jan 2018,4603.8,4617.1,4566.5,4584.6
1333,NIFTY MID LIQ 15,12 Jan 2018,4624.1,4628.5,4535.0,4588.65
1334,NIFTY MID LIQ 15,11 Jan 2018,4575.25,4623.9,4567.95,4603.1
1335,NIFTY MID LIQ 15,10 Jan 2018,4623.7,4641.8,4559.05,4575.35
1336,NIFTY MID LIQ 15,09 Jan 2018,4670.3,4677.05,4612.0,4622.5
1337,NIFTY MID LIQ 15,08 Jan 2018,4642.1,4674.2,4635.6,4658.05
1338,NIFTY MID LIQ 15,05 Jan 2018,4597.85,4626.65,4578.95,4622.75
1339,NIFTY MID LIQ 15,04 Jan 2018,4562.6,4576.45,4544.75,4570.25
1340,NIFTY MID LIQ 15,03 Jan 2018,4558.4,4572.1,4536.8,4548.95
1341,NIFTY MID LIQ 15,02 Jan 2018,4590.9,4601.2,4515.1,4542.65
1342,NIFTY MID LIQ 15,01 Jan 2018,4584.5,4606.55,4555.85,4566.7
1343,Nifty Mid Liq 15,29 Dec 2017,4597.45,4616.15,4565.3,4577.5
1344,Nifty Mid Liq 15,28 Dec 2017,4592.1,4614.9,4568.0,4579.5
1345,Nifty Mid Liq 15,27 Dec 2017,4574.55,4619.0,4565.25,4589.1
1346,Nifty Mid Liq 15,26 Dec 2017,4576.0,4583.75,4555.45,4573.7
1347,Nifty Mid Liq 15,22 Dec 2017,4580.6,4600.45,4555.2,4572.0
1348,Nifty Mid Liq 15,21 Dec 2017,4508.35,4565.4,4499.45,4558.2
1349,Nifty Mid Liq 15,20 Dec 2017,4503.15,4520.2,4486.05,4497.7
1350,Nifty Mid Liq 15,19 Dec 2017,4421.55,4496.55,4414.05,4490.5
1351,Nifty Mid Liq 15,18 Dec 2017,4376.35,4448.45,4294.5,4409.4
1352,Nifty Mid Liq 15,15 Dec 2017,4401.4,4418.5,4384.45,4399.9
1353,Nifty Mid Liq 15,14 Dec 2017,4378.5,4386.85,4333.7,4366.1
1354,Nifty Mid Liq 15,13 Dec 2017,4414.1,4415.55,4342.85,4356.5
1355,Nifty Mid Liq 15,12 Dec 2017,4441.1,4458.0,4409.05,4417.5
