,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1095,NIFTY GROWSECT 15,18 Dec 2018,6535.3,6562.15,6510.05,6555.55
1096,NIFTY GROWSECT 15,17 Dec 2018,6539.95,6566.4,6522.9,6551.05
1097,NIFTY GROWSECT 15,14 Dec 2018,6485.8,6527.5,6468.05,6518.85
1098,NIFTY GROWSECT 15,13 Dec 2018,6464.15,6532.8,6459.35,6509.8
1099,NIFTY GROWSECT 15,12 Dec 2018,6316.55,6454.8,6309.0,6447.8
1100,NIFTY GROWSECT 15,11 Dec 2018,6163.45,6330.95,6157.9,6300.75
1101,NIFTY GROWSECT 15,10 Dec 2018,6220.2,6266.6,6201.55,6231.6
1102,NIFTY GROWSECT 15,07 Dec 2018,6288.25,6320.35,6272.8,6310.75
1103,NIFTY GROWSECT 15,06 Dec 2018,6336.55,6336.55,6240.75,6248.8
1104,NIFTY GROWSECT 15,05 Dec 2018,6436.05,6440.05,6343.15,6366.4
1105,NIFTY GROWSECT 15,04 Dec 2018,6506.05,6521.2,6445.65,6454.55
1106,NIFTY GROWSECT 15,03 Dec 2018,6512.3,6531.25,6447.25,6499.4
1107,NIFTY GROWSECT 15,30 Nov 2018,6492.05,6549.35,6475.15,6518.05
1108,NIFTY GROWSECT 15,29 Nov 2018,6419.8,6482.05,6406.1,6467.7
1109,NIFTY GROWSECT 15,28 Nov 2018,6407.75,6458.7,6360.45,6375.5
1110,NIFTY GROWSECT 15,27 Nov 2018,6437.15,6437.95,6355.0,6406.25
1111,NIFTY GROWSECT 15,26 Nov 2018,6346.5,6436.8,6321.9,6428.95
1112,NIFTY GROWSECT 15,22 Nov 2018,6351.45,6372.5,6317.55,6329.15
1113,NIFTY GROWSECT 15,21 Nov 2018,6382.05,6398.6,6333.25,6356.6
1114,NIFTY GROWSECT 15,20 Nov 2018,6406.85,6410.25,6339.25,6354.8
1115,NIFTY GROWSECT 15,19 Nov 2018,6367.0,6421.1,6338.6,6411.0
1116,NIFTY GROWSECT 15,16 Nov 2018,6327.6,6369.2,6295.15,6327.15
1117,NIFTY GROWSECT 15,15 Nov 2018,6305.45,6328.25,6283.45,6308.8
1118,NIFTY GROWSECT 15,14 Nov 2018,6295.4,6354.2,6252.4,6284.1
1119,NIFTY GROWSECT 15,13 Nov 2018,6227.9,6286.3,6209.55,6278.0
1120,NIFTY GROWSECT 15,12 Nov 2018,6354.65,6366.15,6232.5,6251.25
1121,NIFTY GROWSECT 15,09 Nov 2018,6318.0,6374.5,6278.95,6343.35
1122,NIFTY GROWSECT 15,07 Nov 2018,6301.3,6306.55,6281.35,6301.65
1123,NIFTY GROWSECT 15,06 Nov 2018,6285.1,6299.75,6216.4,6248.25
1124,NIFTY GROWSECT 15,05 Nov 2018,6283.2,6289.35,6222.05,6260.25
1125,NIFTY GROWSECT 15,02 Nov 2018,6178.9,6312.9,6177.9,6275.65
1126,NIFTY GROWSECT 15,01 Nov 2018,6203.35,6212.9,6111.75,6137.1
1127,NIFTY GROWSECT 15,31 Oct 2018,6121.45,6196.35,6028.5,6188.15
1128,NIFTY GROWSECT 15,30 Oct 2018,6127.65,6147.95,6101.3,6119.4
1129,NIFTY GROWSECT 15,29 Oct 2018,6054.25,6135.5,6043.35,6127.5
1130,NIFTY GROWSECT 15,26 Oct 2018,6080.7,6086.05,6007.05,6036.25
1131,NIFTY GROWSECT 15,25 Oct 2018,6079.0,6116.1,6048.05,6071.6
1132,NIFTY GROWSECT 15,24 Oct 2018,6190.5,6204.65,6085.35,6134.2
1133,NIFTY GROWSECT 15,23 Oct 2018,6182.65,6202.85,6106.15,6130.85
1134,NIFTY GROWSECT 15,22 Oct 2018,6253.05,6268.1,6197.65,6220.1
1135,NIFTY GROWSECT 15,19 Oct 2018,6193.5,6230.65,6162.45,6207.8
1136,NIFTY GROWSECT 15,17 Oct 2018,6363.25,6376.5,6208.2,6226.35
1137,NIFTY GROWSECT 15,16 Oct 2018,6284.25,6327.9,6267.6,6306.45
1138,NIFTY GROWSECT 15,15 Oct 2018,6299.7,6301.05,6197.3,6260.6
1139,NIFTY GROWSECT 15,12 Oct 2018,6148.45,6290.7,6139.85,6270.2
1140,NIFTY GROWSECT 15,11 Oct 2018,6022.9,6133.05,5985.3,6078.6
1141,NIFTY GROWSECT 15,10 Oct 2018,6088.0,6192.6,6084.75,6178.2
1142,NIFTY GROWSECT 15,09 Oct 2018,6166.85,6175.85,6030.0,6065.0
1143,NIFTY GROWSECT 15,08 Oct 2018,6125.75,6184.15,6043.5,6149.3
1144,NIFTY GROWSECT 15,05 Oct 2018,6225.65,6239.45,6096.9,6128.65
1145,NIFTY GROWSECT 15,04 Oct 2018,6382.95,6382.95,6249.9,6276.95
1146,NIFTY GROWSECT 15,03 Oct 2018,6595.65,6595.7,6430.3,6446.25
1147,NIFTY GROWSECT 15,01 Oct 2018,6552.1,6619.8,6478.55,6599.85
1148,NIFTY GROWSECT 15,28 Sep 2018,6644.7,6658.0,6463.9,6539.25
1149,NIFTY GROWSECT 15,27 Sep 2018,6676.25,6682.6,6586.1,6620.05
1150,NIFTY GROWSECT 15,26 Sep 2018,6803.85,6807.05,6657.35,6672.05
1151,NIFTY GROWSECT 15,25 Sep 2018,6658.25,6765.15,6576.8,6746.95
1152,NIFTY GROWSECT 15,24 Sep 2018,6890.3,6897.8,6607.15,6658.9
1153,NIFTY GROWSECT 15,21 Sep 2018,6952.85,6981.55,6645.95,6873.05
1154,NIFTY GROWSECT 15,19 Sep 2018,7019.3,7034.35,6891.95,6916.55
1155,NIFTY GROWSECT 15,18 Sep 2018,7004.3,7065.65,6980.25,6990.0
1156,NIFTY GROWSECT 15,17 Sep 2018,7030.1,7036.05,6978.0,6991.4
1157,NIFTY GROWSECT 15,14 Sep 2018,7037.75,7070.35,7023.65,7062.9
1158,NIFTY GROWSECT 15,12 Sep 2018,6928.3,7001.25,6903.1,6990.6
1159,NIFTY GROWSECT 15,11 Sep 2018,7041.25,7052.4,6893.55,6903.05
1160,NIFTY GROWSECT 15,10 Sep 2018,7140.45,7148.9,7013.25,7019.15
1161,NIFTY GROWSECT 15,07 Sep 2018,7052.75,7156.6,7020.5,7149.05
1162,NIFTY GROWSECT 15,06 Sep 2018,7060.7,7065.0,6981.95,7025.4
1163,NIFTY GROWSECT 15,05 Sep 2018,7052.55,7077.9,6967.1,7028.65
1164,NIFTY GROWSECT 15,04 Sep 2018,7192.0,7194.15,7039.45,7065.45
1165,NIFTY GROWSECT 15,03 Sep 2018,7354.55,7354.55,7168.95,7189.95
1166,NIFTY GROWSECT 15,31 Aug 2018,7306.5,7341.95,7280.55,7306.75
1167,NIFTY GROWSECT 15,30 Aug 2018,7281.15,7310.7,7276.45,7288.25
1168,NIFTY GROWSECT 15,29 Aug 2018,7312.45,7312.6,7269.8,7277.4
1169,NIFTY GROWSECT 15,28 Aug 2018,7323.25,7337.5,7301.85,7309.75
1170,NIFTY GROWSECT 15,27 Aug 2018,7294.3,7313.25,7285.5,7305.65
1171,NIFTY GROWSECT 15,24 Aug 2018,7282.6,7284.45,7229.3,7260.4
1172,NIFTY GROWSECT 15,23 Aug 2018,7259.55,7292.9,7246.1,7285.5
1173,NIFTY GROWSECT 15,21 Aug 2018,7247.6,7252.6,7205.8,7224.25
1174,NIFTY GROWSECT 15,20 Aug 2018,7232.85,7256.95,7207.6,7227.4
1175,NIFTY GROWSECT 15,17 Aug 2018,7150.4,7218.45,7146.2,7204.5
1176,NIFTY GROWSECT 15,16 Aug 2018,7095.65,7146.6,7077.2,7122.8
1177,NIFTY GROWSECT 15,14 Aug 2018,7074.35,7120.0,7067.95,7106.45
1178,NIFTY GROWSECT 15,13 Aug 2018,7047.1,7106.1,7031.0,7058.65
1179,NIFTY GROWSECT 15,10 Aug 2018,7045.7,7090.85,7035.35,7074.15
1180,NIFTY GROWSECT 15,09 Aug 2018,7067.45,7069.1,7020.35,7042.35
1181,NIFTY GROWSECT 15,08 Aug 2018,7081.5,7092.2,7034.8,7051.7
1182,NIFTY GROWSECT 15,07 Aug 2018,7081.85,7093.65,7037.55,7064.7
1183,NIFTY GROWSECT 15,06 Aug 2018,7085.55,7100.5,7045.2,7054.65
1184,NIFTY GROWSECT 15,03 Aug 2018,7028.45,7075.7,7025.45,7066.0
1185,NIFTY GROWSECT 15,02 Aug 2018,7043.05,7049.05,6997.35,7009.65
1186,NIFTY GROWSECT 15,01 Aug 2018,7075.3,7104.1,7020.05,7054.6
1187,NIFTY GROWSECT 15,31 Jul 2018,7000.5,7063.25,6970.45,7057.25
1188,NIFTY GROWSECT 15,30 Jul 2018,6963.35,6995.0,6935.85,6988.05
1189,NIFTY GROWSECT 15,27 Jul 2018,6950.1,6977.45,6919.8,6944.35
1190,NIFTY GROWSECT 15,26 Jul 2018,6911.5,6940.85,6858.8,6888.1
1191,NIFTY GROWSECT 15,25 Jul 2018,6947.15,6952.9,6881.9,6893.45
1192,NIFTY GROWSECT 15,24 Jul 2018,6920.7,6966.85,6905.8,6932.6
1193,NIFTY GROWSECT 15,23 Jul 2018,6875.65,6910.55,6835.75,6900.75
1194,NIFTY GROWSECT 15,20 Jul 2018,6872.95,6887.35,6821.0,6830.2
1195,NIFTY GROWSECT 15,19 Jul 2018,6876.1,6888.85,6847.8,6867.2
1196,NIFTY GROWSECT 15,18 Jul 2018,6937.4,6945.4,6832.2,6856.55
1197,NIFTY GROWSECT 15,17 Jul 2018,6933.85,6945.25,6896.85,6909.45
1198,NIFTY GROWSECT 15,16 Jul 2018,6981.3,6986.55,6919.3,6926.55
1199,NIFTY GROWSECT 15,13 Jul 2018,7056.95,7063.55,6973.35,6984.65
1200,NIFTY GROWSECT 15,12 Jul 2018,7071.75,7082.55,7019.85,7033.35
1201,NIFTY GROWSECT 15,11 Jul 2018,7025.6,7074.15,7000.65,7041.15
1202,NIFTY GROWSECT 15,10 Jul 2018,7029.25,7038.85,6994.45,7033.6
1203,NIFTY GROWSECT 15,09 Jul 2018,7004.3,7013.25,6981.9,7000.2
1204,NIFTY GROWSECT 15,06 Jul 2018,6951.5,7002.5,6926.1,6961.05
1205,NIFTY GROWSECT 15,05 Jul 2018,6903.6,6967.6,6894.65,6950.6
1206,NIFTY GROWSECT 15,04 Jul 2018,6820.65,6902.1,6791.4,6893.35
1207,NIFTY GROWSECT 15,03 Jul 2018,6764.45,6819.7,6734.1,6809.75
1208,NIFTY GROWSECT 15,02 Jul 2018,6803.75,6817.25,6739.75,6748.55
1209,NIFTY GROWSECT 15,29 Jun 2018,6738.1,6788.8,6736.25,6783.6
1210,NIFTY GROWSECT 15,28 Jun 2018,6747.35,6781.8,6710.55,6724.3
1211,NIFTY GROWSECT 15,27 Jun 2018,6804.95,6813.7,6734.1,6751.25
1212,NIFTY GROWSECT 15,26 Jun 2018,6761.7,6824.35,6756.9,6791.0
1213,NIFTY GROWSECT 15,25 Jun 2018,6801.15,6801.5,6757.25,6763.35
1214,NIFTY GROWSECT 15,22 Jun 2018,6744.0,6802.7,6725.25,6794.1
1215,NIFTY GROWSECT 15,21 Jun 2018,6814.4,6823.05,6739.95,6745.85
1216,NIFTY GROWSECT 15,20 Jun 2018,6799.05,6832.6,6796.85,6806.6
1217,NIFTY GROWSECT 15,19 Jun 2018,6841.15,6841.95,6778.25,6788.05
1218,NIFTY GROWSECT 15,18 Jun 2018,6846.35,6866.8,6823.4,6843.1
1219,NIFTY GROWSECT 15,15 Jun 2018,6840.5,6849.1,6802.5,6837.5
1220,NIFTY GROWSECT 15,14 Jun 2018,6819.65,6867.2,6800.75,6837.65
1221,NIFTY GROWSECT 15,13 Jun 2018,6863.55,6870.95,6824.65,6831.05
1222,NIFTY GROWSECT 15,12 Jun 2018,6792.05,6858.65,6784.6,6844.1
1223,NIFTY GROWSECT 15,11 Jun 2018,6764.25,6807.3,6758.95,6778.95
1224,NIFTY GROWSECT 15,08 Jun 2018,6736.6,6754.35,6714.3,6750.05
1225,NIFTY GROWSECT 15,07 Jun 2018,6717.0,6756.1,6717.0,6745.95
1226,NIFTY GROWSECT 15,06 Jun 2018,6637.95,6704.95,6636.9,6696.75
1227,NIFTY GROWSECT 15,05 Jun 2018,6659.5,6663.6,6621.75,6634.3
1228,NIFTY GROWSECT 15,04 Jun 2018,6715.35,6721.25,6653.4,6662.0
1229,NIFTY GROWSECT 15,01 Jun 2018,6703.9,6729.45,6680.45,6689.65
1230,NIFTY GROWSECT 15,31 May 2018,6677.35,6697.5,6629.65,6686.4
1231,NIFTY GROWSECT 15,30 May 2018,6644.65,6656.9,6619.5,6651.3
1232,NIFTY GROWSECT 15,29 May 2018,6661.9,6699.55,6637.35,6659.4
1233,NIFTY GROWSECT 15,28 May 2018,6627.25,6678.65,6619.95,6663.8
1234,NIFTY GROWSECT 15,25 May 2018,6534.35,6615.45,6520.55,6602.05
1235,NIFTY GROWSECT 15,24 May 2018,6539.9,6554.05,6509.15,6534.65
1236,NIFTY GROWSECT 15,23 May 2018,6564.55,6571.45,6516.35,6523.6
1237,NIFTY GROWSECT 15,22 May 2018,6510.2,6580.85,6492.55,6572.15
1238,NIFTY GROWSECT 15,21 May 2018,6619.85,6621.65,6505.5,6522.1
1239,NIFTY GROWSECT 15,18 May 2018,6621.0,6653.25,6602.8,6614.5
1240,NIFTY GROWSECT 15,17 May 2018,6688.05,6691.35,6604.45,6619.3
1241,NIFTY GROWSECT 15,16 May 2018,6580.7,6677.5,6559.5,6666.5
1242,NIFTY GROWSECT 15,15 May 2018,6638.8,6671.85,6588.35,6609.4
1243,NIFTY GROWSECT 15,14 May 2018,6648.35,6662.1,6608.85,6619.35
1244,NIFTY GROWSECT 15,11 May 2018,6610.1,6641.1,6583.2,6634.2
1245,NIFTY GROWSECT 15,10 May 2018,6639.5,6664.45,6578.9,6588.15
1246,NIFTY GROWSECT 15,09 May 2018,6660.2,6662.9,6620.05,6628.7
1247,NIFTY GROWSECT 15,08 May 2018,6688.8,6688.8,6651.75,6665.35
1248,NIFTY GROWSECT 15,07 May 2018,6608.0,6678.75,6593.05,6672.8
1249,NIFTY GROWSECT 15,04 May 2018,6663.75,6663.8,6578.3,6584.1
1250,NIFTY GROWSECT 15,03 May 2018,6688.75,6689.7,6617.85,6644.55
1251,NIFTY GROWSECT 15,02 May 2018,6774.6,6779.8,6671.1,6685.6
1252,NIFTY GROWSECT 15,30 Apr 2018,6688.85,6739.95,6688.15,6730.7
1253,NIFTY GROWSECT 15,27 Apr 2018,6691.3,6719.65,6662.15,6674.5
1254,NIFTY GROWSECT 15,26 Apr 2018,6642.55,6681.05,6625.65,6667.2
1255,NIFTY GROWSECT 15,25 Apr 2018,6647.15,6652.55,6605.4,6625.55
1256,NIFTY GROWSECT 15,24 Apr 2018,6645.55,6670.7,6624.6,6645.1
1257,NIFTY GROWSECT 15,23 Apr 2018,6610.3,6639.4,6596.9,6621.6
1258,NIFTY GROWSECT 15,20 Apr 2018,6578.9,6604.9,6556.1,6598.35
1259,NIFTY GROWSECT 15,19 Apr 2018,6618.55,6630.7,6592.05,6605.0
1260,NIFTY GROWSECT 15,18 Apr 2018,6579.75,6632.45,6571.2,6590.0
1261,NIFTY GROWSECT 15,17 Apr 2018,6560.65,6571.3,6535.45,6558.75
1262,NIFTY GROWSECT 15,16 Apr 2018,6442.6,6539.75,6441.9,6533.1
1263,NIFTY GROWSECT 15,13 Apr 2018,6484.4,6489.0,6439.75,6460.1
1264,NIFTY GROWSECT 15,12 Apr 2018,6483.4,6483.4,6444.95,6457.7
1265,NIFTY GROWSECT 15,11 Apr 2018,6468.05,6497.75,6427.35,6486.0
1266,NIFTY GROWSECT 15,10 Apr 2018,6486.25,6491.2,6440.15,6452.95
1267,NIFTY GROWSECT 15,09 Apr 2018,6438.75,6481.25,6436.65,6477.2
1268,NIFTY GROWSECT 15,06 Apr 2018,6424.4,6445.35,6396.15,6437.4
1269,NIFTY GROWSECT 15,05 Apr 2018,6364.65,6417.55,6360.35,6414.45
1270,NIFTY GROWSECT 15,04 Apr 2018,6361.45,6381.25,6302.2,6322.05
1271,NIFTY GROWSECT 15,03 Apr 2018,6314.5,6342.55,6296.7,6338.45
1272,NIFTY GROWSECT 15,02 Apr 2018,6242.7,6336.0,6237.85,6324.5
1273,NIFTY GROWSECT 15,28 Mar 2018,6215.45,6255.6,6200.2,6216.0
1274,NIFTY GROWSECT 15,27 Mar 2018,6244.2,6250.35,6210.0,6237.2
1275,NIFTY GROWSECT 15,26 Mar 2018,6122.7,6223.95,6113.1,6214.05
1276,NIFTY GROWSECT 15,23 Mar 2018,6102.5,6145.35,6089.05,6131.35
1277,NIFTY GROWSECT 15,22 Mar 2018,6224.65,6251.3,6162.45,6167.25
1278,NIFTY GROWSECT 15,21 Mar 2018,6241.55,6259.75,6214.55,6220.0
1279,NIFTY GROWSECT 15,20 Mar 2018,6166.35,6230.55,6165.15,6222.75
1280,NIFTY GROWSECT 15,19 Mar 2018,6214.9,6224.35,6169.65,6181.55
1281,NIFTY GROWSECT 15,16 Mar 2018,6278.8,6282.0,6186.45,6195.8
1282,NIFTY GROWSECT 15,15 Mar 2018,6287.45,6316.6,6256.1,6264.55
1283,NIFTY GROWSECT 15,14 Mar 2018,6293.9,6305.15,6262.5,6290.0
1284,NIFTY GROWSECT 15,13 Mar 2018,6299.75,6334.8,6280.0,6311.55
1285,NIFTY GROWSECT 15,12 Mar 2018,6250.8,6313.4,6238.8,6306.85
1286,NIFTY GROWSECT 15,09 Mar 2018,6204.45,6246.7,6192.0,6199.65
1287,NIFTY GROWSECT 15,08 Mar 2018,6194.5,6216.8,6162.05,6188.85
1288,NIFTY GROWSECT 15,07 Mar 2018,6167.8,6202.65,6146.45,6171.2
1289,NIFTY GROWSECT 15,06 Mar 2018,6253.8,6265.9,6148.1,6166.2
1290,NIFTY GROWSECT 15,05 Mar 2018,6275.55,6277.05,6212.3,6226.1
1291,NIFTY GROWSECT 15,01 Mar 2018,6290.0,6316.2,6283.8,6295.0
1292,NIFTY GROWSECT 15,28 Feb 2018,6300.05,6324.15,6278.65,6292.3
1293,NIFTY GROWSECT 15,27 Feb 2018,6361.4,6367.05,6331.05,6340.85
1294,NIFTY GROWSECT 15,26 Feb 2018,6256.35,6330.0,6249.6,6324.6
1295,NIFTY GROWSECT 15,23 Feb 2018,6232.4,6251.8,6208.15,6244.95
1296,NIFTY GROWSECT 15,22 Feb 2018,6231.4,6232.75,6195.2,6211.85
1297,NIFTY GROWSECT 15,21 Feb 2018,6261.1,6261.1,6220.65,6245.8
1298,NIFTY GROWSECT 15,20 Feb 2018,6237.5,6257.7,6209.05,6221.5
1299,NIFTY GROWSECT 15,19 Feb 2018,6322.7,6325.1,6196.55,6233.1
1300,NIFTY GROWSECT 15,16 Feb 2018,6394.1,6394.1,6304.15,6311.05
1301,NIFTY GROWSECT 15,15 Feb 2018,6372.4,6386.4,6349.4,6362.6
1302,NIFTY GROWSECT 15,14 Feb 2018,6418.3,6420.1,6337.4,6356.3
1303,NIFTY GROWSECT 15,12 Feb 2018,6378.65,6404.4,6367.7,6393.4
1304,NIFTY GROWSECT 15,09 Feb 2018,6292.85,6347.2,6278.8,6329.15
1305,NIFTY GROWSECT 15,08 Feb 2018,6360.05,6394.6,6332.25,6368.3
1306,NIFTY GROWSECT 15,07 Feb 2018,6403.85,6407.7,6310.9,6324.4
1307,NIFTY GROWSECT 15,06 Feb 2018,6201.65,6366.95,6190.5,6314.1
1308,NIFTY GROWSECT 15,05 Feb 2018,6374.65,6438.1,6333.4,6423.7
1309,NIFTY GROWSECT 15,02 Feb 2018,6533.8,6579.8,6432.15,6444.45
1310,NIFTY GROWSECT 15,01 Feb 2018,6539.25,6624.2,6449.0,6568.05
1311,NIFTY GROWSECT 15,31 Jan 2018,6579.85,6583.0,6505.7,6519.95
1312,NIFTY GROWSECT 15,30 Jan 2018,6605.65,6619.0,6558.1,6587.3
1313,NIFTY GROWSECT 15,29 Jan 2018,6577.35,6627.2,6572.3,6607.1
1314,NIFTY GROWSECT 15,25 Jan 2018,6629.0,6631.4,6548.95,6558.3
1315,NIFTY GROWSECT 15,24 Jan 2018,6590.95,6626.15,6559.45,6616.85
1316,NIFTY GROWSECT 15,23 Jan 2018,6573.2,6600.15,6554.55,6591.6
1317,NIFTY GROWSECT 15,22 Jan 2018,6540.0,6567.3,6529.2,6555.4
1318,NIFTY GROWSECT 15,19 Jan 2018,6533.9,6554.7,6495.65,6547.3
1319,NIFTY GROWSECT 15,18 Jan 2018,6540.15,6580.6,6499.4,6523.95
1320,NIFTY GROWSECT 15,17 Jan 2018,6477.7,6499.5,6425.65,6487.2
1321,NIFTY GROWSECT 15,16 Jan 2018,6521.55,6544.25,6457.3,6473.45
1322,NIFTY GROWSECT 15,15 Jan 2018,6554.6,6567.1,6503.55,6507.5
1323,NIFTY GROWSECT 15,12 Jan 2018,6557.35,6566.1,6498.75,6539.05
1324,NIFTY GROWSECT 15,11 Jan 2018,6523.4,6542.6,6511.0,6537.6
1325,NIFTY GROWSECT 15,10 Jan 2018,6555.5,6561.85,6516.5,6522.95
1326,NIFTY GROWSECT 15,09 Jan 2018,6574.65,6582.7,6527.6,6544.95
1327,NIFTY GROWSECT 15,08 Jan 2018,6542.1,6570.95,6537.25,6567.15
1328,NIFTY GROWSECT 15,05 Jan 2018,6499.05,6528.25,6489.65,6526.1
1329,NIFTY GROWSECT 15,04 Jan 2018,6483.45,6491.25,6464.1,6481.3
1330,NIFTY GROWSECT 15,03 Jan 2018,6500.95,6519.2,6467.15,6474.85
1331,NIFTY GROWSECT 15,02 Jan 2018,6550.15,6558.3,6475.1,6486.05
1332,NIFTY GROWSECT 15,01 Jan 2018,6588.75,6589.35,6512.35,6521.95
1333,Nifty GrowSect 15,29 Dec 2017,6541.8,6584.55,6535.25,6576.8
1334,Nifty GrowSect 15,28 Dec 2017,6562.05,6573.05,6512.75,6522.7
1335,Nifty GrowSect 15,27 Dec 2017,6560.1,6581.1,6532.35,6545.9
1336,Nifty GrowSect 15,26 Dec 2017,6553.55,6559.8,6520.1,6547.4
1337,Nifty GrowSect 15,22 Dec 2017,6539.45,6560.6,6525.85,6542.0
1338,Nifty GrowSect 15,21 Dec 2017,6590.1,6590.9,6516.7,6523.6
1339,Nifty GrowSect 15,20 Dec 2017,6607.55,6612.0,6561.45,6568.7
1340,Nifty GrowSect 15,19 Dec 2017,6463.1,6592.7,6460.6,6582.9
1341,Nifty GrowSect 15,18 Dec 2017,6371.05,6469.7,6268.25,6439.6
1342,Nifty GrowSect 15,15 Dec 2017,6369.6,6394.75,6365.35,6383.8
1343,Nifty GrowSect 15,14 Dec 2017,6311.75,6343.1,6271.75,6326.2
1344,Nifty GrowSect 15,13 Dec 2017,6308.85,6348.65,6267.45,6289.4
1345,Nifty GrowSect 15,12 Dec 2017,6372.7,6375.15,6310.2,6315.8
1346,Nifty GrowSect 15,11 Dec 2017,6343.15,6366.4,6328.45,6362.4
1347,Nifty GrowSect 15,08 Dec 2017,6250.75,6315.35,6243.6,6307.9
1348,Nifty GrowSect 15,07 Dec 2017,6147.45,6252.3,6146.5,6233.7
1349,Nifty GrowSect 15,06 Dec 2017,6142.35,6154.0,6120.85,6138.2
1350,Nifty GrowSect 15,05 Dec 2017,6194.3,6194.6,6144.85,6151.4
1351,Nifty GrowSect 15,04 Dec 2017,6230.7,6230.7,6163.0,6191.4
1352,Nifty GrowSect 15,01 Dec 2017,6271.4,6286.9,6182.5,6191.4
1353,Nifty GrowSect 15,30 Nov 2017,6282.1,6287.45,6234.5,6243.7
1354,Nifty GrowSect 15,29 Nov 2017,6308.05,6314.55,6283.55,6295.6
1355,Nifty GrowSect 15,28 Nov 2017,6272.4,6311.85,6258.3,6291.9
1356,Nifty GrowSect 15,27 Nov 2017,6266.5,6272.95,6234.45,6269.0
1357,Nifty GrowSect 15,24 Nov 2017,6259.15,6280.9,6251.95,6273.5
1358,Nifty GrowSect 15,23 Nov 2017,6273.3,6273.7,6228.05,6243.5
1359,Nifty GrowSect 15,22 Nov 2017,6254.65,6274.35,6247.1,6258.1
1360,Nifty GrowSect 15,21 Nov 2017,6234.0,6261.9,6231.0,6242.3
1361,Nifty GrowSect 15,20 Nov 2017,6220.15,6239.2,6194.9,6218.3
1362,Nifty GrowSect 15,17 Nov 2017,6213.2,6231.35,6200.7,6210.1
1363,Nifty GrowSect 15,16 Nov 2017,6157.9,6190.05,6138.05,6176.6
1364,Nifty GrowSect 15,15 Nov 2017,6180.8,6183.55,6122.95,6142.8
1365,Nifty GrowSect 15,14 Nov 2017,6206.6,6228.8,6181.2,6188.7
1366,Nifty GrowSect 15,13 Nov 2017,6254.5,6272.6,6175.65,6188.4
1367,Nifty GrowSect 15,10 Nov 2017,6212.0,6251.55,6186.75,6232.7
1368,Nifty GrowSect 15,09 Nov 2017,6238.95,6265.8,6171.85,6201.1
1369,Nifty GrowSect 15,08 Nov 2017,6222.95,6253.45,6197.6,6205.9
1370,Nifty GrowSect 15,07 Nov 2017,6297.6,6308.65,6203.8,6209.4
1371,Nifty GrowSect 15,06 Nov 2017,6265.2,6306.25,6258.1,6274.9
1372,Nifty GrowSect 15,03 Nov 2017,6297.95,6297.95,6250.3,6260.4
1373,Nifty GrowSect 15,02 Nov 2017,6301.85,6308.8,6266.15,6272.9
1374,Nifty GrowSect 15,01 Nov 2017,6305.8,6334.15,6296.15,6300.8
1375,Nifty GrowSect 15,31 Oct 2017,6307.25,6307.25,6264.3,6280.2
1376,Nifty GrowSect 15,30 Oct 2017,6305.55,6323.35,6286.85,6293.5
1377,Nifty GrowSect 15,27 Oct 2017,6284.75,6323.05,6269.3,6287.3
1378,Nifty GrowSect 15,26 Oct 2017,6255.15,6264.4,6216.85,6257.2
1379,Nifty GrowSect 15,25 Oct 2017,6252.9,6258.25,6223.25,6232.2
1380,Nifty GrowSect 15,24 Oct 2017,6214.4,6230.5,6202.8,6214.1
1381,Nifty GrowSect 15,23 Oct 2017,6228.25,6257.45,6157.3,6194.8
1382,Nifty GrowSect 15,19 Oct 2017,6238.35,6238.55,6190.0,6206.4
1383,Nifty GrowSect 15,18 Oct 2017,6260.0,6260.0,6204.85,6227.8
1384,Nifty GrowSect 15,17 Oct 2017,6263.7,6267.85,6230.9,6257.1
1385,Nifty GrowSect 15,16 Oct 2017,6213.65,6262.65,6211.3,6256.7
1386,Nifty GrowSect 15,13 Oct 2017,6202.25,6209.5,6182.35,6188.9
1387,Nifty GrowSect 15,12 Oct 2017,6146.0,6210.35,6130.1,6202.1
1388,Nifty GrowSect 15,11 Oct 2017,6158.95,6162.95,6103.8,6130.1
1389,Nifty GrowSect 15,10 Oct 2017,6170.2,6177.5,6139.45,6147.3
1390,Nifty GrowSect 15,09 Oct 2017,6153.6,6164.2,6134.4,6152.4
1391,Nifty GrowSect 15,06 Oct 2017,6122.1,6136.25,6111.7,6129.9
1392,Nifty GrowSect 15,05 Oct 2017,6135.15,6153.8,6092.45,6102.1
1393,Nifty GrowSect 15,04 Oct 2017,6090.95,6133.15,6067.05,6117.4
1394,Nifty GrowSect 15,03 Oct 2017,6106.15,6108.3,6058.05,6067.5
1395,Nifty GrowSect 15,29 Sep 2017,6038.45,6070.85,6018.8,6027.8
1396,Nifty GrowSect 15,28 Sep 2017,5992.85,6027.3,5942.15,6010.8
1397,Nifty GrowSect 15,27 Sep 2017,6089.7,6089.7,5967.4,5980.8
1398,Nifty GrowSect 15,26 Sep 2017,6116.2,6116.2,6028.1,6058.0
1399,Nifty GrowSect 15,25 Sep 2017,6160.85,6160.85,6062.5,6095.6
1400,Nifty GrowSect 15,22 Sep 2017,6220.25,6220.25,6141.9,6152.1
1401,Nifty GrowSect 15,21 Sep 2017,6237.45,6251.45,6197.6,6231.7
