,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
359,NIFTY 200,22 Dec 2021,8955.1,9020.1,8938.5,9011.65
360,NIFTY 200,21 Dec 2021,8884.9,8983.95,8858.4,8905.0
361,NIFTY 200,20 Dec 2021,8939.25,8945.8,8699.7,8807.7
362,NIFTY 200,17 Dec 2021,9200.75,9209.7,9020.3,9030.35
363,NIFTY 200,16 Dec 2021,9269.6,9272.6,9162.7,9191.8
364,NIFTY 200,15 Dec 2021,9253.55,9267.2,9183.65,9194.5
365,NIFTY 200,14 Dec 2021,9228.0,9269.55,9190.85,9252.2
366,NIFTY 200,13 Dec 2021,9394.0,9406.05,9260.3,9266.85
367,NIFTY 200,10 Dec 2021,9302.05,9341.3,9276.8,9332.45
368,NIFTY 200,09 Dec 2021,9322.65,9331.25,9253.8,9320.25
369,NIFTY 200,08 Dec 2021,9210.0,9298.95,9207.05,9291.9
370,NIFTY 200,07 Dec 2021,9073.9,9174.8,9043.55,9142.1
371,NIFTY 200,06 Dec 2021,9165.1,9168.75,8992.15,9003.9
372,NIFTY 200,03 Dec 2021,9253.35,9285.65,9147.25,9155.6
373,NIFTY 200,02 Dec 2021,9131.95,9248.2,9117.3,9237.9
374,NIFTY 200,01 Dec 2021,9086.8,9138.35,9062.0,9119.6
375,NIFTY 200,30 Nov 2021,9055.45,9206.4,9001.05,9028.3
376,NIFTY 200,29 Nov 2021,9066.2,9113.5,8904.5,9054.05
377,NIFTY 200,26 Nov 2021,9246.5,9255.25,9048.25,9071.05
378,NIFTY 200,25 Nov 2021,9287.25,9358.2,9241.55,9348.0
379,NIFTY 200,24 Nov 2021,9355.45,9378.85,9251.35,9282.3
380,NIFTY 200,23 Nov 2021,9189.45,9348.35,9157.3,9328.25
381,NIFTY 200,22 Nov 2021,9469.5,9473.2,9175.75,9254.55
382,NIFTY 200,18 Nov 2021,9539.4,9566.25,9411.35,9451.65
383,NIFTY 200,17 Nov 2021,9560.6,9605.1,9527.65,9539.0
384,NIFTY 200,16 Nov 2021,9648.5,9652.85,9567.6,9588.5
385,NIFTY 200,15 Nov 2021,9654.8,9682.25,9615.95,9637.35
386,NIFTY 200,12 Nov 2021,9575.8,9635.95,9531.3,9627.7
387,NIFTY 200,11 Nov 2021,9570.4,9571.8,9478.2,9516.4
388,NIFTY 200,10 Nov 2021,9567.75,9612.1,9544.7,9588.2
389,NIFTY 200,09 Nov 2021,9604.05,9626.45,9565.4,9601.8
390,NIFTY 200,08 Nov 2021,9563.35,9601.9,9463.55,9592.15
391,NIFTY 200,04 Nov 2021,9511.05,9519.2,9494.05,9502.4
392,NIFTY 200,03 Nov 2021,9503.6,9524.05,9406.85,9452.05
393,NIFTY 200,02 Nov 2021,9499.0,9516.9,9448.5,9470.85
394,NIFTY 200,01 Nov 2021,9396.4,9486.5,9350.75,9475.65
395,NIFTY 200,29 Oct 2021,9390.45,9456.45,9268.35,9338.2
396,NIFTY 200,28 Oct 2021,9586.3,9586.35,9378.3,9406.8
397,NIFTY 200,27 Oct 2021,9631.95,9659.3,9574.65,9595.6
398,NIFTY 200,26 Oct 2021,9534.4,9629.4,9527.0,9610.55
399,NIFTY 200,25 Oct 2021,9603.35,9607.25,9425.1,9519.1
400,NIFTY 200,22 Oct 2021,9624.55,9665.5,9503.4,9546.3
401,NIFTY 200,21 Oct 2021,9707.0,9707.35,9524.15,9597.7
402,NIFTY 200,20 Oct 2021,9760.6,9766.6,9603.55,9645.1
403,NIFTY 200,19 Oct 2021,9894.75,9895.1,9728.65,9754.0
404,NIFTY 200,18 Oct 2021,9846.85,9862.75,9814.0,9823.15
405,NIFTY 200,14 Oct 2021,9723.2,9756.85,9711.3,9751.25
406,NIFTY 200,13 Oct 2021,9619.0,9680.75,9600.15,9662.45
407,NIFTY 200,12 Oct 2021,9524.65,9571.3,9491.3,9563.65
408,NIFTY 200,11 Oct 2021,9494.35,9574.35,9482.1,9529.4
409,NIFTY 200,08 Oct 2021,9503.85,9521.7,9466.75,9495.7
410,NIFTY 200,07 Oct 2021,9446.75,9483.65,9429.6,9452.35
411,NIFTY 200,06 Oct 2021,9479.15,9491.45,9343.35,9360.05
412,NIFTY 200,05 Oct 2021,9380.0,9456.45,9366.9,9451.6
413,NIFTY 200,04 Oct 2021,9335.95,9401.35,9322.25,9389.05
414,NIFTY 200,01 Oct 2021,9280.8,9300.7,9238.1,9288.95
415,NIFTY 200,30 Sep 2021,9360.9,9376.05,9302.9,9318.55
416,NIFTY 200,29 Sep 2021,9313.5,9386.4,9290.75,9350.8
417,NIFTY 200,28 Sep 2021,9445.5,9448.3,9276.8,9359.15
418,NIFTY 200,27 Sep 2021,9459.9,9460.0,9385.25,9418.25
419,NIFTY 200,24 Sep 2021,9467.6,9488.5,9401.7,9420.0
420,NIFTY 200,23 Sep 2021,9353.6,9436.35,9344.1,9427.55
421,NIFTY 200,22 Sep 2021,9284.05,9314.9,9264.1,9287.95
422,NIFTY 200,21 Sep 2021,9206.8,9277.05,9137.05,9268.3
423,NIFTY 200,20 Sep 2021,9231.5,9320.55,9168.7,9186.4
424,NIFTY 200,17 Sep 2021,9389.75,9420.9,9280.3,9307.8
425,NIFTY 200,16 Sep 2021,9310.7,9357.85,9291.2,9350.7
426,NIFTY 200,15 Sep 2021,9233.8,9299.35,9231.4,9293.95
427,NIFTY 200,14 Sep 2021,9229.95,9242.3,9209.3,9222.3
428,NIFTY 200,13 Sep 2021,9188.3,9201.95,9142.4,9192.7
429,NIFTY 200,09 Sep 2021,9156.05,9194.6,9149.75,9189.35
430,NIFTY 200,08 Sep 2021,9173.5,9186.25,9117.9,9173.8
431,NIFTY 200,07 Sep 2021,9193.0,9204.1,9121.2,9164.3
432,NIFTY 200,06 Sep 2021,9194.1,9203.6,9164.05,9177.4
433,NIFTY 200,03 Sep 2021,9128.2,9160.55,9100.45,9152.85
434,NIFTY 200,02 Sep 2021,9030.65,9109.9,9014.7,9104.95
435,NIFTY 200,01 Sep 2021,9059.15,9078.65,9009.35,9020.25
436,NIFTY 200,31 Aug 2021,8935.5,9035.6,8919.15,9025.25
437,NIFTY 200,30 Aug 2021,8833.85,8932.75,8829.3,8923.4
438,NIFTY 200,27 Aug 2021,8755.2,8803.95,8715.8,8795.95
439,NIFTY 200,26 Aug 2021,8742.4,8768.65,8723.55,8743.85
440,NIFTY 200,25 Aug 2021,8745.15,8769.95,8723.4,8736.5
441,NIFTY 200,24 Aug 2021,8683.8,8731.5,8652.35,8722.95
442,NIFTY 200,23 Aug 2021,8716.4,8716.45,8593.15,8646.45
443,NIFTY 200,20 Aug 2021,8635.3,8698.3,8619.65,8641.6
444,NIFTY 200,18 Aug 2021,8771.55,8783.9,8711.45,8725.8
445,NIFTY 200,17 Aug 2021,8699.1,8741.75,8667.4,8734.6
446,NIFTY 200,16 Aug 2021,8691.85,8715.55,8667.95,8705.0
447,NIFTY 200,13 Aug 2021,8644.15,8702.75,8639.75,8694.3
448,NIFTY 200,12 Aug 2021,8596.45,8635.8,8583.65,8631.0
449,NIFTY 200,11 Aug 2021,8607.2,8615.35,8494.4,8583.95
450,NIFTY 200,10 Aug 2021,8608.8,8641.15,8539.25,8586.95
451,NIFTY 200,09 Aug 2021,8622.75,8635.85,8553.2,8594.4
452,NIFTY 200,06 Aug 2021,8627.4,8645.8,8593.3,8599.45
453,NIFTY 200,05 Aug 2021,8624.6,8635.5,8566.9,8618.75
454,NIFTY 200,04 Aug 2021,8611.75,8644.95,8588.95,8606.9
455,NIFTY 200,03 Aug 2021,8505.05,8585.1,8489.6,8577.5
456,NIFTY 200,02 Aug 2021,8453.6,8475.4,8435.5,8471.15
457,NIFTY 200,30 Jul 2021,8402.45,8445.05,8377.55,8396.15
458,NIFTY 200,29 Jul 2021,8381.4,8403.55,8367.15,8386.25
459,NIFTY 200,28 Jul 2021,8379.4,8379.4,8246.2,8350.55
460,NIFTY 200,27 Jul 2021,8432.15,8445.3,8343.15,8368.5
461,NIFTY 200,26 Jul 2021,8424.05,8446.3,8395.25,8411.0
462,NIFTY 200,23 Jul 2021,8431.55,8444.2,8382.3,8422.7
463,NIFTY 200,22 Jul 2021,8359.1,8415.55,8357.35,8409.55
464,NIFTY 200,20 Jul 2021,8353.85,8364.25,8269.75,8302.7
465,NIFTY 200,19 Jul 2021,8380.3,8420.9,8345.3,8373.45
466,NIFTY 200,16 Jul 2021,8468.4,8469.2,8435.85,8457.45
467,NIFTY 200,15 Jul 2021,8425.3,8459.65,8418.35,8448.2
468,NIFTY 200,14 Jul 2021,8396.35,8421.4,8373.85,8411.75
469,NIFTY 200,13 Jul 2021,8395.4,8397.15,8362.65,8392.9
470,NIFTY 200,12 Jul 2021,8381.2,8392.45,8322.85,8345.4
471,NIFTY 200,09 Jul 2021,8331.3,8352.0,8304.25,8338.95
472,NIFTY 200,08 Jul 2021,8406.65,8426.15,8319.3,8345.55
473,NIFTY 200,07 Jul 2021,8376.7,8420.0,8355.15,8411.65
474,NIFTY 200,06 Jul 2021,8373.45,8428.0,8368.15,8376.1
475,NIFTY 200,05 Jul 2021,8363.05,8387.6,8349.1,8382.1
476,NIFTY 200,02 Jul 2021,8320.65,8334.4,8289.35,8326.5
477,NIFTY 200,01 Jul 2021,8342.55,8342.75,8300.1,8307.85
478,NIFTY 200,30 Jun 2021,8354.3,8379.15,8318.55,8325.55
479,NIFTY 200,29 Jun 2021,8370.1,8389.9,8324.0,8337.6
480,NIFTY 200,28 Jun 2021,8409.35,8409.45,8359.95,8371.7
481,NIFTY 200,25 Jun 2021,8360.25,8386.0,8334.3,8380.6
482,NIFTY 200,24 Jun 2021,8324.0,8346.15,8309.5,8334.5
483,NIFTY 200,23 Jun 2021,8395.3,8395.4,8295.05,8301.85
484,NIFTY 200,22 Jun 2021,8382.15,8410.3,8335.3,8346.75
485,NIFTY 200,21 Jun 2021,8197.45,8338.2,8185.85,8329.45
486,NIFTY 200,18 Jun 2021,8334.1,8336.2,8149.45,8286.7
487,NIFTY 200,17 Jun 2021,8293.55,8362.65,8272.1,8307.25
488,NIFTY 200,16 Jun 2021,8409.9,8427.1,8346.6,8361.1
489,NIFTY 200,15 Jun 2021,8416.55,8437.3,8406.9,8421.75
490,NIFTY 200,14 Jun 2021,8382.55,8396.45,8262.25,8389.25
491,NIFTY 200,11 Jun 2021,8398.7,8415.75,8362.7,8394.45
492,NIFTY 200,10 Jun 2021,8332.3,8370.5,8312.4,8365.6
493,NIFTY 200,09 Jun 2021,8374.1,8396.95,8255.7,8295.8
494,NIFTY 200,08 Jun 2021,8365.3,8367.1,8311.1,8354.7
495,NIFTY 200,07 Jun 2021,8336.9,8361.35,8312.75,8348.9
496,NIFTY 200,04 Jun 2021,8315.45,8327.7,8275.05,8302.7
497,NIFTY 200,03 Jun 2021,8277.45,8306.55,8265.15,8298.25
498,NIFTY 200,02 Jun 2021,8178.95,8244.6,8172.55,8233.75
499,NIFTY 200,01 Jun 2021,8232.8,8245.45,8168.6,8199.65
500,NIFTY 200,31 May 2021,8141.95,8216.8,8109.1,8204.9
501,NIFTY 200,28 May 2021,8137.25,8156.8,8121.65,8134.3
502,NIFTY 200,27 May 2021,8088.0,8112.85,8060.65,8095.6
503,NIFTY 200,26 May 2021,8062.3,8082.9,8025.25,8071.0
504,NIFTY 200,25 May 2021,8087.5,8087.9,8012.45,8035.3
505,NIFTY 200,24 May 2021,8038.15,8062.7,8005.85,8036.7
506,NIFTY 200,21 May 2021,7942.2,8020.4,7935.3,8013.2
507,NIFTY 200,20 May 2021,7954.9,7969.75,7882.45,7894.3
508,NIFTY 200,19 May 2021,7952.15,7992.1,7932.8,7944.25
509,NIFTY 200,18 May 2021,7941.75,7980.75,7933.45,7969.4
510,NIFTY 200,17 May 2021,7780.7,7872.35,7758.9,7864.6
511,NIFTY 200,14 May 2021,7807.45,7807.45,7694.45,7737.25
512,NIFTY 200,12 May 2021,7841.05,7841.3,7748.35,7774.7
513,NIFTY 200,11 May 2021,7797.05,7863.7,7782.95,7842.45
514,NIFTY 200,10 May 2021,7854.95,7878.1,7840.0,7868.85
515,NIFTY 200,07 May 2021,7812.05,7825.65,7778.3,7802.85
516,NIFTY 200,06 May 2021,7738.05,7773.05,7702.8,7764.3
517,NIFTY 200,05 May 2021,7693.6,7717.0,7642.95,7707.3
518,NIFTY 200,04 May 2021,7731.8,7749.65,7615.65,7634.25
519,NIFTY 200,03 May 2021,7611.8,7712.05,7579.9,7696.0
520,NIFTY 200,30 Apr 2021,7726.25,7787.25,7668.5,7683.95
521,NIFTY 200,29 Apr 2021,7844.8,7875.25,7758.2,7796.3
522,Nifty 200,28 Apr 2021,7721.0,7798.8,7713.75,7785.9
523,NIFTY 200,27 Apr 2021,7608.35,7693.85,7604.0,7685.8
524,Nifty 200,26 Apr 2021,7584.9,7628.4,7572.45,7597.45
525,NIFTY 200,23 Apr 2021,7518.05,7588.3,7490.65,7528.9
526,NIFTY 200,22 Apr 2021,7464.1,7560.2,7432.4,7550.7
527,NIFTY 200,20 Apr 2021,7607.2,7616.7,7454.2,7502.2
528,NIFTY 200,19 Apr 2021,7490.5,7532.0,7427.0,7520.35
529,NIFTY 200,16 Apr 2021,7638.0,7698.1,7618.8,7658.7
530,NIFTY 200,15 Apr 2021,7592.8,7632.65,7506.6,7625.05
531,NIFTY 200,13 Apr 2021,7513.1,7598.2,7471.15,7588.2
532,NIFTY 200,12 Apr 2021,7686.85,7689.5,7455.6,7486.15
533,NIFTY 200,09 Apr 2021,7811.4,7835.05,7769.8,7793.3
534,NIFTY 200,08 Apr 2021,7803.6,7860.3,7779.8,7806.1
535,NIFTY 200,07 Apr 2021,7716.0,7792.5,7687.65,7772.7
536,NIFTY 200,06 Apr 2021,7710.2,7740.1,7633.15,7697.55
537,NIFTY 200,05 Apr 2021,7761.8,7763.75,7565.45,7661.35
538,NIFTY 200,01 Apr 2021,7726.4,7781.7,7678.2,7772.85
539,NIFTY 200,31 Mar 2021,7717.0,7717.1,7662.1,7671.6
540,NIFTY 200,30 Mar 2021,7639.35,7738.25,7634.5,7726.75
541,NIFTY 200,26 Mar 2021,7565.65,7602.9,7525.45,7573.55
542,NIFTY 200,25 Mar 2021,7617.9,7619.55,7443.7,7476.25
543,NIFTY 200,24 Mar 2021,7694.35,7722.7,7596.3,7604.1
544,NIFTY 200,23 Mar 2021,7713.45,7771.3,7691.5,7742.05
545,NIFTY 200,22 Mar 2021,7681.6,7703.9,7626.45,7691.9
546,NIFTY 200,19 Mar 2021,7535.05,7697.7,7454.15,7678.5
547,NIFTY 200,18 Mar 2021,7739.65,7752.05,7538.95,7583.3
548,NIFTY 200,17 Mar 2021,7805.65,7809.7,7659.4,7671.75
549,NIFTY 200,16 Mar 2021,7822.2,7845.9,7773.75,7788.55
550,NIFTY 200,15 Mar 2021,7855.15,7855.95,7692.55,7788.1
551,NIFTY 200,12 Mar 2021,7981.85,7987.9,7804.05,7839.75
552,NIFTY 200,10 Mar 2021,7920.6,7930.9,7869.65,7909.55
553,NIFTY 200,09 Mar 2021,7869.7,7898.6,7785.6,7865.9
554,NIFTY 200,08 Mar 2021,7852.35,7901.65,7805.1,7821.45
555,NIFTY 200,05 Mar 2021,7857.6,7907.65,7773.6,7812.9
556,NIFTY 200,04 Mar 2021,7860.05,7959.7,7848.9,7904.35
557,NIFTY 200,03 Mar 2021,7876.55,7975.95,7852.05,7963.3
558,NIFTY 200,02 Mar 2021,7763.6,7822.5,7717.5,7802.95
559,NIFTY 200,01 Mar 2021,7675.05,7726.8,7647.15,7708.7
560,NIFTY 200,26 Feb 2021,7746.15,7772.05,7560.2,7591.25
561,NIFTY 200,25 Feb 2021,7839.65,7885.25,7832.75,7852.05
562,NIFTY 200,24 Feb 2021,7683.05,7796.3,7678.75,7785.9
563,NIFTY 200,23 Feb 2021,7685.95,7726.15,7621.65,7662.65
564,NIFTY 200,22 Feb 2021,7792.5,7800.95,7610.25,7634.4
565,NIFTY 200,19 Feb 2021,7846.7,7877.8,7734.6,7782.5
566,NIFTY 200,18 Feb 2021,7911.5,7922.15,7844.0,7864.45
567,NIFTY 200,17 Feb 2021,7916.05,7938.7,7868.65,7891.25
568,NIFTY 200,16 Feb 2021,7949.7,7978.9,7885.85,7928.05
569,NIFTY 200,15 Feb 2021,7891.7,7931.5,7880.8,7920.8
570,NIFTY 200,12 Feb 2021,7852.0,7877.65,7796.65,7839.15
571,NIFTY 200,11 Feb 2021,7793.35,7849.0,7788.35,7843.1
572,NIFTY 200,10 Feb 2021,7807.8,7831.4,7739.9,7808.2
573,NIFTY 200,09 Feb 2021,7829.0,7870.25,7774.0,7798.65
574,NIFTY 200,08 Feb 2021,7771.6,7821.15,7762.75,7802.35
575,NIFTY 200,05 Feb 2021,7742.95,7771.0,7682.1,7702.95
576,NIFTY 200,04 Feb 2021,7646.8,7715.25,7617.8,7707.6
577,NIFTY 200,03 Feb 2021,7622.3,7682.5,7536.6,7642.15
578,NIFTY 200,02 Feb 2021,7481.9,7600.85,7478.15,7568.7
579,NIFTY 200,01 Feb 2021,7138.4,7409.65,7080.75,7385.15
580,NIFTY 200,29 Jan 2021,7240.1,7250.35,7057.3,7076.8
581,NIFTY 200,28 Jan 2021,7159.4,7210.2,7121.65,7172.55
582,NIFTY 200,27 Jan 2021,7372.55,7372.55,7219.4,7240.5
583,NIFTY 200,25 Jan 2021,7500.15,7509.45,7361.15,7373.3
584,NIFTY 200,22 Jan 2021,7546.35,7567.65,7434.4,7441.0
585,NIFTY 200,21 Jan 2021,7633.4,7641.6,7508.55,7545.7
586,NIFTY 200,20 Jan 2021,7534.05,7594.95,7524.05,7585.95
587,NIFTY 200,19 Jan 2021,7439.75,7531.3,7438.1,7522.75
588,NIFTY 200,18 Jan 2021,7495.8,7498.5,7363.9,7392.8
589,NIFTY 200,15 Jan 2021,7579.8,7593.85,7445.0,7488.0
590,NIFTY 200,14 Jan 2021,7557.35,7584.05,7516.1,7575.65
591,NIFTY 200,13 Jan 2021,7609.55,7616.0,7484.9,7558.7
592,NIFTY 200,12 Jan 2021,7528.7,7585.15,7508.75,7568.85
593,NIFTY 200,11 Jan 2021,7540.4,7540.4,7478.8,7534.05
594,NIFTY 200,08 Jan 2021,7436.3,7488.15,7420.5,7478.25
595,NIFTY 200,07 Jan 2021,7421.0,7421.55,7366.45,7374.25
596,NIFTY 200,06 Jan 2021,7403.4,7408.15,7299.7,7361.75
597,NIFTY 200,05 Jan 2021,7305.6,7388.85,7285.35,7379.85
598,NIFTY 200,04 Jan 2021,7310.0,7341.2,7239.6,7333.7
599,NIFTY 200,01 Jan 2021,7242.2,7276.65,7239.6,7263.0
600,NIFTY 200,31 Dec 2020,7224.05,7250.15,7207.45,7231.8
601,NIFTY 200,30 Dec 2020,7226.7,7234.4,7165.95,7226.75
602,NIFTY 200,29 Dec 2020,7202.85,7224.55,7163.4,7201.85
603,NIFTY 200,28 Dec 2020,7150.45,7184.95,7149.5,7179.6
604,NIFTY 200,24 Dec 2020,7089.9,7124.4,7060.3,7113.35
605,NIFTY 200,23 Dec 2020,6971.2,7059.35,6949.95,7049.8
606,NIFTY 200,22 Dec 2020,6904.4,6977.55,6794.1,6963.65
607,NIFTY 200,21 Dec 2020,7119.45,7136.1,6777.4,6890.6
608,NIFTY 200,18 Dec 2020,7136.8,7142.15,7074.6,7130.9
609,NIFTY 200,17 Dec 2020,7121.4,7146.75,7104.4,7123.75
610,NIFTY 200,16 Dec 2020,7093.75,7111.0,7069.15,7105.75
611,NIFTY 200,15 Dec 2020,7036.75,7052.45,6983.55,7046.15
612,NIFTY 200,14 Dec 2020,7045.35,7056.1,7002.25,7040.3
613,NIFTY 200,11 Dec 2020,7014.85,7045.15,6956.45,7014.4
614,NIFTY 200,10 Dec 2020,7002.85,7006.35,6947.9,6996.45
615,NIFTY 200,09 Dec 2020,6996.95,7032.95,6993.95,7020.15
616,NIFTY 200,08 Dec 2020,6970.6,6988.05,6911.6,6960.75
617,NIFTY 200,07 Dec 2020,6897.6,6951.05,6889.6,6945.8
618,NIFTY 200,04 Dec 2020,6859.4,6898.55,6833.6,6890.55
619,NIFTY 200,03 Dec 2020,6863.8,6863.8,6820.25,6835.05
620,NIFTY 200,02 Dec 2020,6812.45,6818.8,6747.5,6813.65
621,NIFTY 200,01 Dec 2020,6780.9,6810.4,6734.4,6801.3
622,NIFTY 200,27 Nov 2020,6728.2,6754.35,6699.15,6727.7
623,NIFTY 200,26 Nov 2020,6667.7,6724.65,6617.35,6710.65
624,NIFTY 200,25 Nov 2020,6786.9,6793.2,6633.65,6646.0
625,NIFTY 200,24 Nov 2020,6726.25,6759.2,6717.8,6748.9
626,NIFTY 200,23 Nov 2020,6695.6,6705.55,6642.85,6688.0
627,NIFTY 200,20 Nov 2020,6616.25,6659.75,6578.2,6644.4
628,NIFTY 200,19 Nov 2020,6626.4,6694.25,6579.65,6593.7
629,NIFTY 200,18 Nov 2020,6625.55,6675.15,6606.7,6670.35
630,NIFTY 200,17 Nov 2020,6647.7,6648.15,6591.3,6631.45
631,NIFTY 200,14 Nov 2020,6600.25,6603.75,6563.7,6579.6
632,NIFTY 200,13 Nov 2020,6509.95,6552.8,6488.9,6548.4
633,NIFTY 200,12 Nov 2020,6521.45,6542.45,6491.5,6523.4
634,NIFTY 200,11 Nov 2020,6505.7,6551.4,6456.25,6538.0
635,NIFTY 200,10 Nov 2020,6463.55,6485.15,6418.6,6479.8
636,NIFTY 200,09 Nov 2020,6385.65,6420.35,6363.75,6415.1
637,NIFTY 200,06 Nov 2020,6272.85,6327.3,6263.15,6319.65
638,NIFTY 200,05 Nov 2020,6217.4,6259.15,6205.5,6255.0
639,NIFTY 200,04 Nov 2020,6090.1,6155.85,6073.2,6146.9
640,NIFTY 200,03 Nov 2020,6066.8,6111.45,6062.8,6099.85
641,NIFTY 200,02 Nov 2020,6044.7,6058.1,5982.55,6033.5
642,NIFTY 200,30 Oct 2020,6031.55,6069.65,5964.6,6017.65
643,NIFTY 200,29 Oct 2020,6001.15,6055.15,5986.55,6025.55
644,NIFTY 200,28 Oct 2020,6141.3,6146.3,6029.25,6048.75
645,NIFTY 200,27 Oct 2020,6075.85,6130.35,6034.75,6125.0
646,NIFTY 200,26 Oct 2020,6151.65,6153.55,6031.95,6058.05
647,NIFTY 200,23 Oct 2020,6153.6,6161.55,6133.45,6144.05
648,NIFTY 200,22 Oct 2020,6115.05,6138.55,6085.3,6123.1
649,NIFTY 200,21 Oct 2020,6149.45,6177.7,6057.3,6135.85
650,NIFTY 200,20 Oct 2020,6097.55,6138.5,6086.7,6119.55
651,NIFTY 200,19 Oct 2020,6103.9,6110.05,6074.05,6104.45
652,NIFTY 200,16 Oct 2020,6027.6,6057.85,5995.4,6049.5
653,NIFTY 200,15 Oct 2020,6166.7,6167.5,5993.75,6003.4
654,NIFTY 200,14 Oct 2020,6116.2,6154.7,6071.9,6142.45
655,NIFTY 200,13 Oct 2020,6128.95,6154.85,6109.85,6123.8
656,NIFTY 200,12 Oct 2020,6155.7,6175.85,6098.05,6128.5
657,NIFTY 200,09 Oct 2020,6111.15,6144.05,6087.6,6128.65
658,NIFTY 200,08 Oct 2020,6103.6,6130.75,6075.75,6101.05
659,NIFTY 200,07 Oct 2020,6041.95,6070.3,6015.6,6058.7
660,NIFTY 200,06 Oct 2020,6011.8,6041.1,5993.9,6033.45
661,NIFTY 200,05 Oct 2020,5962.9,5996.65,5937.85,5963.15
662,NIFTY 200,01 Oct 2020,5906.6,5933.6,5899.7,5927.6
663,NIFTY 200,30 Sep 2020,5848.7,5871.35,5816.55,5848.9
664,NIFTY 200,29 Sep 2020,5874.1,5883.85,5812.05,5834.2
665,NIFTY 200,28 Sep 2020,5784.7,5845.5,5767.1,5840.4
666,NIFTY 200,25 Sep 2020,5656.1,5745.05,5625.45,5734.95
667,NIFTY 200,24 Sep 2020,5701.7,5703.15,5593.35,5601.1
668,NIFTY 200,23 Sep 2020,5826.6,5831.2,5707.1,5762.7
669,NIFTY 200,22 Sep 2020,5851.65,5851.9,5723.2,5775.3
670,NIFTY 200,21 Sep 2020,5982.4,5993.15,5813.55,5832.1
671,NIFTY 200,18 Sep 2020,6018.3,6021.1,5952.6,5981.2
672,NIFTY 200,17 Sep 2020,5994.35,6020.0,5975.5,5984.35
673,NIFTY 200,16 Sep 2020,5998.2,6031.0,5988.1,6025.4
674,NIFTY 200,15 Sep 2020,5965.3,5993.15,5950.1,5986.7
675,NIFTY 200,14 Sep 2020,5975.95,5998.35,5912.25,5940.05
676,NIFTY 200,11 Sep 2020,5917.45,5941.5,5906.5,5933.45
677,NIFTY 200,10 Sep 2020,5876.75,5923.6,5865.3,5916.75
678,NIFTY 200,09 Sep 2020,5804.35,5844.25,5780.4,5833.8
679,NIFTY 200,08 Sep 2020,5896.05,5918.45,5839.7,5854.15
680,NIFTY 200,07 Sep 2020,5898.45,5908.55,5837.8,5883.3
681,NIFTY 200,04 Sep 2020,5893.75,5946.95,5868.15,5882.9
682,NIFTY 200,03 Sep 2020,5996.1,6006.55,5972.55,5984.5
683,NIFTY 200,02 Sep 2020,5942.0,5988.45,5920.65,5977.6
684,NIFTY 200,01 Sep 2020,5922.9,5961.95,5878.35,5934.1
685,NIFTY 200,31 Aug 2020,6110.3,6117.85,5858.45,5887.55
686,NIFTY 200,28 Aug 2020,6033.35,6069.7,6027.4,6048.9
687,NIFTY 200,27 Aug 2020,6032.05,6036.0,5999.5,6007.65
688,NIFTY 200,26 Aug 2020,5988.05,6005.5,5961.95,6000.0
689,NIFTY 200,25 Aug 2020,5987.3,5994.7,5939.55,5965.2
690,NIFTY 200,24 Aug 2020,5941.75,5975.45,5941.0,5959.95
691,NIFTY 200,21 Aug 2020,5940.25,5945.95,5912.3,5917.35
692,NIFTY 200,20 Aug 2020,5878.85,5909.0,5864.55,5888.25
693,NIFTY 200,19 Aug 2020,5941.55,5947.55,5915.15,5921.8
694,NIFTY 200,18 Aug 2020,5845.8,5914.65,5842.85,5907.5
695,NIFTY 200,17 Aug 2020,5842.45,5845.85,5782.85,5836.15
696,NIFTY 200,14 Aug 2020,5890.95,5900.3,5767.95,5803.6
697,NIFTY 200,13 Aug 2020,5871.2,5885.15,5846.45,5864.4
698,NIFTY 200,12 Aug 2020,5844.85,5860.65,5819.25,5854.05
699,NIFTY 200,11 Aug 2020,5872.2,5894.0,5854.15,5859.5
700,NIFTY 200,10 Aug 2020,5838.7,5871.85,5827.4,5844.25
701,NIFTY 200,07 Aug 2020,5786.8,5811.7,5767.65,5803.45
702,NIFTY 200,06 Aug 2020,5777.1,5811.8,5753.4,5788.45
703,NIFTY 200,05 Aug 2020,5764.5,5795.95,5719.7,5737.2
704,NIFTY 200,04 Aug 2020,5669.45,5739.0,5649.75,5731.9
705,NIFTY 200,03 Aug 2020,5710.05,5710.2,5635.0,5639.55
706,NIFTY 200,31 Jul 2020,5735.7,5745.6,5691.95,5715.65
707,NIFTY 200,30 Jul 2020,5784.2,5802.95,5705.2,5716.85
708,NIFTY 200,29 Jul 2020,5784.05,5813.0,5732.35,5758.15
709,NIFTY 200,28 Jul 2020,5726.0,5798.05,5724.95,5790.55
710,NIFTY 200,27 Jul 2020,5767.8,5767.8,5694.7,5713.7
711,NIFTY 200,24 Jul 2020,5738.9,5766.3,5703.25,5751.95
712,NIFTY 200,23 Jul 2020,5730.35,5780.6,5716.05,5770.25
713,NIFTY 200,22 Jul 2020,5771.55,5774.2,5687.6,5725.85
714,NIFTY 200,21 Jul 2020,5735.15,5751.65,5725.35,5740.7
715,NIFTY 200,20 Jul 2020,5671.3,5690.35,5651.85,5683.45
716,NIFTY 200,17 Jul 2020,5551.85,5639.95,5550.75,5626.0
717,NIFTY 200,16 Jul 2020,5529.2,5549.0,5466.35,5542.3
