,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1364,Nifty 50,29 Nov 2017,10376.65,10392.95,10345.9,10361.0
1365,Nifty 50,28 Nov 2017,10387.9,10409.55,10355.2,10370.0
1366,Nifty 50,27 Nov 2017,10361.05,10407.15,10340.2,10399.0
1367,Nifty 50,24 Nov 2017,10366.8,10404.5,10362.25,10389.0
1368,Nifty 50,23 Nov 2017,10358.45,10374.3,10307.3,10348.0
1369,Nifty 50,22 Nov 2017,10350.8,10368.7,10309.55,10342.0
1370,Nifty 50,21 Nov 2017,10329.25,10358.7,10315.05,10326.0
1371,Nifty 50,20 Nov 2017,10287.2,10309.85,10261.5,10298.0
1372,Nifty 50,17 Nov 2017,10324.55,10343.6,10268.05,10283.0
1373,Nifty 50,16 Nov 2017,10152.9,10232.25,10139.2,10214.0
1374,Nifty 50,15 Nov 2017,10171.95,10175.45,10094.0,10118.0
1375,Nifty 50,14 Nov 2017,10223.4,10248.0,10175.55,10186.0
1376,Nifty 50,13 Nov 2017,10322.0,10334.15,10216.25,10224.0
1377,Nifty 50,10 Nov 2017,10304.35,10344.95,10254.1,10321.0
1378,Nifty 50,09 Nov 2017,10358.65,10368.45,10266.95,10308.0
1379,Nifty 50,08 Nov 2017,10361.95,10384.25,10285.5,10303.0
1380,Nifty 50,07 Nov 2017,10477.15,10485.75,10340.8,10350.0
1381,Nifty 50,06 Nov 2017,10431.75,10490.45,10413.75,10451.0
1382,Nifty 50,03 Nov 2017,10461.55,10461.7,10403.6,10452.0
1383,Nifty 50,02 Nov 2017,10440.5,10453.0,10412.55,10423.0
1384,Nifty 50,01 Nov 2017,10390.35,10451.65,10383.05,10440.0
1385,Nifty 50,31 Oct 2017,10364.9,10367.7,10323.95,10335.0
1386,Nifty 50,30 Oct 2017,10353.85,10384.5,10344.3,10363.0
1387,Nifty 50,27 Oct 2017,10362.3,10366.15,10311.3,10323.0
1388,Nifty 50,26 Oct 2017,10291.8,10355.65,10271.85,10343.0
1389,Nifty 50,25 Oct 2017,10321.15,10340.55,10240.9,10295.0
1390,Nifty 50,24 Oct 2017,10218.55,10237.75,10182.4,10207.0
1391,Nifty 50,23 Oct 2017,10176.65,10224.15,10124.5,10184.0
1392,Nifty 50,19 Oct 2017,10210.35,10211.95,10123.35,10146.0
1393,Nifty 50,18 Oct 2017,10209.4,10236.45,10175.75,10210.0
1394,Nifty 50,17 Oct 2017,10227.65,10251.85,10212.6,10234.0
1395,Nifty 50,16 Oct 2017,10207.4,10242.95,10175.1,10230.0
1396,Nifty 50,13 Oct 2017,10123.7,10191.9,10120.1,10167.0
1397,Nifty 50,12 Oct 2017,10011.2,10104.45,9977.1,10096.0
1398,Nifty 50,11 Oct 2017,10042.6,10067.25,9955.8,9984.8
1399,Nifty 50,10 Oct 2017,10013.7,10034.0,10002.3,10016.0
1400,Nifty 50,09 Oct 2017,9988.2,10015.75,9959.45,9988.7
1401,Nifty 50,06 Oct 2017,9908.15,9989.35,9906.6,9979.7
1402,Nifty 50,05 Oct 2017,9927.0,9945.95,9881.85,9888.7
1403,Nifty 50,04 Oct 2017,9884.35,9938.3,9850.65,9914.9
1404,Nifty 50,03 Oct 2017,9893.3,9895.4,9831.05,9859.5
1405,Nifty 50,29 Sep 2017,9814.3,9854.0,9775.35,9788.6
1406,Nifty 50,28 Sep 2017,9736.4,9789.2,9687.55,9768.9
1407,Nifty 50,27 Sep 2017,9920.6,9921.05,9714.4,9735.7
1408,Nifty 50,26 Sep 2017,9875.25,9891.35,9813.0,9871.5
1409,Nifty 50,25 Sep 2017,9960.1,9960.5,9816.05,9872.6
1410,Nifty 50,22 Sep 2017,10094.35,10095.05,9952.8,9964.4
1411,Nifty 50,21 Sep 2017,10139.6,10158.9,10058.6,10121.0
1412,Nifty 50,20 Sep 2017,10160.95,10171.05,10134.2,10141.0
1413,Nifty 50,19 Sep 2017,10175.6,10178.95,10129.95,10147.0
1414,Nifty 50,18 Sep 2017,10133.1,10171.7,10131.3,10153.0
1415,Nifty 50,15 Sep 2017,10062.35,10115.15,10043.65,10085.0
1416,Nifty 50,14 Sep 2017,10107.4,10126.5,10070.35,10086.0
1417,Nifty 50,13 Sep 2017,10099.25,10131.95,10063.15,10079.0
1418,Nifty 50,12 Sep 2017,10056.85,10097.55,10028.05,10093.0
1419,Nifty 50,11 Sep 2017,9971.75,10028.65,9968.8,10006.0
1420,Nifty 50,08 Sep 2017,9958.65,9963.6,9913.3,9934.8
1421,Nifty 50,07 Sep 2017,9945.85,9964.85,9917.2,9929.9
1422,Nifty 50,06 Sep 2017,9899.25,9931.55,9882.55,9916.2
1423,Nifty 50,05 Sep 2017,9933.25,9963.1,9901.05,9952.2
1424,Nifty 50,04 Sep 2017,9984.15,9988.4,9861.0,9912.8
1425,Nifty 50,01 Sep 2017,9937.65,9983.45,9909.85,9974.4
1426,Nifty 50,31 Aug 2017,9905.7,9925.1,9856.95,9917.9
1427,Nifty 50,30 Aug 2017,9859.5,9909.45,9850.8,9884.4
1428,Nifty 50,29 Aug 2017,9886.4,9887.35,9783.75,9796.0
1429,Nifty 50,28 Aug 2017,9907.15,9925.75,9882.0,9912.8
1430,Nifty 50,24 Aug 2017,9881.2,9881.5,9848.85,9857.0
1431,Nifty 50,23 Aug 2017,9803.05,9857.9,9786.75,9852.5
1432,Nifty 50,22 Aug 2017,9815.75,9828.45,9752.6,9765.5
1433,Nifty 50,21 Aug 2017,9864.25,9884.35,9740.1,9754.3
1434,Nifty 50,18 Aug 2017,9865.95,9865.95,9783.65,9837.4
1435,Nifty 50,17 Aug 2017,9945.55,9947.8,9883.75,9904.1
1436,Nifty 50,16 Aug 2017,9825.85,9903.95,9773.85,9897.3
1437,Nifty 50,14 Aug 2017,9755.75,9818.3,9752.1,9794.1
1438,Nifty 50,11 Aug 2017,9712.15,9771.65,9685.55,9710.8
1439,Nifty 50,10 Aug 2017,9872.85,9892.65,9776.2,9820.2
1440,Nifty 50,09 Aug 2017,9961.15,9969.8,9893.05,9908.0
1441,Nifty 50,08 Aug 2017,10068.35,10083.8,9947.0,9978.5
1442,Nifty 50,07 Aug 2017,10074.8,10088.1,10046.35,10057.0
1443,Nifty 50,04 Aug 2017,10008.6,10075.25,9988.35,10066.0
1444,Nifty 50,03 Aug 2017,10081.15,10081.15,9998.25,10013.0
1445,Nifty 50,02 Aug 2017,10136.3,10137.85,10054.2,10081.0
1446,Nifty 50,01 Aug 2017,10101.05,10128.6,10065.75,10114.0
1447,Nifty 50,31 Jul 2017,10034.7,10085.9,10016.95,10077.0
1448,Nifty 50,28 Jul 2017,9996.55,10026.05,9944.5,10014.0
1449,Nifty 50,27 Jul 2017,10063.25,10114.85,10005.5,10020.0
1450,Nifty 50,26 Jul 2017,9983.65,10025.95,9965.95,10020.0
1451,Nifty 50,25 Jul 2017,10010.55,10011.3,9949.1,9964.5
1452,Nifty 50,24 Jul 2017,9936.8,9982.05,9919.6,9966.4
1453,Nifty 50,21 Jul 2017,9899.6,9924.7,9838.0,9915.2
1454,Nifty 50,20 Jul 2017,9920.2,9922.55,9863.45,9873.3
1455,Nifty 50,19 Jul 2017,9855.95,9905.05,9851.65,9899.6
1456,Nifty 50,18 Jul 2017,9832.7,9885.35,9792.05,9827.1
1457,Nifty 50,17 Jul 2017,9908.15,9928.2,9894.7,9915.9
1458,Nifty 50,14 Jul 2017,9913.3,9913.3,9845.45,9886.3
1459,Nifty 50,13 Jul 2017,9855.8,9897.25,9853.45,9891.7
1460,Nifty 50,12 Jul 2017,9807.3,9824.95,9787.7,9816.1
1461,Nifty 50,11 Jul 2017,9797.45,9830.05,9778.85,9786.0
1462,Nifty 50,10 Jul 2017,9719.3,9782.15,9646.45,9771.0
1463,Nifty 50,07 Jul 2017,9670.35,9684.25,9642.65,9665.8
1464,Nifty 50,06 Jul 2017,9653.6,9700.7,9639.95,9674.5
1465,Nifty 50,05 Jul 2017,9619.75,9643.65,9607.35,9637.6
1466,Nifty 50,04 Jul 2017,9645.9,9650.65,9595.5,9613.3
1467,Nifty 50,03 Jul 2017,9587.95,9624.0,9543.55,9615.0
1468,Nifty 50,30 Jun 2017,9478.5,9535.8,9448.75,9520.9
1469,Nifty 50,29 Jun 2017,9522.95,9575.8,9493.8,9504.1
1470,Nifty 50,28 Jun 2017,9520.2,9522.5,9474.35,9491.2
1471,Nifty 50,27 Jun 2017,9594.05,9615.4,9473.45,9511.4
1472,Nifty 50,23 Jun 2017,9643.25,9647.65,9565.3,9574.9
1473,Nifty 50,22 Jun 2017,9642.65,9698.85,9617.75,9630.0
1474,Nifty 50,21 Jun 2017,9648.1,9650.45,9608.6,9633.6
1475,Nifty 50,20 Jun 2017,9670.5,9676.5,9643.75,9653.5
1476,Nifty 50,19 Jun 2017,9626.4,9673.3,9614.9,9657.5
1477,Nifty 50,16 Jun 2017,9595.45,9615.85,9565.5,9588.0
1478,Nifty 50,15 Jun 2017,9617.9,9621.4,9560.8,9578.0
1479,Nifty 50,14 Jun 2017,9621.55,9627.4,9580.45,9618.1
1480,Nifty 50,13 Jun 2017,9615.55,9654.15,9595.4,9606.9
1481,Nifty 50,12 Jun 2017,9646.7,9647.05,9598.5,9616.4
1482,Nifty 50,09 Jun 2017,9638.55,9676.25,9608.15,9668.2
1483,Nifty 50,08 Jun 2017,9682.4,9688.7,9641.5,9647.2
1484,Nifty 50,07 Jun 2017,9663.95,9678.55,9630.55,9663.9
1485,Nifty 50,06 Jun 2017,9704.25,9709.3,9630.2,9637.1
1486,Nifty 50,05 Jun 2017,9656.3,9687.2,9640.7,9675.1
1487,Nifty 50,02 Jun 2017,9657.15,9673.5,9637.45,9653.5
1488,Nifty 50,01 Jun 2017,9603.55,9634.65,9589.9,9616.1
1489,Nifty 50,31 May 2017,9636.55,9649.6,9609.25,9621.2
1490,Nifty 50,30 May 2017,9590.65,9635.3,9581.2,9624.5
1491,Nifty 50,29 May 2017,9560.05,9637.75,9547.7,9604.9
1492,Nifty 50,26 May 2017,9507.75,9604.9,9495.4,9595.1
1493,Nifty 50,25 May 2017,9384.05,9523.3,9379.2,9509.7
1494,Nifty 50,24 May 2017,9410.9,9431.9,9341.65,9360.5
1495,Nifty 50,23 May 2017,9445.05,9448.05,9370.0,9386.1
1496,Nifty 50,22 May 2017,9480.25,9498.65,9427.9,9438.2
1497,Nifty 50,19 May 2017,9469.9,9505.75,9390.75,9427.9
1498,Nifty 50,18 May 2017,9453.2,9489.1,9418.1,9429.4
1499,Nifty 50,17 May 2017,9517.6,9532.6,9486.1,9525.7
1500,Nifty 50,16 May 2017,9461.0,9517.2,9456.35,9512.2
1501,Nifty 50,15 May 2017,9433.55,9449.25,9423.1,9445.4
1502,Nifty 50,12 May 2017,9436.65,9437.75,9372.55,9400.9
1503,Nifty 50,11 May 2017,9448.6,9450.65,9411.3,9422.4
1504,Nifty 50,10 May 2017,9339.65,9414.75,9336.0,9407.3
1505,Nifty 50,09 May 2017,9337.35,9338.95,9307.7,9316.8
1506,Nifty 50,08 May 2017,9311.45,9338.7,9297.95,9314.0
1507,Nifty 50,05 May 2017,9374.55,9377.1,9272.0,9285.3
1508,Nifty 50,04 May 2017,9360.95,9365.65,9323.25,9359.9
1509,Nifty 50,03 May 2017,9344.7,9346.3,9298.4,9311.9
1510,Nifty 50,02 May 2017,9339.85,9352.55,9269.9,9313.8
1511,Nifty 50,28 Apr 2017,9340.95,9342.65,9282.25,9304.0
1512,Nifty 50,27 Apr 2017,9359.15,9367.15,9322.65,9342.1
1513,Nifty 50,26 Apr 2017,9336.2,9367.0,9301.35,9351.8
1514,Nifty 50,25 Apr 2017,9273.05,9309.2,9250.35,9306.6
1515,Nifty 50,24 Apr 2017,9135.35,9225.4,9130.55,9217.9
1516,Nifty 50,21 Apr 2017,9179.1,9183.65,9088.75,9119.4
1517,Nifty 50,20 Apr 2017,9108.1,9143.9,9102.65,9136.4
1518,Nifty 50,19 Apr 2017,9112.2,9120.5,9075.15,9103.5
1519,Nifty 50,18 Apr 2017,9163.0,9217.9,9095.45,9105.1
1520,Nifty 50,17 Apr 2017,9144.75,9160.0,9120.25,9139.3
1521,Nifty 50,13 Apr 2017,9202.5,9202.65,9144.95,9150.8
1522,Nifty 50,12 Apr 2017,9242.5,9246.4,9161.8,9203.4
1523,Nifty 50,11 Apr 2017,9184.55,9242.7,9172.85,9237.0
1524,Nifty 50,10 Apr 2017,9225.6,9225.65,9174.85,9181.4
1525,Nifty 50,07 Apr 2017,9223.7,9250.5,9188.1,9198.3
1526,Nifty 50,06 Apr 2017,9245.8,9267.95,9218.85,9261.9
1527,Nifty 50,05 Apr 2017,9264.4,9273.9,9215.4,9265.1
1528,Nifty 50,03 Apr 2017,9220.6,9245.35,9192.4,9237.8
1529,Nifty 50,31 Mar 2017,9158.9,9191.7,9152.1,9173.7
1530,Nifty 50,30 Mar 2017,9142.6,9183.15,9136.35,9173.7
1531,Nifty 50,29 Mar 2017,9128.7,9153.15,9109.1,9143.8
1532,Nifty 50,28 Mar 2017,9081.5,9110.4,9079.8,9100.8
1533,Nifty 50,27 Mar 2017,9093.45,9094.85,9024.65,9045.2
1534,Nifty 50,24 Mar 2017,9104.0,9133.55,9089.4,9108.0
1535,Nifty 50,23 Mar 2017,9048.75,9099.05,9048.6,9086.3
1536,Nifty 50,22 Mar 2017,9047.2,9072.9,9019.3,9030.4
1537,Nifty 50,21 Mar 2017,9133.95,9147.75,9087.2,9121.5
1538,Nifty 50,20 Mar 2017,9166.95,9167.6,9116.3,9126.8
1539,Nifty 50,17 Mar 2017,9207.8,9218.4,9147.6,9160.0
1540,Nifty 50,16 Mar 2017,9129.65,9158.45,9128.55,9153.7
1541,Nifty 50,15 Mar 2017,9086.85,9106.55,9075.5,9084.8
1542,Nifty 50,14 Mar 2017,9091.65,9122.75,9060.5,9087.0
1543,Nifty 50,10 Mar 2017,8953.7,8975.7,8903.95,8934.5
1544,Nifty 50,09 Mar 2017,8914.5,8945.8,8899.5,8927.0
1545,Nifty 50,08 Mar 2017,8950.7,8957.05,8891.95,8924.3
1546,Nifty 50,07 Mar 2017,8977.75,8977.85,8932.8,8946.9
1547,Nifty 50,06 Mar 2017,8915.1,8967.8,8914.0,8963.4
1548,Nifty 50,03 Mar 2017,8883.5,8907.1,8860.1,8897.5
1549,Nifty 50,02 Mar 2017,8982.85,8992.5,8879.8,8899.7
1550,Nifty 50,01 Mar 2017,8904.4,8960.8,8898.6,8945.8
1551,Nifty 50,28 Feb 2017,8898.95,8914.75,8867.6,8879.6
1552,Nifty 50,27 Feb 2017,8943.7,8951.8,8888.65,8896.7
1553,Nifty 50,23 Feb 2017,8956.4,8982.15,8927.55,8939.5
1554,Nifty 50,22 Feb 2017,8931.6,8960.75,8905.25,8926.9
1555,Nifty 50,21 Feb 2017,8890.75,8920.8,8860.95,8907.8
1556,Nifty 50,20 Feb 2017,8818.55,8886.25,8809.8,8879.2
1557,Nifty 50,17 Feb 2017,8883.7,8896.45,8804.25,8821.7
1558,Nifty 50,16 Feb 2017,8739.0,8783.95,8719.6,8778.0
1559,Nifty 50,15 Feb 2017,8778.95,8807.9,8712.85,8724.7
1560,Nifty 50,14 Feb 2017,8819.9,8820.45,8772.5,8792.3
1561,Nifty 50,13 Feb 2017,8819.8,8826.9,8754.2,8805.0
1562,Nifty 50,10 Feb 2017,8812.35,8822.1,8771.2,8793.5
1563,Nifty 50,09 Feb 2017,8795.55,8821.4,8724.1,8778.4
1564,Nifty 50,08 Feb 2017,8774.55,8791.25,8715.0,8769.0
1565,Nifty 50,07 Feb 2017,8805.7,8809.3,8741.05,8768.3
1566,Nifty 50,06 Feb 2017,8785.45,8814.1,8770.2,8801.0
1567,Nifty 50,03 Feb 2017,8735.15,8748.25,8707.75,8740.9
1568,Nifty 50,02 Feb 2017,8724.75,8757.6,8685.8,8734.2
1569,Nifty 50,01 Feb 2017,8570.35,8722.4,8537.5,8716.4
1570,Nifty 50,31 Jan 2017,8629.45,8631.75,8552.4,8561.3
1571,Nifty 50,30 Jan 2017,8635.55,8662.6,8617.75,8632.7
1572,Nifty 50,27 Jan 2017,8610.5,8672.7,8606.9,8641.2
1573,Nifty 50,25 Jan 2017,8499.45,8612.6,8493.95,8602.7
1574,Nifty 50,24 Jan 2017,8407.05,8480.95,8398.15,8475.8
1575,Nifty 50,23 Jan 2017,8329.6,8404.15,8327.2,8391.5
1576,Nifty 50,20 Jan 2017,8404.35,8423.65,8340.95,8349.3
1577,Nifty 50,19 Jan 2017,8418.4,8445.15,8404.05,8435.1
1578,Nifty 50,18 Jan 2017,8403.85,8460.3,8397.4,8417.0
1579,Nifty 50,17 Jan 2017,8415.05,8440.9,8378.3,8398.0
1580,Nifty 50,16 Jan 2017,8390.95,8426.7,8374.4,8412.8
1581,Nifty 50,13 Jan 2017,8457.65,8461.05,8373.15,8400.3
1582,Nifty 50,12 Jan 2017,8391.05,8417.2,8382.3,8407.2
1583,Nifty 50,11 Jan 2017,8327.8,8389.0,8322.25,8380.6
1584,Nifty 50,10 Jan 2017,8262.7,8293.8,8261.0,8288.6
1585,Nifty 50,09 Jan 2017,8259.35,8263.0,8227.75,8236.0
1586,Nifty 50,06 Jan 2017,8281.85,8306.85,8233.25,8243.8
1587,Nifty 50,05 Jan 2017,8226.65,8282.65,8223.7,8273.8
1588,Nifty 50,04 Jan 2017,8202.65,8218.5,8180.9,8190.5
1589,Nifty 50,03 Jan 2017,8196.05,8219.1,8148.6,8192.2
1590,Nifty 50,02 Jan 2017,8210.1,8212.0,8133.8,8179.5
1591,Nifty 50,30 Dec 2016,8119.65,8197.0,8114.75,8185.8
1592,Nifty 50,29 Dec 2016,8030.6,8111.1,8020.8,8103.6
1593,Nifty 50,28 Dec 2016,8047.55,8100.55,8028.4,8034.8
1594,Nifty 50,27 Dec 2016,7915.05,8044.65,7903.7,8032.8
1595,Nifty 50,26 Dec 2016,7965.1,7970.05,7893.8,7908.2
1596,Nifty 50,23 Dec 2016,7972.5,8022.6,7942.05,7985.7
1597,Nifty 50,22 Dec 2016,8043.85,8046.45,7964.95,7979.1
1598,Nifty 50,21 Dec 2016,8105.85,8112.55,8053.25,8061.3
1599,Nifty 50,20 Dec 2016,8110.6,8124.1,8062.75,8082.4
1600,Nifty 50,19 Dec 2016,8126.0,8132.5,8094.85,8104.3
1601,Nifty 50,16 Dec 2016,8178.2,8178.7,8127.45,8139.4
1602,Nifty 50,15 Dec 2016,8128.4,8225.9,8121.95,8153.6
1603,Nifty 50,14 Dec 2016,8229.35,8229.4,8165.1,8182.4
1604,Nifty 50,13 Dec 2016,8196.15,8228.85,8155.8,8221.8
1605,Nifty 50,12 Dec 2016,8230.65,8230.65,8154.45,8170.8
1606,Nifty 50,09 Dec 2016,8271.7,8274.95,8241.95,8261.7
1607,Nifty 50,08 Dec 2016,8152.1,8256.25,8151.75,8246.8
1608,Nifty 50,07 Dec 2016,8168.4,8190.45,8077.5,8102.0
1609,Nifty 50,06 Dec 2016,8153.15,8178.7,8130.85,8143.1
1610,Nifty 50,05 Dec 2016,8088.75,8141.9,8056.85,8128.7
1611,Nifty 50,02 Dec 2016,8153.55,8159.3,8070.05,8086.8
1612,Nifty 50,01 Dec 2016,8244.0,8250.8,8185.05,8192.9
1613,Nifty 50,30 Nov 2016,8172.15,8234.25,8139.25,8224.5
1614,Nifty 50,29 Nov 2016,8131.55,8197.35,8128.7,8142.1
1615,Nifty 50,28 Nov 2016,8080.65,8146.5,8066.5,8126.9
1616,Nifty 50,25 Nov 2016,8007.95,8122.25,7976.75,8114.3
1617,Nifty 50,24 Nov 2016,8011.8,8024.85,7952.55,7965.5
1618,Nifty 50,23 Nov 2016,8051.2,8055.2,7973.1,8033.3
1619,Nifty 50,22 Nov 2016,7989.15,8019.05,7938.15,8002.3
1620,Nifty 50,21 Nov 2016,8102.1,8102.45,7916.4,7929.1
1621,Nifty 50,18 Nov 2016,8097.55,8128.95,8048.3,8074.1
1622,Nifty 50,17 Nov 2016,8105.1,8151.25,8060.3,8079.9
1623,Nifty 50,16 Nov 2016,8205.65,8210.05,8089.4,8111.6
1624,Nifty 50,15 Nov 2016,8284.85,8288.55,8093.2,8108.4
1625,Nifty 50,11 Nov 2016,8456.65,8460.6,8284.95,8296.3
1626,Nifty 50,10 Nov 2016,8555.6,8598.45,8510.7,8525.7
1627,Nifty 50,09 Nov 2016,8067.5,8476.2,8002.25,8432.0
1628,Nifty 50,08 Nov 2016,8540.0,8559.4,8480.1,8543.5
1629,Nifty 50,07 Nov 2016,8535.75,8535.85,8481.45,8497.0
1630,Nifty 50,04 Nov 2016,8503.6,8504.0,8400.25,8433.7
1631,Nifty 50,03 Nov 2016,8499.85,8537.65,8476.15,8484.9
1632,Nifty 50,02 Nov 2016,8542.8,8549.5,8504.85,8514.0
1633,Nifty 50,01 Nov 2016,8653.15,8669.6,8614.5,8626.2
1634,Nifty 50,30 Oct 2016,8672.35,8678.25,8616.25,8625.7
1635,Nifty 50,28 Oct 2016,8625.0,8653.75,8581.75,8638.0
1636,Nifty 50,27 Oct 2016,8607.1,8624.85,8550.25,8615.2
1637,Nifty 50,26 Oct 2016,8657.3,8657.3,8596.6,8615.2
1638,Nifty 50,25 Oct 2016,8721.7,8722.65,8663.45,8691.3
1639,Nifty 50,24 Oct 2016,8709.85,8736.95,8684.15,8708.9
1640,Nifty 50,21 Oct 2016,8708.6,8709.1,8652.05,8693.0
1641,Nifty 50,20 Oct 2016,8693.35,8727.0,8678.3,8699.4
1642,Nifty 50,19 Oct 2016,8697.5,8698.75,8636.7,8659.1
1643,Nifty 50,18 Oct 2016,8556.05,8685.1,8555.9,8677.9
1644,Nifty 50,17 Oct 2016,8612.95,8615.4,8506.15,8520.4
1645,Nifty 50,14 Oct 2016,8594.0,8604.45,8549.8,8583.4
1646,Nifty 50,13 Oct 2016,8671.5,8681.55,8541.35,8573.3
1647,Nifty 50,10 Oct 2016,8735.35,8745.8,8703.95,8708.8
1648,Nifty 50,07 Oct 2016,8721.7,8723.7,8663.8,8697.6
1649,Nifty 50,06 Oct 2016,8768.7,8781.15,8684.65,8709.5
1650,Nifty 50,05 Oct 2016,8806.35,8806.95,8731.4,8743.9
1651,Nifty 50,04 Oct 2016,8770.0,8783.65,8736.1,8769.1
1652,Nifty 50,03 Oct 2016,8666.15,8745.2,8635.0,8738.1
1653,Nifty 50,30 Sep 2016,8581.5,8637.15,8555.2,8611.1
1654,Nifty 50,29 Sep 2016,8792.7,8800.65,8558.25,8591.2
1655,Nifty 50,28 Sep 2016,8711.2,8767.05,8703.15,8745.1
1656,Nifty 50,27 Sep 2016,8748.9,8768.5,8690.5,8706.4
1657,Nifty 50,26 Sep 2016,8807.9,8809.55,8715.1,8723.0
1658,Nifty 50,23 Sep 2016,8880.75,8885.2,8820.3,8831.5
1659,Nifty 50,22 Sep 2016,8873.35,8893.35,8837.8,8867.4
1660,Nifty 50,21 Sep 2016,8790.3,8826.85,8757.3,8777.1
1661,Nifty 50,20 Sep 2016,8816.1,8816.45,8759.3,8775.9
1662,Nifty 50,19 Sep 2016,8788.45,8824.3,8774.2,8808.4
1663,Nifty 50,16 Sep 2016,8780.85,8847.65,8750.5,8779.8
1664,Nifty 50,15 Sep 2016,8743.85,8751.95,8704.35,8742.5
1665,Nifty 50,14 Sep 2016,8710.65,8739.85,8688.9,8726.6
1666,Nifty 50,12 Sep 2016,8732.95,8746.95,8699.4,8715.6
1667,Nifty 50,09 Sep 2016,8934.3,8939.15,8858.7,8866.7
1668,Nifty 50,08 Sep 2016,8915.5,8960.35,8896.0,8952.5
1669,Nifty 50,07 Sep 2016,8968.7,8968.7,8913.35,8917.9
1670,Nifty 50,06 Sep 2016,8852.7,8950.85,8848.45,8943.0
1671,Nifty 50,02 Sep 2016,8796.35,8824.1,8768.2,8809.6
1672,Nifty 50,01 Sep 2016,8793.6,8813.25,8759.95,8774.6
1673,Nifty 50,31 Aug 2016,8754.05,8819.2,8754.05,8786.2
1674,Nifty 50,30 Aug 2016,8646.75,8750.6,8642.25,8744.3
1675,Nifty 50,29 Aug 2016,8583.75,8622.0,8543.75,8607.4
1676,Nifty 50,26 Aug 2016,8614.35,8622.95,8547.55,8572.5
1677,Nifty 50,25 Aug 2016,8668.85,8683.05,8583.65,8592.2
1678,Nifty 50,24 Aug 2016,8648.5,8661.05,8620.9,8650.3
1679,Nifty 50,23 Aug 2016,8628.35,8642.15,8580.0,8632.6
1680,Nifty 50,22 Aug 2016,8667.0,8684.85,8614.0,8629.1
1681,Nifty 50,19 Aug 2016,8694.3,8696.6,8647.1,8666.9
1682,Nifty 50,18 Aug 2016,8648.85,8690.7,8645.05,8673.2
1683,Nifty 50,17 Aug 2016,8639.8,8667.1,8603.6,8624.0
1684,Nifty 50,16 Aug 2016,8670.25,8682.35,8600.45,8642.5
1685,Nifty 50,12 Aug 2016,8605.45,8684.3,8604.45,8672.1
1686,Nifty 50,11 Aug 2016,8572.8,8601.15,8540.05,8592.1
1687,Nifty 50,10 Aug 2016,8686.7,8690.1,8564.6,8575.3
1688,Nifty 50,09 Aug 2016,8727.8,8728.35,8638.2,8678.2
1689,Nifty 50,08 Aug 2016,8712.85,8723.5,8697.6,8711.3
1690,Nifty 50,05 Aug 2016,8600.2,8689.4,8590.15,8683.1
1691,Nifty 50,04 Aug 2016,8599.95,8601.4,8518.15,8551.1
1692,Nifty 50,03 Aug 2016,8635.2,8635.45,8529.6,8544.8
1693,Nifty 50,02 Aug 2016,8647.45,8687.2,8611.4,8622.9
1694,Nifty 50,01 Aug 2016,8654.3,8711.3,8590.5,8636.5
1695,Nifty 50,29 Jul 2016,8668.3,8670.35,8631.15,8638.5
1696,Nifty 50,28 Jul 2016,8636.95,8674.7,8625.25,8666.3
1697,Nifty 50,27 Jul 2016,8599.4,8665.0,8572.05,8615.8
1698,Nifty 50,26 Jul 2016,8633.75,8644.9,8577.15,8590.6
1699,Nifty 50,25 Jul 2016,8519.95,8641.15,8517.2,8635.6
1700,Nifty 50,22 Jul 2016,8519.65,8548.95,8489.8,8541.2
1701,Nifty 50,21 Jul 2016,8582.7,8585.25,8503.45,8510.1
1702,Nifty 50,20 Jul 2016,8515.45,8569.9,8512.55,8565.8
1703,Nifty 50,19 Jul 2016,8514.3,8540.05,8476.7,8528.5
1704,Nifty 50,18 Jul 2016,8564.05,8587.1,8494.35,8508.7
1705,Nifty 50,15 Jul 2016,8565.45,8594.8,8510.05,8541.4
1706,Nifty 50,14 Jul 2016,8515.75,8571.4,8500.7,8565.0
1707,Nifty 50,13 Jul 2016,8540.45,8550.25,8493.55,8519.5
1708,Nifty 50,12 Jul 2016,8502.6,8526.6,8479.2,8521.0
1709,Nifty 50,11 Jul 2016,8413.35,8475.25,8407.05,8467.9
1710,Nifty 50,08 Jul 2016,8350.0,8353.3,8287.55,8323.2
1711,Nifty 50,07 Jul 2016,8342.0,8361.95,8317.7,8337.9
1712,Nifty 50,05 Jul 2016,8379.3,8381.45,8319.95,8335.9
1713,Nifty 50,04 Jul 2016,8376.75,8398.45,8364.7,8370.7
1714,Nifty 50,01 Jul 2016,8313.05,8356.75,8308.65,8328.3
1715,Nifty 50,30 Jun 2016,8260.25,8308.15,8242.1,8287.7
1716,Nifty 50,29 Jun 2016,8173.1,8212.4,8157.65,8204.0
1717,Nifty 50,28 Jun 2016,8096.05,8146.35,8086.85,8127.8
1718,Nifty 50,27 Jun 2016,8039.35,8120.65,8039.35,8094.7
1719,Nifty 50,24 Jun 2016,8029.1,8100.7,7927.05,8088.6
1720,Nifty 50,23 Jun 2016,8201.15,8285.6,8188.3,8270.4
1721,Nifty 50,22 Jun 2016,8213.65,8238.35,8153.25,8203.7
1722,Nifty 50,21 Jun 2016,8255.4,8257.25,8202.15,8219.9
