,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1067,NIFTY100 LOWVOL30,04 Feb 2019,8558.9,8560.95,8500.15,8548.55
1068,NIFTY100 LOWVOL30,01 Feb 2019,8483.8,8621.6,8477.45,8573.05
1069,NIFTY100 LOWVOL30,31 Jan 2019,8359.05,8464.5,8342.7,8456.85
1070,NIFTY100 LOWVOL30,30 Jan 2019,8354.1,8358.1,8295.35,8330.85
1071,NIFTY100 LOWVOL30,29 Jan 2019,8313.4,8350.85,8278.6,8328.05
1072,NIFTY100 LOWVOL30,28 Jan 2019,8394.7,8399.35,8297.1,8321.3
1073,NIFTY100 LOWVOL30,25 Jan 2019,8477.1,8519.8,8362.85,8383.55
1074,NIFTY100 LOWVOL30,24 Jan 2019,8480.35,8491.2,8443.75,8472.4
1075,NIFTY100 LOWVOL30,23 Jan 2019,8541.95,8551.65,8458.9,8473.35
1076,NIFTY100 LOWVOL30,22 Jan 2019,8537.9,8543.55,8479.45,8527.15
1077,NIFTY100 LOWVOL30,21 Jan 2019,8548.5,8570.15,8523.8,8539.6
1078,NIFTY100 LOWVOL30,18 Jan 2019,8539.25,8548.2,8503.45,8535.1
1079,NIFTY100 LOWVOL30,17 Jan 2019,8532.65,8548.95,8486.25,8530.0
1080,NIFTY100 LOWVOL30,16 Jan 2019,8535.3,8551.35,8510.85,8518.75
1081,NIFTY100 LOWVOL30,15 Jan 2019,8453.15,8532.2,8446.7,8524.85
1082,NIFTY100 LOWVOL30,14 Jan 2019,8471.55,8471.8,8381.95,8415.6
1083,NIFTY100 LOWVOL30,11 Jan 2019,8487.25,8494.75,8425.5,8461.25
1084,NIFTY100 LOWVOL30,10 Jan 2019,8498.95,8502.25,8466.7,8480.45
1085,NIFTY100 LOWVOL30,09 Jan 2019,8503.7,8516.6,8429.4,8489.6
1086,NIFTY100 LOWVOL30,08 Jan 2019,8496.75,8497.4,8451.3,8468.5
1087,NIFTY100 LOWVOL30,07 Jan 2019,8495.6,8526.55,8472.05,8484.45
1088,NIFTY100 LOWVOL30,04 Jan 2019,8453.95,8476.15,8396.85,8450.45
1089,NIFTY100 LOWVOL30,03 Jan 2019,8512.2,8538.1,8429.85,8437.4
1090,NIFTY100 LOWVOL30,02 Jan 2019,8576.3,8590.3,8472.05,8508.3
1091,NIFTY100 LOWVOL30,01 Jan 2019,8610.8,8615.65,8542.65,8593.2
1092,NIFTY100 LOWVOL30,31 Dec 2018,8615.3,8631.95,8588.1,8604.7
1093,NIFTY100 LOWVOL30,28 Dec 2018,8570.25,8611.4,8567.2,8586.55
1094,NIFTY100 LOWVOL30,27 Dec 2018,8573.7,8577.2,8535.55,8557.2
1095,NIFTY100 LOWVOL30,26 Dec 2018,8472.3,8537.7,8387.9,8511.85
1096,NIFTY100 LOWVOL30,24 Dec 2018,8604.25,8607.75,8487.05,8499.35
1097,NIFTY100 LOWVOL30,21 Dec 2018,8735.7,8744.25,8587.15,8596.55
1098,NIFTY100 LOWVOL30,20 Dec 2018,8697.7,8744.25,8690.8,8732.7
1099,NIFTY100 LOWVOL30,19 Dec 2018,8706.6,8759.95,8705.85,8753.05
1100,NIFTY100 LOWVOL30,18 Dec 2018,8652.35,8698.4,8626.65,8690.5
1101,NIFTY100 LOWVOL30,17 Dec 2018,8673.7,8681.8,8639.7,8672.95
1102,NIFTY100 LOWVOL30,14 Dec 2018,8603.05,8629.9,8582.05,8625.35
1103,NIFTY100 LOWVOL30,13 Dec 2018,8579.9,8627.65,8565.1,8608.55
1104,NIFTY100 LOWVOL30,12 Dec 2018,8400.05,8552.65,8382.1,8538.7
1105,NIFTY100 LOWVOL30,11 Dec 2018,8198.25,8395,8194.1,8369.1
1106,NIFTY100 LOWVOL30,10 Dec 2018,8310.35,8339.5,8279.25,8291.85
1107,NIFTY100 LOWVOL30,07 Dec 2018,8401.25,8446.5,8372.55,8437.55
1108,NIFTY100 LOWVOL30,06 Dec 2018,8473.85,8474.3,8355.7,8363.5
1109,NIFTY100 LOWVOL30,05 Dec 2018,8539.45,8542.2,8491.75,8515.0
1110,NIFTY100 LOWVOL30,04 Dec 2018,8575.4,8583.6,8544.35,8567.2
1111,NIFTY100 LOWVOL30,03 Dec 2018,8565.05,8583.05,8537.4,8574.4
1112,NIFTY100 LOWVOL30,30 Nov 2018,8503.95,8546.3,8481.05,8527.6
1113,NIFTY100 LOWVOL30,29 Nov 2018,8459.25,8500.05,8429.8,8487.35
1114,NIFTY100 LOWVOL30,28 Nov 2018,8405,8447.05,8398.9,8411.7
1115,NIFTY100 LOWVOL30,27 Nov 2018,8355.55,8388.55,8336.65,8384.0
1116,NIFTY100 LOWVOL30,26 Nov 2018,8270.65,8364.95,8226.15,8357.0
1117,NIFTY100 LOWVOL30,22 Nov 2018,8304.5,8329.65,8236.35,8246.15
1118,NIFTY100 LOWVOL30,21 Nov 2018,8346.9,8353.15,8281.55,8297.85
1119,NIFTY100 LOWVOL30,20 Nov 2018,8420.8,8420.8,8332.25,8340.65
1120,NIFTY100 LOWVOL30,19 Nov 2018,8398.65,8438.9,8378,8428.8
1121,NIFTY100 LOWVOL30,16 Nov 2018,8336.45,8395.8,8325.35,8371.15
1122,NIFTY100 LOWVOL30,15 Nov 2018,8286.05,8331.9,8279.35,8308.35
1123,NIFTY100 LOWVOL30,14 Nov 2018,8313.7,8333,8249.25,8283.55
1124,NIFTY100 LOWVOL30,13 Nov 2018,8205.35,8285.3,8193.45,8277.75
1125,NIFTY100 LOWVOL30,12 Nov 2018,8308.7,8346.15,8198.4,8213.1
1126,NIFTY100 LOWVOL30,09 Nov 2018,8262.5,8295.15,8218.7,8285.65
1127,NIFTY100 LOWVOL30,07 Nov 2018,8230.85,8242.5,8215.45,8236.5
1128,NIFTY100 LOWVOL30,06 Nov 2018,8207.6,8229.7,8149.8,8173.7
1129,NIFTY100 LOWVOL30,05 Nov 2018,8212.05,8213.65,8157.85,8192.55
1130,NIFTY100 LOWVOL30,02 Nov 2018,8168.4,8265.85,8164.2,8216.25
1131,NIFTY100 LOWVOL30,01 Nov 2018,8193.35,8193.55,8085.3,8117.65
1132,NIFTY100 LOWVOL30,31 Oct 2018,8043.1,8174.7,7963.7,8162.75
1133,NIFTY100 LOWVOL30,30 Oct 2018,8072.1,8096.65,8025.5,8038.0
1134,NIFTY100 LOWVOL30,29 Oct 2018,8010.75,8085.15,7963.8,8073.25
1135,NIFTY100 LOWVOL30,26 Oct 2018,8051.35,8052.5,7949.5,7991.85
1136,NIFTY100 LOWVOL30,25 Oct 2018,8010.95,8077,8004.8,8059.6
1137,NIFTY100 LOWVOL30,24 Oct 2018,8119.95,8137.45,7995.8,8082.65
1138,NIFTY100 LOWVOL30,23 Oct 2018,8072.1,8109.2,8005.9,8046.0
1139,NIFTY100 LOWVOL30,22 Oct 2018,8251.55,8252.45,8128.75,8142.15
1140,NIFTY100 LOWVOL30,19 Oct 2018,8237.65,8238.15,8150.35,8195.9
1141,NIFTY100 LOWVOL30,17 Oct 2018,8429.85,8448.7,8288.35,8297.75
1142,NIFTY100 LOWVOL30,16 Oct 2018,8333.15,8379.8,8317.45,8362.0
1143,NIFTY100 LOWVOL30,15 Oct 2018,8339.7,8340.95,8239.35,8308.8
1144,NIFTY100 LOWVOL30,12 Oct 2018,8190.25,8318.9,8186.25,8309.3
1145,NIFTY100 LOWVOL30,11 Oct 2018,8089.05,8179.8,8044.95,8123.8
1146,NIFTY100 LOWVOL30,10 Oct 2018,8197.35,8292.8,8190.6,8265.15
1147,NIFTY100 LOWVOL30,09 Oct 2018,8258.75,8273.55,8156.15,8186.3
1148,NIFTY100 LOWVOL30,08 Oct 2018,8222.75,8269.75,8140.65,8229.6
1149,NIFTY100 LOWVOL30,05 Oct 2018,8325.6,8342.15,8206.65,8241.2
1150,NIFTY100 LOWVOL30,04 Oct 2018,8438.9,8450.6,8329.75,8363.8
1151,NIFTY100 LOWVOL30,03 Oct 2018,8642,8642.2,8511.45,8527.3
1152,NIFTY100 LOWVOL30,01 Oct 2018,8581.75,8684.3,8538.45,8662.55
1153,NIFTY100 LOWVOL30,28 Sep 2018,8675.65,8683.85,8546.3,8591.65
1154,NIFTY100 LOWVOL30,27 Sep 2018,8693.85,8718.9,8633.15,8651.75
1155,NIFTY100 LOWVOL30,26 Sep 2018,8789.75,8789.95,8646.9,8672.3
1156,NIFTY100 LOWVOL30,25 Sep 2018,8651.05,8752.55,8599.75,8740.65
1157,NIFTY100 LOWVOL30,24 Sep 2018,8789.8,8805.2,8630.05,8653.7
1158,NIFTY100 LOWVOL30,21 Sep 2018,8878.7,8913.55,8589.65,8790.25
1159,NIFTY100 LOWVOL30,19 Sep 2018,8922.15,8926.65,8828.95,8850.55
1160,NIFTY100 LOWVOL30,18 Sep 2018,8946.05,8964.9,8877.45,8886.85
1161,NIFTY100 LOWVOL30,17 Sep 2018,8976.75,8977.45,8923.7,8939.8
1162,NIFTY100 LOWVOL30,14 Sep 2018,8941.55,9012.95,8933.85,9007.75
1163,NIFTY100 LOWVOL30,12 Sep 2018,8853.4,8906.3,8825.7,8896.95
1164,NIFTY100 LOWVOL30,11 Sep 2018,8953.6,8960.6,8813.35,8824.8
1165,NIFTY100 LOWVOL30,10 Sep 2018,9048.5,9048.5,8922.95,8928.05
1166,NIFTY100 LOWVOL30,07 Sep 2018,9015.35,9072.55,8963,9063.1
1167,NIFTY100 LOWVOL30,06 Sep 2018,8944,8999.5,8920.7,8983.3
1168,NIFTY100 LOWVOL30,05 Sep 2018,8929.8,8962.7,8865.3,8919.35
1169,NIFTY100 LOWVOL30,04 Sep 2018,9065.45,9073.15,8917.7,8941.5
1170,NIFTY100 LOWVOL30,03 Sep 2018,9217.35,9217.35,9043.6,9056.35
1171,NIFTY100 LOWVOL30,31 Aug 2018,9095.15,9171,9089.55,9148.9
1172,NIFTY100 LOWVOL30,30 Aug 2018,9066.75,9098.65,9061.45,9089.2
1173,NIFTY100 LOWVOL30,29 Aug 2018,9109.45,9112.7,9059.15,9065.8
1174,NIFTY100 LOWVOL30,28 Aug 2018,9102.55,9145.6,9098.3,9107.05
1175,NIFTY100 LOWVOL30,27 Aug 2018,9022.2,9087.1,9017.6,9079.4
1176,NIFTY100 LOWVOL30,24 Aug 2018,9027.7,9054.1,8990.35,8995.6
1177,NIFTY100 LOWVOL30,23 Aug 2018,9011,9038.1,8988.95,9030.45
1178,NIFTY100 LOWVOL30,21 Aug 2018,8957.75,8986.6,8956.25,8976.15
1179,NIFTY100 LOWVOL30,20 Aug 2018,8910.25,8945.1,8908.6,8934.6
1180,NIFTY100 LOWVOL30,17 Aug 2018,8864.9,8895.2,8849.55,8890.35
1181,NIFTY100 LOWVOL30,16 Aug 2018,8847.85,8870.05,8823.75,8830.85
1182,NIFTY100 LOWVOL30,14 Aug 2018,8830.45,8882.7,8817.25,8866.8
1183,NIFTY100 LOWVOL30,13 Aug 2018,8793.6,8839.7,8775.45,8808.4
1184,NIFTY100 LOWVOL30,10 Aug 2018,8833.9,8837.1,8808.15,8819.8
1185,NIFTY100 LOWVOL30,09 Aug 2018,8843.6,8845.6,8809.65,8824.2
1186,NIFTY100 LOWVOL30,08 Aug 2018,8815.65,8829,8788.75,8819.65
1187,NIFTY100 LOWVOL30,07 Aug 2018,8794.3,8814.85,8779.7,8797.05
1188,NIFTY100 LOWVOL30,06 Aug 2018,8817.75,8823.6,8771.8,8776.85
1189,NIFTY100 LOWVOL30,03 Aug 2018,8773.05,8802.5,8767.3,8794.25
1190,NIFTY100 LOWVOL30,02 Aug 2018,8788.6,8788.6,8731.15,8739.5
1191,NIFTY100 LOWVOL30,01 Aug 2018,8803.6,8825.75,8769.3,8791.8
1192,NIFTY100 LOWVOL30,31 Jul 2018,8705.9,8793.85,8687.9,8785.6
1193,NIFTY100 LOWVOL30,30 Jul 2018,8706.15,8708.85,8665.15,8700.5
1194,NIFTY100 LOWVOL30,27 Jul 2018,8669.35,8693.65,8657.1,8687.75
1195,NIFTY100 LOWVOL30,26 Jul 2018,8625.85,8664.1,8602,8631.45
1196,NIFTY100 LOWVOL30,25 Jul 2018,8668.4,8669.75,8610.55,8629.35
1197,NIFTY100 LOWVOL30,24 Jul 2018,8635.25,8669.25,8616.95,8651.95
1198,NIFTY100 LOWVOL30,23 Jul 2018,8576.85,8596.8,8545.8,8589.4
1199,NIFTY100 LOWVOL30,20 Jul 2018,8579.9,8606.6,8549.85,8562.4
1200,NIFTY100 LOWVOL30,19 Jul 2018,8616.15,8624.4,8560.95,8572.55
1201,NIFTY100 LOWVOL30,18 Jul 2018,8667.05,8675.85,8592.2,8602.95
1202,NIFTY100 LOWVOL30,17 Jul 2018,8617.9,8645.9,8599.95,8628.75
1203,NIFTY100 LOWVOL30,16 Jul 2018,8667.8,8674.45,8599.9,8611.85
1204,NIFTY100 LOWVOL30,13 Jul 2018,8673.1,8692.9,8644.2,8656.7
1205,NIFTY100 LOWVOL30,12 Jul 2018,8675.15,8696.2,8641.25,8651.65
1206,NIFTY100 LOWVOL30,11 Jul 2018,8633.9,8654.75,8619.6,8633.15
1207,NIFTY100 LOWVOL30,10 Jul 2018,8615.2,8642.95,8597.5,8635.7
1208,NIFTY100 LOWVOL30,09 Jul 2018,8543.65,8577.25,8534.75,8571.8
1209,NIFTY100 LOWVOL30,06 Jul 2018,8501.6,8542.8,8488.85,8502.9
1210,NIFTY100 LOWVOL30,05 Jul 2018,8485.4,8515.4,8465.25,8504.95
1211,NIFTY100 LOWVOL30,04 Jul 2018,8435.45,8477.85,8413.95,8470.0
1212,NIFTY100 LOWVOL30,03 Jul 2018,8401.35,8433,8364.15,8422.85
1213,NIFTY100 LOWVOL30,02 Jul 2018,8442.65,8453.95,8365.1,8384.45
1214,NIFTY100 LOWVOL30,29 Jun 2018,8361.9,8441.9,8354.7,8433.75
1215,NIFTY100 LOWVOL30,28 Jun 2018,8405.5,8414.55,8324.25,8337.7
1216,NIFTY100 LOWVOL30,27 Jun 2018,8471.2,8472.8,8392,8403.4
1217,NIFTY100 LOWVOL30,26 Jun 2018,8411.8,8476.95,8404.6,8448.0
1218,NIFTY100 LOWVOL30,25 Jun 2018,8445.45,8448.5,8405.25,8415.15
1219,NIFTY100 LOWVOL30,22 Jun 2018,8386.8,8446.45,8351.95,8436.15
1220,NIFTY100 LOWVOL30,21 Jun 2018,8457.6,8458.65,8379.9,8385.9
1221,NIFTY100 LOWVOL30,20 Jun 2018,8434.8,8446.65,8414.75,8438.7
1222,NIFTY100 LOWVOL30,19 Jun 2018,8480.85,8480.85,8402.35,8413.2
1223,NIFTY100 LOWVOL30,18 Jun 2018,8546.05,8546.8,8486.65,8496.7
1224,NIFTY100 LOWVOL30,15 Jun 2018,8523.1,8541.85,8482.9,8531.9
1225,NIFTY100 LOWVOL30,14 Jun 2018,8535,8535.7,8482.05,8518.45
1226,NIFTY100 LOWVOL30,13 Jun 2018,8545.9,8562.35,8520.4,8540.1
1227,NIFTY100 LOWVOL30,12 Jun 2018,8494.2,8521.65,8478.15,8513.25
1228,NIFTY100 LOWVOL30,11 Jun 2018,8481.2,8505.9,8463.75,8473.35
1229,NIFTY100 LOWVOL30,08 Jun 2018,8463.4,8472.75,8436.55,8461.95
1230,NIFTY100 LOWVOL30,07 Jun 2018,8451.25,8503.1,8449.75,8482.45
1231,NIFTY100 LOWVOL30,06 Jun 2018,8373.9,8440.35,8351.5,8428.6
1232,NIFTY100 LOWVOL30,05 Jun 2018,8411.35,8416.1,8341.9,8361.2
1233,NIFTY100 LOWVOL30,04 Jun 2018,8503.8,8506.35,8398.9,8409.2
1234,NIFTY100 LOWVOL30,01 Jun 2018,8500.9,8516.55,8450,8460.35
1235,NIFTY100 LOWVOL30,31 May 2018,8450.15,8534.9,8415.3,8509.15
1236,NIFTY100 LOWVOL30,30 May 2018,8386.95,8436.4,8377.4,8418.5
1237,NIFTY100 LOWVOL30,29 May 2018,8434.8,8455.45,8396.45,8412.1
1238,NIFTY100 LOWVOL30,28 May 2018,8428.55,8438.2,8405.15,8420.45
1239,NIFTY100 LOWVOL30,25 May 2018,8350.85,8412.6,8335.1,8401.05
1240,NIFTY100 LOWVOL30,24 May 2018,8329.2,8350.65,8297.15,8335.15
1241,NIFTY100 LOWVOL30,23 May 2018,8352.95,8366.45,8293.2,8302.2
1242,NIFTY100 LOWVOL30,22 May 2018,8332.5,8367.85,8315.2,8360.45
1243,NIFTY100 LOWVOL30,21 May 2018,8419.2,8423.85,8328.2,8341.6
1244,NIFTY100 LOWVOL30,18 May 2018,8436.25,8456.85,8393.8,8404.85
1245,NIFTY100 LOWVOL30,17 May 2018,8498.9,8504.7,8427.95,8438.4
1246,NIFTY100 LOWVOL30,16 May 2018,8457.55,8490.15,8418.9,8474.8
1247,NIFTY100 LOWVOL30,15 May 2018,8482.45,8555.65,8465.35,8478.8
1248,NIFTY100 LOWVOL30,14 May 2018,8474.85,8487.65,8453.95,8478.65
1249,NIFTY100 LOWVOL30,11 May 2018,8440.95,8471.45,8430.5,8466.25
1250,NIFTY100 LOWVOL30,10 May 2018,8470,8477.3,8406.15,8416.55
1251,NIFTY100 LOWVOL30,09 May 2018,8441.8,8465.45,8438.3,8447.6
1252,NIFTY100 LOWVOL30,08 May 2018,8486.1,8488.1,8426.1,8448.35
1253,NIFTY100 LOWVOL30,07 May 2018,8439.5,8475.2,8431.8,8469.45
1254,NIFTY100 LOWVOL30,04 May 2018,8483.05,8483.05,8409.45,8412.95
1255,NIFTY100 LOWVOL30,03 May 2018,8524.75,8524.75,8451.4,8472.4
1256,NIFTY100 LOWVOL30,02 May 2018,8598.3,8598.95,8504.85,8523.05
1257,NIFTY100 LOWVOL30,30 Apr 2018,8512.95,8571.5,8511.3,8565.35
1258,NIFTY100 LOWVOL30,27 Apr 2018,8526.7,8535.7,8489.1,8495.1
1259,NIFTY100 LOWVOL30,26 Apr 2018,8480.45,8516.75,8470.85,8507.8
1260,NIFTY100 LOWVOL30,25 Apr 2018,8472.85,8488.35,8443.4,8476.55
1261,NIFTY100 LOWVOL30,24 Apr 2018,8504.9,8524.45,8461.05,8471.8
1262,NIFTY100 LOWVOL30,23 Apr 2018,8456,8525.25,8426.05,8491.0
1263,NIFTY100 LOWVOL30,20 Apr 2018,8390,8456.95,8385.15,8449.45
1264,NIFTY100 LOWVOL30,19 Apr 2018,8383,8404.45,8376.55,8387.9
1265,NIFTY100 LOWVOL30,18 Apr 2018,8371.8,8377.5,8336.35,8348.75
1266,NIFTY100 LOWVOL30,17 Apr 2018,8349.55,8353.45,8323.9,8345.8
1267,NIFTY100 LOWVOL30,16 Apr 2018,8201.8,8332.85,8198.05,8327.0
1268,NIFTY100 LOWVOL30,13 Apr 2018,8256.75,8268.8,8237,8249.7
1269,NIFTY100 LOWVOL30,12 Apr 2018,8182.55,8238.1,8175.5,8232.1
1270,NIFTY100 LOWVOL30,11 Apr 2018,8167.45,8190.85,8135.7,8186.2
1271,NIFTY100 LOWVOL30,10 Apr 2018,8178.35,8180.15,8139.55,8146.05
1272,NIFTY100 LOWVOL30,09 Apr 2018,8194.45,8456.3,7707.75,8172.15
1273,NIFTY100 LOWVOL30,06 Apr 2018,8146.55,8146.55,8103.7,8134.05
1274,NIFTY100 LOWVOL30,05 Apr 2018,8109.55,8141.25,8099.75,8135.4
1275,NIFTY100 LOWVOL30,04 Apr 2018,8136,8136,8019.85,8037.45
1276,NIFTY100 LOWVOL30,03 Apr 2018,8059.3,8117.05,8054.35,8111.75
1277,NIFTY100 LOWVOL30,02 Apr 2018,7977,8094.85,7960.1,8083.55
1278,NIFTY100 LOWVOL30,28 Mar 2018,7905.05,7960.55,7888.85,7936.65
1279,NIFTY100 LOWVOL30,27 Mar 2018,7921.85,7944.85,7893.35,7935.1
1280,NIFTY100 LOWVOL30,26 Mar 2018,7858.35,7908.7,7816.65,7902.35
1281,NIFTY100 LOWVOL30,23 Mar 2018,7790.25,7874.3,7781.45,7858.0
1282,NIFTY100 LOWVOL30,22 Mar 2018,7917.9,7942.5,7875.7,7882.2
1283,NIFTY100 LOWVOL30,21 Mar 2018,7928.95,7965.5,7906,7918.45
1284,NIFTY100 LOWVOL30,20 Mar 2018,7857.55,7910.9,7844.5,7895.05
1285,NIFTY100 LOWVOL30,19 Mar 2018,7960.85,7968.8,7869.6,7880.2
1286,NIFTY100 LOWVOL30,16 Mar 2018,8037.7,8039.95,7939.9,7950.1
1287,NIFTY100 LOWVOL30,15 Mar 2018,8074.7,8084.75,8043.25,8054.7
1288,NIFTY100 LOWVOL30,14 Mar 2018,8035.95,8071.6,8029.9,8065.85
1289,NIFTY100 LOWVOL30,13 Mar 2018,8059.75,8101.5,8029.55,8060.2
1290,NIFTY100 LOWVOL30,12 Mar 2018,8012.9,8085.75,8009.4,8078.9
1291,NIFTY100 LOWVOL30,09 Mar 2018,7982.95,8019.05,7958.15,7968.0
1292,NIFTY100 LOWVOL30,08 Mar 2018,7970.5,7980.75,7925.3,7964.3
1293,NIFTY100 LOWVOL30,07 Mar 2018,7968.35,7979.5,7926.5,7935.55
1294,NIFTY100 LOWVOL30,06 Mar 2018,8065.95,8071.45,7951.1,7969.25
1295,NIFTY100 LOWVOL30,05 Mar 2018,8058.55,8059.9,8002.45,8032.45
1296,NIFTY100 LOWVOL30,01 Mar 2018,8088.35,8108.7,8065.4,8084.3
1297,NIFTY100 LOWVOL30,28 Feb 2018,8070.75,8104.1,8050.5,8080.6
1298,NIFTY100 LOWVOL30,27 Feb 2018,8145.65,8154.65,8097.85,8104.3
1299,NIFTY100 LOWVOL30,26 Feb 2018,8098.45,8123.45,8094.55,8115.65
1300,NIFTY100 LOWVOL30,23 Feb 2018,8031.85,8079.6,8021.6,8074.2
1301,NIFTY100 LOWVOL30,22 Feb 2018,8035.7,8039.5,7993.6,8013.05
1302,NIFTY100 LOWVOL30,21 Feb 2018,8071.85,8071.85,8023,8051.1
1303,NIFTY100 LOWVOL30,20 Feb 2018,8032.35,8067.95,8004.6,8033.55
1304,NIFTY100 LOWVOL30,19 Feb 2018,8114.75,8117.05,7993.95,8035.2
1305,NIFTY100 LOWVOL30,16 Feb 2018,8165.15,8175.75,8089.45,8098.7
1306,NIFTY100 LOWVOL30,15 Feb 2018,8153.45,8176.75,8117.9,8134.5
1307,NIFTY100 LOWVOL30,14 Feb 2018,8170.75,8174.7,8099.25,8130.5
1308,NIFTY100 LOWVOL30,12 Feb 2018,8140.35,8156.8,8113.5,8148.1
1309,NIFTY100 LOWVOL30,09 Feb 2018,8034.65,8104.35,8025.25,8084.7
1310,NIFTY100 LOWVOL30,08 Feb 2018,8099.4,8162.15,8069.9,8142.35
1311,NIFTY100 LOWVOL30,07 Feb 2018,8148.4,8151.65,8041.1,8052.95
1312,NIFTY100 LOWVOL30,06 Feb 2018,7970.55,8120.05,7952.65,8075.55
1313,NIFTY100 LOWVOL30,05 Feb 2018,8164.35,10179.05,8131.8,8209.61
1314,NIFTY100 LOWVOL30,02 Feb 2018,-,-,-,8248.75
1315,NIFTY100 LOWVOL30,01 Feb 2018,-,-,-,8412.45
1316,NIFTY100 LOWVOL30,31 Jan 2018,-,-,-,8384.89
1317,NIFTY100 LOWVOL30,30 Jan 2018,-,-,-,8412.97
1318,NIFTY100 LOWVOL30,29 Jan 2018,-,-,-,8474.55
1319,NIFTY100 LOWVOL30,25 Jan 2018,-,-,-,8409.69
1320,NIFTY100 LOWVOL30,24 Jan 2018,-,-,-,8434.04
1321,NIFTY100 LOWVOL30,23 Jan 2018,-,-,-,8426.75
1322,NIFTY100 LOWVOL30,22 Jan 2018,-,-,-,8374.97
1323,NIFTY100 LOWVOL30,19 Jan 2018,-,-,-,8331.72
1324,NIFTY100 LOWVOL30,18 Jan 2018,-,-,-,8312.56
1325,NIFTY100 LOWVOL30,17 Jan 2018,-,-,-,8304.12
1326,NIFTY100 LOWVOL30,16 Jan 2018,-,-,-,8286.98
1327,NIFTY100 LOWVOL30,15 Jan 2018,-,-,-,8290.13
1328,NIFTY100 LOWVOL30,12 Jan 2018,-,-,-,8282.41
1329,NIFTY100 LOWVOL30,11 Jan 2018,-,-,-,8281.14
1330,NIFTY100 LOWVOL30,10 Jan 2018,-,-,-,8278.32
1331,NIFTY100 LOWVOL30,09 Jan 2018,-,-,-,8256.26
1332,NIFTY100 LOWVOL30,08 Jan 2018,-,-,-,8246.51
1333,NIFTY100 LOWVOL30,05 Jan 2018,-,-,-,8195.96
1334,NIFTY100 LOWVOL30,04 Jan 2018,-,-,-,8156.1
1335,NIFTY100 LOWVOL30,03 Jan 2018,-,-,-,8124.84
1336,NIFTY100 LOWVOL30,02 Jan 2018,-,-,-,8108.48
1337,NIFTY100 LOWVOL30,01 Jan 2018,-,-,-,8093.17
1338,NIFTY100 LOWVOL30,29 Dec 2017,,,,8155.5
1339,NIFTY100 LOWVOL30,28 Dec 2017,,,,8088.5
1340,NIFTY100 LOWVOL30,27 Dec 2017,,,,8099.7
1341,NIFTY100 LOWVOL30,26 Dec 2017,,,,8122.2
1342,NIFTY100 LOWVOL30,22 Dec 2017,,,,8099.2
1343,NIFTY100 LOWVOL30,21 Dec 2017,,,,8067.9
1344,NIFTY100 LOWVOL30,20 Dec 2017,,,,8049.9
1345,NIFTY100 LOWVOL30,19 Dec 2017,,,,8057.3
1346,NIFTY100 LOWVOL30,18 Dec 2017,,,,7991.4
1347,NIFTY100 LOWVOL30,15 Dec 2017,,,,7949.1
1348,NIFTY100 LOWVOL30,14 Dec 2017,,,,7910.1
1349,NIFTY100 LOWVOL30,13 Dec 2017,,,,7878.0
1350,NIFTY100 LOWVOL30,12 Dec 2017,,,,7902.6
1351,NIFTY100 LOWVOL30,11 Dec 2017,,,,7967.3
1352,NIFTY100 LOWVOL30,08 Dec 2017,,,,7915.3
1353,NIFTY100 LOWVOL30,07 Dec 2017,,,,7830.9
1354,NIFTY100 LOWVOL30,06 Dec 2017,,,,7748.2
1355,NIFTY100 LOWVOL30,05 Dec 2017,,,,7777.4
1356,NIFTY100 LOWVOL30,04 Dec 2017,,,,7814.2
1357,NIFTY100 LOWVOL30,01 Dec 2017,,,,7818.7
1358,NIFTY100 LOWVOL30,30 Nov 2017,,,,7879.9
1359,NIFTY100 LOWVOL30,29 Nov 2017,,,,7954.0
1360,NIFTY100 LOWVOL30,28 Nov 2017,,,,7949.6
1361,NIFTY100 LOWVOL30,27 Nov 2017,,,,7935.2
1362,NIFTY100 LOWVOL30,24 Nov 2017,,,,7930.4
1363,NIFTY100 LOWVOL30,23 Nov 2017,,,,7890.9
1364,NIFTY100 LOWVOL30,22 Nov 2017,,,,7888.0
1365,NIFTY100 LOWVOL30,21 Nov 2017,,,,7879.5
1366,NIFTY100 LOWVOL30,20 Nov 2017,,,,7867.2
1367,NIFTY100 LOWVOL30,17 Nov 2017,,,,7848.8
1368,NIFTY100 LOWVOL30,16 Nov 2017,,,,7836.7
1369,NIFTY100 LOWVOL30,15 Nov 2017,,,,7797.2
1370,NIFTY100 LOWVOL30,14 Nov 2017,,,,7839.6
1371,NIFTY100 LOWVOL30,13 Nov 2017,,,,7852.1
1372,NIFTY100 LOWVOL30,10 Nov 2017,,,,7904.4
1373,NIFTY100 LOWVOL30,09 Nov 2017,,,,7908.6
1374,NIFTY100 LOWVOL30,08 Nov 2017,,,,7886.8
1375,NIFTY100 LOWVOL30,07 Nov 2017,,,,7879.2
1376,NIFTY100 LOWVOL30,06 Nov 2017,,,,7905.7
1377,NIFTY100 LOWVOL30,03 Nov 2017,,,,7892.7
1378,NIFTY100 LOWVOL30,02 Nov 2017,,,,7900.2
1379,NIFTY100 LOWVOL30,01 Nov 2017,,,,7927.6
1380,NIFTY100 LOWVOL30,31 Oct 2017,,,,7899.5
