,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2219,NIFTY MIDSML 400,05 May 2015,,,,4269.5
2220,NIFTY MIDSML 400,04 May 2015,,,,4270.1
2221,NIFTY MIDSML 400,30 Apr 2015,,,,4192.1
2222,NIFTY MIDSML 400,29 Apr 2015,,,,4193.2
2223,NIFTY MIDSML 400,28 Apr 2015,,,,4155.1
2224,NIFTY MIDSML 400,27 Apr 2015,,,,4089.8
2225,NIFTY MIDSML 400,24 Apr 2015,,,,4203.2
2226,NIFTY MIDSML 400,23 Apr 2015,,,,4307.0
2227,NIFTY MIDSML 400,22 Apr 2015,,,,4313.6
2228,NIFTY MIDSML 400,21 Apr 2015,,,,4313.7
2229,NIFTY MIDSML 400,20 Apr 2015,,,,4322.8
2230,NIFTY MIDSML 400,17 Apr 2015,,,,4420.6
2231,NIFTY MIDSML 400,16 Apr 2015,,,,4482.7
2232,NIFTY MIDSML 400,15 Apr 2015,,,,4522.1
2233,NIFTY MIDSML 400,13 Apr 2015,,,,4549.6
2234,NIFTY MIDSML 400,10 Apr 2015,,,,4537.1
2235,NIFTY MIDSML 400,09 Apr 2015,,,,4514.9
2236,NIFTY MIDSML 400,08 Apr 2015,,,,4500.1
2237,NIFTY MIDSML 400,07 Apr 2015,,,,4462.7
2238,NIFTY MIDSML 400,06 Apr 2015,,,,4430.9
2239,NIFTY MIDSML 400,01 Apr 2015,,,,4384.3
2240,NIFTY MIDSML 400,31 Mar 2015,,,,4318.0
2241,NIFTY MIDSML 400,30 Mar 2015,,,,4297.2
2242,NIFTY MIDSML 400,27 Mar 2015,,,,4212.5
2243,NIFTY MIDSML 400,26 Mar 2015,,,,4208.8
2244,NIFTY MIDSML 400,25 Mar 2015,,,,4244.0
2245,NIFTY MIDSML 400,24 Mar 2015,,,,4263.3
2246,NIFTY MIDSML 400,23 Mar 2015,,,,4278.4
2247,NIFTY MIDSML 400,20 Mar 2015,,,,4313.4
2248,NIFTY MIDSML 400,19 Mar 2015,,,,4381.0
2249,NIFTY MIDSML 400,18 Mar 2015,,,,4408.4
2250,NIFTY MIDSML 400,17 Mar 2015,,,,4398.5
2251,NIFTY MIDSML 400,16 Mar 2015,,,,4366.2
2252,NIFTY MIDSML 400,13 Mar 2015,,,,4387.1
2253,NIFTY MIDSML 400,12 Mar 2015,,,,4447.4
2254,NIFTY MIDSML 400,11 Mar 2015,,,,4389.2
2255,NIFTY MIDSML 400,10 Mar 2015,,,,4404.6
2256,NIFTY MIDSML 400,09 Mar 2015,,,,4416.8
2257,NIFTY MIDSML 400,05 Mar 2015,,,,4476.0
2258,NIFTY MIDSML 400,04 Mar 2015,,,,4441.3
2259,NIFTY MIDSML 400,03 Mar 2015,,,,4492.8
2260,NIFTY MIDSML 400,02 Mar 2015,,,,4436.6
2261,NIFTY MIDSML 400,28 Feb 2015,,,,4377.4
2262,NIFTY MIDSML 400,27 Feb 2015,,,,4386.3
2263,NIFTY MIDSML 400,26 Feb 2015,,,,4306.7
2264,NIFTY MIDSML 400,25 Feb 2015,,,,4342.9
2265,NIFTY MIDSML 400,24 Feb 2015,,,,4356.6
2266,NIFTY MIDSML 400,23 Feb 2015,,,,4367.1
2267,NIFTY MIDSML 400,20 Feb 2015,,,,4403.9
2268,NIFTY MIDSML 400,19 Feb 2015,,,,4400.1
2269,NIFTY MIDSML 400,18 Feb 2015,,,,4394.6
2270,NIFTY MIDSML 400,16 Feb 2015,,,,4350.9
2271,NIFTY MIDSML 400,13 Feb 2015,,,,4356.3
2272,NIFTY MIDSML 400,12 Feb 2015,,,,4322.5
2273,NIFTY MIDSML 400,11 Feb 2015,,,,4267.1
2274,NIFTY MIDSML 400,10 Feb 2015,,,,4195.1
2275,NIFTY MIDSML 400,09 Feb 2015,,,,4177.7
2276,NIFTY MIDSML 400,06 Feb 2015,,,,4234.9
2277,NIFTY MIDSML 400,05 Feb 2015,,,,4281.6
2278,NIFTY MIDSML 400,04 Feb 2015,,,,4334.3
2279,NIFTY MIDSML 400,03 Feb 2015,,,,4349.7
2280,NIFTY MIDSML 400,02 Feb 2015,,,,4357.3
2281,NIFTY MIDSML 400,30 Jan 2015,,,,4326.3
2282,NIFTY MIDSML 400,29 Jan 2015,,,,4341.7
2283,NIFTY MIDSML 400,28 Jan 2015,,,,4355.3
2284,NIFTY MIDSML 400,27 Jan 2015,,,,4342.0
2285,NIFTY MIDSML 400,23 Jan 2015,,,,4307.0
2286,NIFTY MIDSML 400,22 Jan 2015,,,,4310.3
2287,NIFTY MIDSML 400,21 Jan 2015,,,,4302.8
2288,NIFTY MIDSML 400,20 Jan 2015,,,,4307.3
2289,NIFTY MIDSML 400,19 Jan 2015,,,,4289.9
2290,NIFTY MIDSML 400,16 Jan 2015,,,,4272.7
2291,NIFTY MIDSML 400,15 Jan 2015,,,,4254.0
2292,NIFTY MIDSML 400,14 Jan 2015,,,,4204.1
2293,NIFTY MIDSML 400,13 Jan 2015,,,,4213.1
2294,NIFTY MIDSML 400,12 Jan 2015,,,,4209.7
2295,NIFTY MIDSML 400,09 Jan 2015,,,,4183.7
2296,NIFTY MIDSML 400,08 Jan 2015,,,,4181.5
2297,NIFTY MIDSML 400,07 Jan 2015,,,,4105.7
2298,NIFTY MIDSML 400,06 Jan 2015,,,,4094.1
2299,NIFTY MIDSML 400,05 Jan 2015,,,,4211.8
2300,NIFTY MIDSML 400,02 Jan 2015,,,,4204.0
2301,NIFTY MIDSML 400,01 Jan 2015,,,,4171.1
2302,NIFTY MIDSML 400,31 Dec 2014,,,,4144.4
2303,NIFTY MIDSML 400,30 Dec 2014,,,,4096.2
2304,NIFTY MIDSML 400,29 Dec 2014,,,,4074.0
2305,NIFTY MIDSML 400,26 Dec 2014,,,,4037.3
2306,NIFTY MIDSML 400,24 Dec 2014,,,,4023.2
2307,NIFTY MIDSML 400,23 Dec 2014,,,,4020.8
2308,NIFTY MIDSML 400,22 Dec 2014,,,,4033.0
2309,NIFTY MIDSML 400,19 Dec 2014,,,,3993.9
2310,NIFTY MIDSML 400,18 Dec 2014,,,,3976.0
2311,NIFTY MIDSML 400,17 Dec 2014,,,,3867.5
2312,NIFTY MIDSML 400,16 Dec 2014,,,,3891.6
2313,NIFTY MIDSML 400,15 Dec 2014,,,,4008.4
2314,NIFTY MIDSML 400,12 Dec 2014,,,,4030.5
2315,NIFTY MIDSML 400,11 Dec 2014,,,,4080.0
2316,NIFTY MIDSML 400,10 Dec 2014,,,,4109.4
2317,NIFTY MIDSML 400,09 Dec 2014,,,,4069.1
2318,NIFTY MIDSML 400,08 Dec 2014,,,,4136.3
2319,NIFTY MIDSML 400,05 Dec 2014,,,,4179.8
2320,NIFTY MIDSML 400,04 Dec 2014,,,,4191.1
2321,NIFTY MIDSML 400,03 Dec 2014,,,,4173.1
2322,NIFTY MIDSML 400,02 Dec 2014,,,,4107.7
2323,NIFTY MIDSML 400,01 Dec 2014,,,,4071.4
2324,NIFTY MIDSML 400,28 Nov 2014,,,,4079.7
2325,NIFTY MIDSML 400,27 Nov 2014,,,,4038.0
2326,NIFTY MIDSML 400,26 Nov 2014,,,,4013.2
2327,NIFTY MIDSML 400,25 Nov 2014,,,,3987.1
2328,NIFTY MIDSML 400,24 Nov 2014,,,,4050.2
2329,NIFTY MIDSML 400,21 Nov 2014,,,,4045.5
2330,NIFTY MIDSML 400,20 Nov 2014,,,,4050.8
2331,NIFTY MIDSML 400,19 Nov 2014,,,,4059.5
2332,NIFTY MIDSML 400,18 Nov 2014,,,,4092.9
2333,NIFTY MIDSML 400,17 Nov 2014,,,,4078.1
2334,NIFTY MIDSML 400,14 Nov 2014,,,,4038.5
2335,NIFTY MIDSML 400,13 Nov 2014,,,,4012.6
2336,NIFTY MIDSML 400,12 Nov 2014,,,,4032.4
2337,NIFTY MIDSML 400,11 Nov 2014,,,,4012.6
2338,NIFTY MIDSML 400,10 Nov 2014,,,,3984.7
2339,NIFTY MIDSML 400,07 Nov 2014,,,,3979.1
2340,NIFTY MIDSML 400,05 Nov 2014,,,,3973.1
2341,NIFTY MIDSML 400,03 Nov 2014,,,,3958.8
2342,NIFTY MIDSML 400,31 Oct 2014,,,,3919.9
2343,NIFTY MIDSML 400,30 Oct 2014,,,,3870.2
2344,NIFTY MIDSML 400,29 Oct 2014,,,,3846.1
2345,NIFTY MIDSML 400,28 Oct 2014,,,,3823.0
2346,NIFTY MIDSML 400,27 Oct 2014,,,,3812.0
2347,NIFTY MIDSML 400,23 Oct 2014,,,,3837.6
2348,NIFTY MIDSML 400,22 Oct 2014,,,,3798.2
2349,NIFTY MIDSML 400,21 Oct 2014,,,,3756.6
2350,NIFTY MIDSML 400,20 Oct 2014,,,,3729.4
2351,NIFTY MIDSML 400,17 Oct 2014,,,,3692.5
2352,NIFTY MIDSML 400,16 Oct 2014,,,,3684.0
2353,NIFTY MIDSML 400,14 Oct 2014,,,,3784.1
2354,NIFTY MIDSML 400,13 Oct 2014,,,,3788.3
2355,NIFTY MIDSML 400,10 Oct 2014,,,,3767.1
2356,NIFTY MIDSML 400,09 Oct 2014,,,,3821.3
2357,NIFTY MIDSML 400,08 Oct 2014,,,,3753.9
2358,NIFTY MIDSML 400,07 Oct 2014,,,,3760.3
2359,NIFTY MIDSML 400,01 Oct 2014,,,,3797.2
2360,NIFTY MIDSML 400,30 Sep 2014,,,,3806.7
2361,NIFTY MIDSML 400,29 Sep 2014,,,,3798.0
2362,NIFTY MIDSML 400,26 Sep 2014,,,,3754.0
2363,NIFTY MIDSML 400,25 Sep 2014,,,,3724.8
2364,NIFTY MIDSML 400,24 Sep 2014,,,,3820.6
2365,NIFTY MIDSML 400,23 Sep 2014,,,,3871.6
2366,NIFTY MIDSML 400,22 Sep 2014,,,,3947.1
2367,NIFTY MIDSML 400,19 Sep 2014,,,,3944.3
2368,NIFTY MIDSML 400,18 Sep 2014,,,,3930.2
2369,NIFTY MIDSML 400,17 Sep 2014,,,,3855.6
2370,NIFTY MIDSML 400,16 Sep 2014,,,,3843.1
2371,NIFTY MIDSML 400,15 Sep 2014,,,,3989.0
2372,NIFTY MIDSML 400,12 Sep 2014,,,,3974.4
2373,NIFTY MIDSML 400,11 Sep 2014,,,,3961.9
2374,NIFTY MIDSML 400,10 Sep 2014,,,,3913.4
2375,NIFTY MIDSML 400,09 Sep 2014,,,,3905.4
2376,NIFTY MIDSML 400,08 Sep 2014,,,,3885.8
2377,NIFTY MIDSML 400,05 Sep 2014,,,,3831.9
2378,NIFTY MIDSML 400,04 Sep 2014,,,,3812.9
2379,NIFTY MIDSML 400,03 Sep 2014,,,,3814.8
2380,NIFTY MIDSML 400,02 Sep 2014,,,,3779.3
2381,NIFTY MIDSML 400,01 Sep 2014,,,,3748.3
2382,NIFTY MIDSML 400,28 Aug 2014,,,,3686.3
2383,NIFTY MIDSML 400,27 Aug 2014,,,,3694.3
2384,NIFTY MIDSML 400,26 Aug 2014,,,,3668.5
2385,NIFTY MIDSML 400,25 Aug 2014,,,,3676.9
2386,NIFTY MIDSML 400,22 Aug 2014,,,,3702.2
2387,NIFTY MIDSML 400,21 Aug 2014,,,,3697.0
2388,NIFTY MIDSML 400,20 Aug 2014,,,,3682.7
2389,NIFTY MIDSML 400,19 Aug 2014,,,,3676.1
2390,NIFTY MIDSML 400,18 Aug 2014,,,,3635.2
2391,NIFTY MIDSML 400,14 Aug 2014,,,,3564.8
2392,NIFTY MIDSML 400,13 Aug 2014,,,,3525.8
2393,NIFTY MIDSML 400,12 Aug 2014,,,,3586.4
2394,NIFTY MIDSML 400,11 Aug 2014,,,,3563.7
2395,NIFTY MIDSML 400,08 Aug 2014,,,,3541.0
2396,NIFTY MIDSML 400,07 Aug 2014,,,,3619.8
2397,NIFTY MIDSML 400,06 Aug 2014,,,,3640.7
2398,NIFTY MIDSML 400,05 Aug 2014,,,,3663.8
2399,NIFTY MIDSML 400,04 Aug 2014,,,,3631.4
2400,NIFTY MIDSML 400,01 Aug 2014,,,,3596.0
2401,NIFTY MIDSML 400,31 Jul 2014,,,,3626.5
2402,NIFTY MIDSML 400,30 Jul 2014,,,,3619.3
2403,NIFTY MIDSML 400,28 Jul 2014,,,,3608.3
2404,NIFTY MIDSML 400,25 Jul 2014,,,,3626.9
2405,NIFTY MIDSML 400,24 Jul 2014,,,,3680.4
2406,NIFTY MIDSML 400,23 Jul 2014,,,,3684.7
2407,NIFTY MIDSML 400,22 Jul 2014,,,,3688.6
2408,NIFTY MIDSML 400,21 Jul 2014,,,,3690.0
2409,NIFTY MIDSML 400,18 Jul 2014,,,,3674.0
2410,NIFTY MIDSML 400,17 Jul 2014,,,,3686.7
2411,NIFTY MIDSML 400,16 Jul 2014,,,,3635.6
2412,NIFTY MIDSML 400,15 Jul 2014,,,,3580.8
2413,NIFTY MIDSML 400,14 Jul 2014,-,-,-,3507.61
2414,NIFTY MIDSML 400,11 Jul 2014,-,-,-,3515.12
2415,NIFTY MIDSML 400,10 Jul 2014,-,-,-,3619.5
2416,NIFTY MIDSML 400,09 Jul 2014,-,-,-,3596.57
2417,NIFTY MIDSML 400,08 Jul 2014,-,-,-,3658.03
2418,NIFTY MIDSML 400,07 Jul 2014,-,-,-,3807.97
2419,NIFTY MIDSML 400,04 Jul 2014,-,-,-,3799.37
2420,NIFTY MIDSML 400,03 Jul 2014,-,-,-,3774.82
2421,NIFTY MIDSML 400,02 Jul 2014,-,-,-,3782.12
2422,NIFTY MIDSML 400,01 Jul 2014,-,-,-,3746.3
2423,NIFTY MIDSML 400,30 Jun 2014,-,-,-,3723.51
2424,NIFTY MIDSML 400,27 Jun 2014,-,-,-,3653.97
2425,NIFTY MIDSML 400,26 Jun 2014,-,-,-,3639.1
2426,NIFTY MIDSML 400,25 Jun 2014,-,-,-,3652.32
2427,NIFTY MIDSML 400,24 Jun 2014,-,-,-,3632.26
2428,NIFTY MIDSML 400,23 Jun 2014,-,-,-,3572.38
2429,NIFTY MIDSML 400,20 Jun 2014,-,-,-,3548.77
2430,NIFTY MIDSML 400,19 Jun 2014,-,-,-,3570.68
2431,NIFTY MIDSML 400,18 Jun 2014,-,-,-,3587.89
2432,NIFTY MIDSML 400,17 Jun 2014,-,-,-,3609.95
2433,NIFTY MIDSML 400,16 Jun 2014,-,-,-,3550.07
2434,NIFTY MIDSML 400,13 Jun 2014,-,-,-,3539.17
2435,NIFTY MIDSML 400,12 Jun 2014,-,-,-,3635.95
2436,NIFTY MIDSML 400,11 Jun 2014,-,-,-,3622.97
2437,NIFTY MIDSML 400,10 Jun 2014,-,-,-,3659.23
2438,NIFTY MIDSML 400,09 Jun 2014,-,-,-,3667.86
2439,NIFTY MIDSML 400,06 Jun 2014,-,-,-,3609.16
2440,NIFTY MIDSML 400,05 Jun 2014,-,-,-,3549.59
2441,NIFTY MIDSML 400,04 Jun 2014,-,-,-,3504.97
2442,NIFTY MIDSML 400,03 Jun 2014,-,-,-,3438.14
2443,NIFTY MIDSML 400,02 Jun 2014,-,-,-,3412.11
2444,NIFTY MIDSML 400,30 May 2014,-,-,-,3336.53
2445,NIFTY MIDSML 400,29 May 2014,-,-,-,3319.06
2446,NIFTY MIDSML 400,28 May 2014,-,-,-,3330.1
2447,NIFTY MIDSML 400,27 May 2014,-,-,-,3310.89
2448,NIFTY MIDSML 400,26 May 2014,-,-,-,3333.9
2449,NIFTY MIDSML 400,23 May 2014,-,-,-,3409.38
2450,NIFTY MIDSML 400,22 May 2014,-,-,-,3347.75
2451,NIFTY MIDSML 400,21 May 2014,-,-,-,3269.68
2452,NIFTY MIDSML 400,20 May 2014,-,-,-,3225.56
2453,NIFTY MIDSML 400,19 May 2014,-,-,-,3165.08
2454,NIFTY MIDSML 400,16 May 2014,-,-,-,3014.67
2455,NIFTY MIDSML 400,15 May 2014,-,-,-,2963.19
2456,NIFTY MIDSML 400,14 May 2014,-,-,-,2989.49
2457,NIFTY MIDSML 400,13 May 2014,-,-,-,2954.46
2458,NIFTY MIDSML 400,12 May 2014,-,-,-,2905.43
2459,NIFTY MIDSML 400,09 May 2014,-,-,-,2883.82
2460,NIFTY MIDSML 400,08 May 2014,-,-,-,2841.41
2461,NIFTY MIDSML 400,07 May 2014,-,-,-,2841.26
2462,NIFTY MIDSML 400,06 May 2014,-,-,-,2844.87
2463,NIFTY MIDSML 400,05 May 2014,-,-,-,2835.96
2464,NIFTY MIDSML 400,02 May 2014,-,-,-,2841.35
2465,NIFTY MIDSML 400,30 Apr 2014,-,-,-,2828.29
2466,NIFTY MIDSML 400,29 Apr 2014,-,-,-,2865.03
2467,NIFTY MIDSML 400,28 Apr 2014,-,-,-,2875.95
2468,NIFTY MIDSML 400,25 Apr 2014,-,-,-,2853.53
2469,NIFTY MIDSML 400,23 Apr 2014,-,-,-,2863.68
2470,NIFTY MIDSML 400,22 Apr 2014,-,-,-,2859.33
2471,NIFTY MIDSML 400,21 Apr 2014,-,-,-,2862.03
2472,NIFTY MIDSML 400,17 Apr 2014,-,-,-,2834.94
2473,NIFTY MIDSML 400,16 Apr 2014,-,-,-,2789.89
2474,NIFTY MIDSML 400,15 Apr 2014,-,-,-,2823.08
2475,NIFTY MIDSML 400,11 Apr 2014,-,-,-,2835.43
2476,NIFTY MIDSML 400,10 Apr 2014,-,-,-,2825.15
2477,NIFTY MIDSML 400,09 Apr 2014,-,-,-,2804.29
2478,NIFTY MIDSML 400,07 Apr 2014,-,-,-,2752.54
2479,NIFTY MIDSML 400,04 Apr 2014,-,-,-,2762.41
2480,NIFTY MIDSML 400,03 Apr 2014,-,-,-,2751.05
2481,NIFTY MIDSML 400,02 Apr 2014,-,-,-,2762.53
2482,NIFTY MIDSML 400,01 Apr 2014,-,-,-,2717.64
2483,NIFTY MIDSML 400,31 Mar 2014,-,-,-,2719.21
2484,NIFTY MIDSML 400,28 Mar 2014,-,-,-,2689.69
2485,NIFTY MIDSML 400,27 Mar 2014,-,-,-,2646.57
2486,NIFTY MIDSML 400,26 Mar 2014,-,-,-,2630.3
2487,NIFTY MIDSML 400,25 Mar 2014,-,-,-,2617.38
2488,NIFTY MIDSML 400,24 Mar 2014,-,-,-,2601.87
2489,NIFTY MIDSML 400,22 Mar 2014,-,-,-,2595.93
2490,NIFTY MIDSML 400,21 Mar 2014,-,-,-,2585.64
2491,NIFTY MIDSML 400,20 Mar 2014,-,-,-,2561.45
2492,NIFTY MIDSML 400,19 Mar 2014,-,-,-,2569.78
2493,NIFTY MIDSML 400,18 Mar 2014,-,-,-,2562.7
2494,NIFTY MIDSML 400,14 Mar 2014,-,-,-,2536.83
2495,NIFTY MIDSML 400,13 Mar 2014,-,-,-,2543.45
2496,NIFTY MIDSML 400,12 Mar 2014,-,-,-,2560.89
2497,NIFTY MIDSML 400,11 Mar 2014,-,-,-,2561.47
2498,NIFTY MIDSML 400,10 Mar 2014,-,-,-,2564.02
2499,NIFTY MIDSML 400,07 Mar 2014,-,-,-,2554.07
2500,NIFTY MIDSML 400,06 Mar 2014,-,-,-,2557.85
2501,NIFTY MIDSML 400,05 Mar 2014,-,-,-,2524.05
2502,NIFTY MIDSML 400,04 Mar 2014,-,-,-,2503.54
2503,NIFTY MIDSML 400,03 Mar 2014,-,-,-,2473.59
2504,NIFTY MIDSML 400,28 Feb 2014,-,-,-,2480.88
2505,NIFTY MIDSML 400,26 Feb 2014,-,-,-,2467.97
2506,NIFTY MIDSML 400,25 Feb 2014,-,-,-,2464.05
2507,NIFTY MIDSML 400,24 Feb 2014,-,-,-,2457.04
2508,NIFTY MIDSML 400,21 Feb 2014,-,-,-,2447.74
2509,NIFTY MIDSML 400,20 Feb 2014,-,-,-,2428.76
2510,NIFTY MIDSML 400,19 Feb 2014,-,-,-,2432.05
2511,NIFTY MIDSML 400,18 Feb 2014,-,-,-,2419.22
2512,NIFTY MIDSML 400,17 Feb 2014,-,-,-,2400.23
2513,NIFTY MIDSML 400,14 Feb 2014,-,-,-,2404.35
2514,NIFTY MIDSML 400,13 Feb 2014,-,-,-,2404.12
2515,NIFTY MIDSML 400,12 Feb 2014,-,-,-,2428.15
2516,NIFTY MIDSML 400,11 Feb 2014,-,-,-,2423.68
2517,NIFTY MIDSML 400,10 Feb 2014,-,-,-,2416.24
2518,NIFTY MIDSML 400,07 Feb 2014,-,-,-,2418.07
2519,NIFTY MIDSML 400,06 Feb 2014,-,-,-,2402.03
2520,NIFTY MIDSML 400,05 Feb 2014,-,-,-,2403.6
2521,NIFTY MIDSML 400,04 Feb 2014,-,-,-,2391.05
2522,NIFTY MIDSML 400,03 Feb 2014,-,-,-,2382.76
2523,NIFTY MIDSML 400,31 Jan 2014,-,-,-,2402.75
2524,NIFTY MIDSML 400,30 Jan 2014,-,-,-,2360.95
2525,NIFTY MIDSML 400,29 Jan 2014,-,-,-,2386.14
2526,NIFTY MIDSML 400,28 Jan 2014,-,-,-,2386.27
2527,NIFTY MIDSML 400,27 Jan 2014,-,-,-,2386.1
2528,NIFTY MIDSML 400,24 Jan 2014,-,-,-,2453.24
2529,NIFTY MIDSML 400,23 Jan 2014,-,-,-,2494.6
2530,NIFTY MIDSML 400,22 Jan 2014,-,-,-,2505.38
2531,NIFTY MIDSML 400,21 Jan 2014,-,-,-,2496.96
2532,NIFTY MIDSML 400,20 Jan 2014,-,-,-,2489.88
2533,NIFTY MIDSML 400,17 Jan 2014,-,-,-,2466.22
2534,NIFTY MIDSML 400,16 Jan 2014,-,-,-,2501.05
2535,NIFTY MIDSML 400,15 Jan 2014,-,-,-,2505.34
2536,NIFTY MIDSML 400,14 Jan 2014,-,-,-,2496.41
2537,NIFTY MIDSML 400,13 Jan 2014,-,-,-,2504.89
2538,NIFTY MIDSML 400,10 Jan 2014,-,-,-,2502.98
2539,NIFTY MIDSML 400,09 Jan 2014,-,-,-,2523.49
2540,NIFTY MIDSML 400,08 Jan 2014,-,-,-,2539.62
2541,NIFTY MIDSML 400,07 Jan 2014,-,-,-,2529.81
2542,NIFTY MIDSML 400,06 Jan 2014,-,-,-,2537.59
2543,NIFTY MIDSML 400,03 Jan 2014,-,-,-,2521.75
2544,NIFTY MIDSML 400,02 Jan 2014,-,-,-,2507.77
2545,NIFTY MIDSML 400,01 Jan 2014,-,-,-,2559.48
2546,NIFTY MIDSML 400,31 Dec 2013,-,-,-,2539.4
2547,NIFTY MIDSML 400,30 Dec 2013,-,-,-,2522.13
2548,NIFTY MIDSML 400,27 Dec 2013,-,-,-,2525.02
2549,NIFTY MIDSML 400,26 Dec 2013,-,-,-,2515.86
2550,NIFTY MIDSML 400,24 Dec 2013,-,-,-,2502.08
2551,NIFTY MIDSML 400,23 Dec 2013,-,-,-,2484.97
2552,NIFTY MIDSML 400,20 Dec 2013,-,-,-,2457.49
2553,NIFTY MIDSML 400,19 Dec 2013,-,-,-,2415.87
2554,NIFTY MIDSML 400,18 Dec 2013,-,-,-,2433.99
2555,NIFTY MIDSML 400,17 Dec 2013,-,-,-,2401.41
2556,NIFTY MIDSML 400,16 Dec 2013,-,-,-,2404.25
2557,NIFTY MIDSML 400,13 Dec 2013,-,-,-,2398.45
2558,NIFTY MIDSML 400,12 Dec 2013,-,-,-,2428.58
2559,NIFTY MIDSML 400,11 Dec 2013,-,-,-,2435.05
2560,NIFTY MIDSML 400,10 Dec 2013,-,-,-,2437.14
2561,NIFTY MIDSML 400,09 Dec 2013,-,-,-,2448.64
2562,NIFTY MIDSML 400,06 Dec 2013,-,-,-,2434.56
2563,NIFTY MIDSML 400,05 Dec 2013,-,-,-,2422.38
2564,NIFTY MIDSML 400,04 Dec 2013,-,-,-,2415.87
2565,NIFTY MIDSML 400,03 Dec 2013,-,-,-,2431.34
2566,NIFTY MIDSML 400,02 Dec 2013,-,-,-,2424.35
2567,NIFTY MIDSML 400,29 Nov 2013,-,-,-,2403.13
2568,NIFTY MIDSML 400,28 Nov 2013,-,-,-,2380.35
2569,NIFTY MIDSML 400,27 Nov 2013,-,-,-,2357.73
2570,NIFTY MIDSML 400,26 Nov 2013,-,-,-,2352.82
2571,NIFTY MIDSML 400,25 Nov 2013,-,-,-,2365.97
2572,NIFTY MIDSML 400,22 Nov 2013,-,-,-,2339.94
2573,NIFTY MIDSML 400,21 Nov 2013,-,-,-,2337.94
2574,NIFTY MIDSML 400,20 Nov 2013,-,-,-,2366.43
2575,NIFTY MIDSML 400,19 Nov 2013,-,-,-,2370.23
2576,NIFTY MIDSML 400,18 Nov 2013,-,-,-,2362.49
2577,NIFTY MIDSML 400,14 Nov 2013,-,-,-,2336.8
2578,NIFTY MIDSML 400,13 Nov 2013,-,-,-,2311.78
2579,NIFTY MIDSML 400,12 Nov 2013,-,-,-,2324.48
2580,NIFTY MIDSML 400,11 Nov 2013,-,-,-,2344.87
2581,NIFTY MIDSML 400,08 Nov 2013,-,-,-,2366.63
2582,NIFTY MIDSML 400,07 Nov 2013,-,-,-,2370.32
2583,NIFTY MIDSML 400,06 Nov 2013,-,-,-,2395.7
2584,NIFTY MIDSML 400,05 Nov 2013,-,-,-,2398.49
2585,NIFTY MIDSML 400,03 Nov 2013,-,-,-,2378.01
2586,NIFTY MIDSML 400,01 Nov 2013,-,-,-,2353.74
2587,NIFTY MIDSML 400,31 Oct 2013,-,-,-,2323.63
2588,NIFTY MIDSML 400,30 Oct 2013,-,-,-,2294.59
2589,NIFTY MIDSML 400,29 Oct 2013,-,-,-,2286.26
2590,NIFTY MIDSML 400,28 Oct 2013,-,-,-,2256.79
2591,NIFTY MIDSML 400,25 Oct 2013,-,-,-,2274.2
2592,NIFTY MIDSML 400,24 Oct 2013,-,-,-,2286.9
2593,NIFTY MIDSML 400,23 Oct 2013,-,-,-,2284.76
2594,NIFTY MIDSML 400,22 Oct 2013,-,-,-,2291.53
2595,NIFTY MIDSML 400,21 Oct 2013,-,-,-,2273.55
2596,NIFTY MIDSML 400,18 Oct 2013,-,-,-,2250.81
2597,NIFTY MIDSML 400,17 Oct 2013,-,-,-,2227.31
2598,NIFTY MIDSML 400,15 Oct 2013,-,-,-,2227.3
2599,NIFTY MIDSML 400,14 Oct 2013,-,-,-,2254.14
2600,NIFTY MIDSML 400,11 Oct 2013,-,-,-,2238.81
2601,NIFTY MIDSML 400,10 Oct 2013,-,-,-,2231.98
2602,NIFTY MIDSML 400,09 Oct 2013,-,-,-,2218.86
2603,NIFTY MIDSML 400,08 Oct 2013,-,-,-,2197.87
2604,NIFTY MIDSML 400,07 Oct 2013,-,-,-,2192.95
2605,NIFTY MIDSML 400,04 Oct 2013,-,-,-,2182.02
2606,NIFTY MIDSML 400,03 Oct 2013,-,-,-,2175.45
2607,NIFTY MIDSML 400,01 Oct 2013,-,-,-,2147.18
2608,NIFTY MIDSML 400,30 Sep 2013,-,-,-,2136.79
2609,NIFTY MIDSML 400,27 Sep 2013,-,-,-,2144.49
2610,NIFTY MIDSML 400,26 Sep 2013,-,-,-,2145.21
2611,NIFTY MIDSML 400,25 Sep 2013,-,-,-,2141.52
2612,NIFTY MIDSML 400,24 Sep 2013,-,-,-,2136.1
2613,NIFTY MIDSML 400,23 Sep 2013,-,-,-,2131.52
2614,NIFTY MIDSML 400,20 Sep 2013,-,-,-,2150.23
2615,NIFTY MIDSML 400,19 Sep 2013,-,-,-,2173.33
2616,NIFTY MIDSML 400,18 Sep 2013,-,-,-,2130.77
2617,NIFTY MIDSML 400,17 Sep 2013,-,-,-,2121.29
2618,NIFTY MIDSML 400,16 Sep 2013,-,-,-,2127.11
2619,NIFTY MIDSML 400,13 Sep 2013,-,-,-,2137.46
2620,NIFTY MIDSML 400,12 Sep 2013,-,-,-,2128.67
2621,NIFTY MIDSML 400,11 Sep 2013,-,-,-,2133.71
2622,NIFTY MIDSML 400,10 Sep 2013,-,-,-,2106.11
2623,NIFTY MIDSML 400,06 Sep 2013,-,-,-,2076.76
