,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY SMLCAP 100,02 Mar 2022,9771.15,9955.75,9753.05,9893.7
312,NIFTY SMLCAP 100,28 Feb 2022,9692.35,9854.15,9550.3,9844.65
313,NIFTY SMLCAP 100,25 Feb 2022,9576.85,9815.85,9574.0,9786.65
314,NIFTY SMLCAP 100,24 Feb 2022,9565.9,9680.55,9286.4,9334.8
315,NIFTY SMLCAP 100,23 Feb 2022,9937.7,10055.05,9935.75,9956.85
316,NIFTY SMLCAP 100,22 Feb 2022,9727.1,9887.25,9715.55,9842.55
317,NIFTY SMLCAP 100,21 Feb 2022,10253.0,10268.3,10030.2,10048.7
318,NIFTY SMLCAP 100,18 Feb 2022,10387.75,10451.4,10317.2,10331.05
319,NIFTY SMLCAP 100,17 Feb 2022,10610.4,10636.45,10425.45,10441.8
320,NIFTY SMLCAP 100,16 Feb 2022,10607.2,10656.85,10527.4,10551.2
321,NIFTY SMLCAP 100,15 Feb 2022,10266.95,10487.7,10088.15,10475.15
322,NIFTY SMLCAP 100,14 Feb 2022,10412.2,10483.85,10188.85,10218.8
323,NIFTY SMLCAP 100,11 Feb 2022,10864.05,10905.0,10672.55,10693.3
324,NIFTY SMLCAP 100,10 Feb 2022,10945.55,10964.5,10836.0,10952.8
325,NIFTY SMLCAP 100,09 Feb 2022,10924.7,10973.8,10856.65,10902.0
326,NIFTY SMLCAP 100,08 Feb 2022,11087.35,11130.95,10754.15,10857.4
327,NIFTY SMLCAP 100,07 Feb 2022,11235.45,11244.35,11019.85,11047.8
328,NIFTY SMLCAP 100,04 Feb 2022,11305.45,11338.5,11177.7,11197.4
329,NIFTY SMLCAP 100,03 Feb 2022,11378.95,11388.65,11282.5,11301.25
330,NIFTY SMLCAP 100,02 Feb 2022,11278.95,11377.15,11276.3,11340.0
331,NIFTY SMLCAP 100,01 Feb 2022,11231.85,11248.9,11027.0,11179.3
332,NIFTY SMLCAP 100,31 Jan 2022,11153.35,11195.8,11043.6,11116.45
333,NIFTY SMLCAP 100,28 Jan 2022,10988.45,11187.25,10973.4,10991.9
334,NIFTY SMLCAP 100,27 Jan 2022,10889.7,10980.1,10793.05,10888.8
335,NIFTY SMLCAP 100,25 Jan 2022,10730.55,11037.8,10541.1,10969.05
336,NIFTY SMLCAP 100,24 Jan 2022,11388.1,11403.05,10780.1,10870.9
337,NIFTY SMLCAP 100,21 Jan 2022,11629.15,11669.7,11342.7,11416.95
338,NIFTY SMLCAP 100,20 Jan 2022,11697.3,11790.75,11656.5,11683.65
339,NIFTY SMLCAP 100,19 Jan 2022,11666.55,11710.65,11526.8,11688.95
340,NIFTY SMLCAP 100,18 Jan 2022,12040.95,12047.45,11658.7,11687.45
341,NIFTY SMLCAP 100,17 Jan 2022,11966.1,12025.35,11912.7,11980.75
342,NIFTY SMLCAP 100,14 Jan 2022,11820.45,11926.5,11781.45,11909.5
343,NIFTY SMLCAP 100,13 Jan 2022,11799.1,11844.35,11731.75,11821.15
344,NIFTY SMLCAP 100,12 Jan 2022,11746.45,11783.6,11688.25,11749.1
345,NIFTY SMLCAP 100,11 Jan 2022,11680.0,11714.0,11605.4,11646.7
346,NIFTY SMLCAP 100,10 Jan 2022,11573.85,11655.8,11561.8,11640.15
347,NIFTY SMLCAP 100,07 Jan 2022,11519.05,11589.1,11418.9,11492.9
348,NIFTY SMLCAP 100,06 Jan 2022,11339.55,11461.0,11296.15,11450.1
349,NIFTY SMLCAP 100,05 Jan 2022,11449.6,11466.95,11356.1,11426.45
350,NIFTY SMLCAP 100,04 Jan 2022,11473.7,11495.55,11349.65,11455.0
351,NIFTY SMLCAP 100,03 Jan 2022,11336.75,11451.6,11332.1,11418.45
352,NIFTY SMLCAP 100,31 Dec 2021,11181.8,11309.7,11181.6,11289.0
353,NIFTY SMLCAP 100,30 Dec 2021,11116.55,11170.8,11094.75,11131.7
354,NIFTY SMLCAP 100,29 Dec 2021,11067.05,11137.45,11040.4,11104.95
355,NIFTY SMLCAP 100,28 Dec 2021,10953.85,11065.6,10953.0,11040.25
356,NIFTY SMLCAP 100,27 Dec 2021,10834.2,10893.55,10705.1,10871.6
357,NIFTY SMLCAP 100,24 Dec 2021,10968.5,10974.55,10792.25,10849.4
358,NIFTY SMLCAP 100,23 Dec 2021,10852.15,10916.8,10834.75,10905.9
359,NIFTY SMLCAP 100,22 Dec 2021,10627.65,10784.1,10624.0,10768.9
360,NIFTY SMLCAP 100,21 Dec 2021,10493.75,10657.0,10489.95,10542.0
361,NIFTY SMLCAP 100,20 Dec 2021,10699.25,10703.65,10306.2,10411.7
362,NIFTY SMLCAP 100,17 Dec 2021,11139.15,11144.35,10831.55,10849.55
363,NIFTY SMLCAP 100,16 Dec 2021,11316.95,11353.85,11072.95,11125.7
364,NIFTY SMLCAP 100,15 Dec 2021,11294.35,11329.65,11189.0,11219.2
365,NIFTY SMLCAP 100,14 Dec 2021,11204.7,11280.6,11143.6,11263.35
366,NIFTY SMLCAP 100,13 Dec 2021,11331.1,11382.45,11214.0,11238.45
367,NIFTY SMLCAP 100,10 Dec 2021,11206.05,11275.65,11190.85,11251.2
368,NIFTY SMLCAP 100,09 Dec 2021,11106.25,11185.6,11035.15,11161.3
369,NIFTY SMLCAP 100,08 Dec 2021,10936.7,11043.2,10933.0,11024.25
370,NIFTY SMLCAP 100,07 Dec 2021,10823.0,10878.25,10796.2,10826.5
371,NIFTY SMLCAP 100,06 Dec 2021,10854.8,10882.7,10685.7,10709.3
372,NIFTY SMLCAP 100,03 Dec 2021,10779.5,10911.85,10776.75,10827.0
373,NIFTY SMLCAP 100,02 Dec 2021,10693.25,10752.0,10635.15,10738.5
374,NIFTY SMLCAP 100,01 Dec 2021,10749.7,10801.45,10606.4,10673.5
375,NIFTY SMLCAP 100,30 Nov 2021,10493.6,10746.4,10492.05,10660.9
376,NIFTY SMLCAP 100,29 Nov 2021,10645.9,10680.3,10249.3,10490.25
377,NIFTY SMLCAP 100,26 Nov 2021,10985.05,11064.35,10745.5,10771.15
378,NIFTY SMLCAP 100,25 Nov 2021,11027.2,11108.85,10950.6,11091.75
379,NIFTY SMLCAP 100,24 Nov 2021,11047.5,11119.2,10973.45,11007.25
380,NIFTY SMLCAP 100,23 Nov 2021,10674.0,10953.7,10622.35,10938.6
381,NIFTY SMLCAP 100,22 Nov 2021,11068.5,11077.45,10605.6,10734.05
382,NIFTY SMLCAP 100,18 Nov 2021,11274.05,11301.1,10990.95,11036.9
383,NIFTY SMLCAP 100,17 Nov 2021,11221.55,11304.2,11201.65,11219.4
384,NIFTY SMLCAP 100,16 Nov 2021,11183.45,11276.05,11151.0,11205.35
385,NIFTY SMLCAP 100,15 Nov 2021,11236.25,11239.05,11107.3,11149.3
386,NIFTY SMLCAP 100,12 Nov 2021,11197.4,11208.65,11112.45,11177.7
387,NIFTY SMLCAP 100,11 Nov 2021,11212.05,11230.85,11114.6,11145.6
388,NIFTY SMLCAP 100,10 Nov 2021,11193.9,11312.5,11153.2,11202.95
389,NIFTY SMLCAP 100,09 Nov 2021,11182.35,11232.8,11159.75,11213.0
390,NIFTY SMLCAP 100,08 Nov 2021,11097.85,11170.35,10981.85,11158.45
391,NIFTY SMLCAP 100,04 Nov 2021,11000.0,11050.15,10990.55,11039.65
392,NIFTY SMLCAP 100,03 Nov 2021,11002.9,11012.75,10861.85,10898.4
393,NIFTY SMLCAP 100,02 Nov 2021,10912.35,10985.1,10901.75,10970.3
394,NIFTY SMLCAP 100,01 Nov 2021,10819.85,10876.15,10780.15,10859.9
395,NIFTY SMLCAP 100,29 Oct 2021,10778.95,10841.4,10574.8,10766.85
396,NIFTY SMLCAP 100,28 Oct 2021,11043.6,11043.6,10792.6,10817.1
397,NIFTY SMLCAP 100,27 Oct 2021,11071.1,11077.75,10988.8,11020.85
398,NIFTY SMLCAP 100,26 Oct 2021,10754.05,11015.35,10754.05,10991.15
399,NIFTY SMLCAP 100,25 Oct 2021,11029.3,11054.1,10601.9,10716.1
400,NIFTY SMLCAP 100,22 Oct 2021,11206.8,11237.1,10896.9,10973.4
401,NIFTY SMLCAP 100,21 Oct 2021,11265.1,11299.5,11041.25,11112.25
402,NIFTY SMLCAP 100,20 Oct 2021,11496.2,11496.65,11122.35,11202.1
403,NIFTY SMLCAP 100,19 Oct 2021,11800.65,11876.5,11420.35,11480.7
404,NIFTY SMLCAP 100,18 Oct 2021,11702.0,11740.8,11651.0,11677.55
405,NIFTY SMLCAP 100,14 Oct 2021,11616.6,11644.2,11574.7,11595.9
406,NIFTY SMLCAP 100,13 Oct 2021,11599.6,11626.6,11511.3,11526.45
407,NIFTY SMLCAP 100,12 Oct 2021,11471.6,11539.3,11428.75,11528.15
408,NIFTY SMLCAP 100,11 Oct 2021,11396.25,11486.35,11372.95,11436.45
409,NIFTY SMLCAP 100,08 Oct 2021,11251.3,11321.55,11204.85,11305.7
410,NIFTY SMLCAP 100,07 Oct 2021,11147.5,11191.75,11146.6,11168.0
411,NIFTY SMLCAP 100,06 Oct 2021,11191.4,11216.55,11014.25,11033.25
412,NIFTY SMLCAP 100,05 Oct 2021,11107.0,11159.9,11099.8,11125.25
413,NIFTY SMLCAP 100,04 Oct 2021,10991.55,11093.85,10982.05,11076.5
414,NIFTY SMLCAP 100,01 Oct 2021,10856.25,10921.6,10837.6,10904.45
415,NIFTY SMLCAP 100,30 Sep 2021,10860.9,10921.55,10859.45,10890.0
416,NIFTY SMLCAP 100,29 Sep 2021,10716.15,10832.55,10672.9,10809.1
417,NIFTY SMLCAP 100,28 Sep 2021,10872.55,10879.4,10692.45,10765.4
418,NIFTY SMLCAP 100,27 Sep 2021,10928.45,10943.75,10798.55,10823.45
419,NIFTY SMLCAP 100,24 Sep 2021,10904.0,10919.6,10775.3,10836.55
420,NIFTY SMLCAP 100,23 Sep 2021,10819.65,10865.55,10806.0,10823.6
421,NIFTY SMLCAP 100,22 Sep 2021,10645.8,10765.15,10642.1,10739.9
422,NIFTY SMLCAP 100,21 Sep 2021,10597.3,10634.65,10415.55,10587.7
423,NIFTY SMLCAP 100,20 Sep 2021,10717.55,10812.5,10584.6,10602.05
424,NIFTY SMLCAP 100,17 Sep 2021,10933.55,10941.85,10697.4,10788.25
425,NIFTY SMLCAP 100,16 Sep 2021,10880.0,10940.45,10838.5,10867.2
426,NIFTY SMLCAP 100,15 Sep 2021,10812.9,10857.2,10787.85,10845.5
427,NIFTY SMLCAP 100,14 Sep 2021,10811.7,10824.15,10747.6,10775.9
428,NIFTY SMLCAP 100,13 Sep 2021,10729.55,10754.4,10677.85,10744.95
429,NIFTY SMLCAP 100,09 Sep 2021,10639.75,10700.35,10632.35,10687.75
430,NIFTY SMLCAP 100,08 Sep 2021,10592.7,10647.6,10560.5,10619.3
431,NIFTY SMLCAP 100,07 Sep 2021,10610.7,10620.15,10476.3,10550.5
432,NIFTY SMLCAP 100,06 Sep 2021,10502.15,10573.65,10497.55,10560.25
433,NIFTY SMLCAP 100,03 Sep 2021,10452.35,10480.0,10417.65,10446.5
434,NIFTY SMLCAP 100,02 Sep 2021,10335.75,10418.85,10333.85,10404.1
435,NIFTY SMLCAP 100,01 Sep 2021,10314.15,10330.9,10226.9,10297.55
436,NIFTY SMLCAP 100,31 Aug 2021,10239.75,10283.85,10217.75,10263.0
437,NIFTY SMLCAP 100,30 Aug 2021,10099.8,10219.4,10093.4,10193.35
438,NIFTY SMLCAP 100,27 Aug 2021,9981.9,10050.55,9938.2,10039.7
439,NIFTY SMLCAP 100,26 Aug 2021,9963.95,10008.45,9936.3,9963.05
440,NIFTY SMLCAP 100,25 Aug 2021,9920.0,9973.25,9909.4,9939.2
441,NIFTY SMLCAP 100,24 Aug 2021,9671.1,9875.75,9656.4,9861.5
442,NIFTY SMLCAP 100,23 Aug 2021,9920.2,9960.35,9569.7,9668.45
443,NIFTY SMLCAP 100,20 Aug 2021,9965.5,10031.6,9824.85,9850.9
444,NIFTY SMLCAP 100,18 Aug 2021,10130.4,10146.95,10028.7,10068.6
445,NIFTY SMLCAP 100,17 Aug 2021,10127.3,10150.15,10040.0,10095.35
446,NIFTY SMLCAP 100,16 Aug 2021,10200.4,10207.55,10102.2,10120.2
447,NIFTY SMLCAP 100,13 Aug 2021,10289.8,10299.65,10182.8,10200.15
448,NIFTY SMLCAP 100,12 Aug 2021,10072.65,10257.55,10072.35,10240.3
449,NIFTY SMLCAP 100,11 Aug 2021,10107.65,10144.55,9780.35,10027.75
450,NIFTY SMLCAP 100,10 Aug 2021,10342.75,10366.5,9978.6,10097.25
451,NIFTY SMLCAP 100,09 Aug 2021,10456.55,10464.35,10280.6,10335.0
452,NIFTY SMLCAP 100,06 Aug 2021,10437.7,10493.0,10421.55,10429.65
453,NIFTY SMLCAP 100,05 Aug 2021,10525.95,10530.3,10327.1,10425.05
454,NIFTY SMLCAP 100,04 Aug 2021,10655.5,10670.8,10469.8,10484.85
455,NIFTY SMLCAP 100,03 Aug 2021,10661.35,10673.55,10580.6,10591.8
456,NIFTY SMLCAP 100,02 Aug 2021,10609.4,10634.6,10578.15,10617.45
457,NIFTY SMLCAP 100,30 Jul 2021,10507.9,10564.55,10478.2,10522.1
458,NIFTY SMLCAP 100,29 Jul 2021,10411.45,10484.9,10383.95,10475.6
459,NIFTY SMLCAP 100,28 Jul 2021,10475.4,10497.9,10232.05,10381.1
460,NIFTY SMLCAP 100,27 Jul 2021,10486.5,10563.95,10378.2,10432.95
461,NIFTY SMLCAP 100,26 Jul 2021,10416.1,10462.25,10380.75,10434.75
462,NIFTY SMLCAP 100,23 Jul 2021,10497.65,10529.1,10395.0,10406.95
463,NIFTY SMLCAP 100,22 Jul 2021,10428.0,10479.65,10419.4,10454.8
464,NIFTY SMLCAP 100,20 Jul 2021,10463.75,10508.7,10193.7,10303.65
465,NIFTY SMLCAP 100,19 Jul 2021,10382.5,10497.5,10340.25,10450.7
466,NIFTY SMLCAP 100,16 Jul 2021,10393.5,10462.15,10364.85,10447.05
467,NIFTY SMLCAP 100,15 Jul 2021,10267.3,10364.9,10266.2,10333.15
468,NIFTY SMLCAP 100,14 Jul 2021,10221.9,10259.5,10204.2,10235.8
469,NIFTY SMLCAP 100,13 Jul 2021,10179.8,10197.7,10129.55,10190.45
470,NIFTY SMLCAP 100,12 Jul 2021,10135.85,10152.05,10058.0,10086.6
471,NIFTY SMLCAP 100,09 Jul 2021,9990.05,10032.25,9959.3,10026.35
472,NIFTY SMLCAP 100,08 Jul 2021,9998.15,10064.85,9907.35,9972.2
473,NIFTY SMLCAP 100,07 Jul 2021,9941.1,9984.85,9887.9,9976.2
474,NIFTY SMLCAP 100,06 Jul 2021,10022.25,10046.95,9893.45,9914.9
475,NIFTY SMLCAP 100,05 Jul 2021,9976.6,10008.2,9953.1,9981.15
476,NIFTY SMLCAP 100,02 Jul 2021,9856.2,9918.75,9842.65,9903.1
477,NIFTY SMLCAP 100,01 Jul 2021,9775.9,9818.45,9745.65,9798.4
478,NIFTY SMLCAP 100,30 Jun 2021,9763.0,9788.15,9722.7,9733.75
479,NIFTY SMLCAP 100,29 Jun 2021,9762.4,9784.8,9699.2,9712.5
480,NIFTY SMLCAP 100,28 Jun 2021,9734.9,9754.05,9713.0,9726.5
481,NIFTY SMLCAP 100,25 Jun 2021,9685.8,9708.75,9664.35,9691.1
482,NIFTY SMLCAP 100,24 Jun 2021,9666.35,9699.85,9615.2,9639.15
483,NIFTY SMLCAP 100,23 Jun 2021,9747.0,9758.2,9625.5,9635.6
484,NIFTY SMLCAP 100,22 Jun 2021,9712.15,9762.4,9671.15,9686.3
485,NIFTY SMLCAP 100,21 Jun 2021,9447.7,9646.6,9411.9,9636.05
486,NIFTY SMLCAP 100,18 Jun 2021,9710.7,9728.5,9291.35,9573.75
487,NIFTY SMLCAP 100,17 Jun 2021,9652.95,9762.3,9624.35,9658.5
488,NIFTY SMLCAP 100,16 Jun 2021,9788.8,9824.05,9682.05,9710.05
489,NIFTY SMLCAP 100,15 Jun 2021,9766.35,9811.7,9749.15,9760.45
490,NIFTY SMLCAP 100,14 Jun 2021,9789.05,9795.8,9507.0,9717.05
491,NIFTY SMLCAP 100,11 Jun 2021,9778.7,9789.95,9711.75,9750.05
492,NIFTY SMLCAP 100,10 Jun 2021,9607.4,9705.75,9605.0,9698.05
493,NIFTY SMLCAP 100,09 Jun 2021,9726.35,9755.05,9500.8,9544.0
494,NIFTY SMLCAP 100,08 Jun 2021,9666.7,9681.55,9568.55,9674.4
495,NIFTY SMLCAP 100,07 Jun 2021,9544.85,9631.7,9530.4,9622.65
496,NIFTY SMLCAP 100,04 Jun 2021,9497.2,9525.35,9465.8,9475.1
497,NIFTY SMLCAP 100,03 Jun 2021,9407.5,9454.2,9402.5,9440.35
498,NIFTY SMLCAP 100,02 Jun 2021,9229.55,9336.85,9223.7,9327.75
499,NIFTY SMLCAP 100,01 Jun 2021,9330.75,9351.4,9192.2,9207.2
500,NIFTY SMLCAP 100,31 May 2021,9303.75,9317.45,9237.9,9267.2
501,NIFTY SMLCAP 100,28 May 2021,9367.5,9389.3,9241.95,9254.15
502,NIFTY SMLCAP 100,27 May 2021,9269.55,9344.35,9225.0,9320.25
503,NIFTY SMLCAP 100,26 May 2021,9215.55,9264.35,9212.4,9226.95
504,NIFTY SMLCAP 100,25 May 2021,9245.35,9268.7,9157.05,9171.85
505,NIFTY SMLCAP 100,24 May 2021,9139.6,9200.25,9117.85,9179.1
506,NIFTY SMLCAP 100,21 May 2021,9107.85,9133.1,9072.1,9087.8
507,NIFTY SMLCAP 100,20 May 2021,9088.35,9116.4,9006.65,9036.9
508,NIFTY SMLCAP 100,19 May 2021,9020.55,9064.8,9013.2,9052.35
509,NIFTY SMLCAP 100,18 May 2021,8949.95,9033.35,8949.0,8999.85
510,NIFTY SMLCAP 100,17 May 2021,8820.95,8872.2,8781.75,8859.4
511,NIFTY SMLCAP 100,14 May 2021,8958.95,8972.35,8732.75,8759.05
512,NIFTY SMLCAP 100,12 May 2021,8996.75,9030.6,8852.2,8890.55
513,NIFTY SMLCAP 100,11 May 2021,8822.4,8972.9,8797.8,8942.9
514,NIFTY SMLCAP 100,10 May 2021,8824.5,8888.3,8803.45,8870.6
515,NIFTY SMLCAP 100,07 May 2021,8750.1,8772.55,8720.1,8737.2
516,NIFTY SMLCAP 100,06 May 2021,8665.95,8689.4,8621.75,8676.1
517,NIFTY SMLCAP 100,05 May 2021,8645.9,8673.6,8604.85,8616.2
518,NIFTY SMLCAP 100,04 May 2021,8725.85,8770.7,8565.85,8580.9
519,NIFTY SMLCAP 100,03 May 2021,8527.8,8660.8,8513.15,8658.15
520,NIFTY SMLCAP 100,30 Apr 2021,8544.7,8645.1,8524.8,8565.1
521,NIFTY SMLCAP 100,29 Apr 2021,8615.8,8637.05,8516.95,8599.15
522,NIFTY SMLCAP 100,28 Apr 2021,8544.05,8585.45,8524.4,8543.25
523,NIFTY SMLCAP 100,27 Apr 2021,8375.55,8497.0,8375.5,8489.15
524,NIFTY SMLCAP 100,26 Apr 2021,8327.2,8362.3,8311.9,8343.95
525,NIFTY SMLCAP 100,23 Apr 2021,8221.75,8308.65,8202.9,8250.55
526,NIFTY SMLCAP 100,22 Apr 2021,8132.4,8236.55,8118.1,8216.0
527,NIFTY SMLCAP 100,20 Apr 2021,8165.2,8225.05,8099.45,8146.45
528,NIFTY SMLCAP 100,19 Apr 2021,8085.65,8105.0,7950.45,8065.5
529,NIFTY SMLCAP 100,16 Apr 2021,8212.7,8291.95,8186.45,8263.6
530,NIFTY SMLCAP 100,15 Apr 2021,8162.6,8226.65,8076.85,8171.0
531,NIFTY SMLCAP 100,13 Apr 2021,8108.25,8261.45,8101.5,8186.25
532,NIFTY SMLCAP 100,12 Apr 2021,8422.8,8428.65,8024.05,8084.15
533,NIFTY SMLCAP 100,09 Apr 2021,8536.4,8587.15,8513.0,8559.1
534,NIFTY SMLCAP 100,08 Apr 2021,8468.1,8564.05,8465.55,8519.1
535,NIFTY SMLCAP 100,07 Apr 2021,8301.55,8426.9,8298.1,8414.35
536,NIFTY SMLCAP 100,06 Apr 2021,8211.4,8281.25,8145.4,8272.5
537,NIFTY SMLCAP 100,05 Apr 2021,8278.5,8283.8,8059.55,8162.0
538,NIFTY SMLCAP 100,01 Apr 2021,8183.65,8289.85,8182.85,8282.55
539,NIFTY SMLCAP 100,31 Mar 2021,8111.65,8146.0,8087.75,8113.15
540,NIFTY SMLCAP 100,30 Mar 2021,8068.35,8097.4,8009.6,8083.55
541,NIFTY SMLCAP 100,26 Mar 2021,7991.45,8028.55,7943.6,7982.65
542,NIFTY SMLCAP 100,25 Mar 2021,8086.5,8094.15,7827.6,7891.35
543,NIFTY SMLCAP 100,24 Mar 2021,8212.1,8247.05,8053.5,8065.8
544,NIFTY SMLCAP 100,23 Mar 2021,8244.05,8279.9,8214.9,8239.45
545,NIFTY SMLCAP 100,22 Mar 2021,8244.9,8277.65,8167.25,8209.65
546,NIFTY SMLCAP 100,19 Mar 2021,8089.15,8244.25,7889.15,8206.9
547,NIFTY SMLCAP 100,18 Mar 2021,8335.7,8394.05,8071.5,8149.45
548,NIFTY SMLCAP 100,17 Mar 2021,8463.65,8483.45,8234.3,8255.15
549,NIFTY SMLCAP 100,16 Mar 2021,8451.2,8479.35,8406.3,8441.4
550,NIFTY SMLCAP 100,15 Mar 2021,8530.35,8536.15,8341.05,8416.1
551,NIFTY SMLCAP 100,12 Mar 2021,8515.45,8556.75,8418.2,8482.9
552,NIFTY SMLCAP 100,10 Mar 2021,8392.2,8446.05,8362.6,8439.35
553,NIFTY SMLCAP 100,09 Mar 2021,8480.25,8507.35,8270.8,8323.9
554,NIFTY SMLCAP 100,08 Mar 2021,8447.5,8494.15,8390.55,8405.9
555,NIFTY SMLCAP 100,05 Mar 2021,8506.05,8568.6,8320.65,8367.85
556,NIFTY SMLCAP 100,04 Mar 2021,8347.55,8529.55,8325.25,8499.35
557,NIFTY SMLCAP 100,03 Mar 2021,8394.55,8444.6,8383.7,8400.75
558,NIFTY SMLCAP 100,02 Mar 2021,8291.2,8325.35,8244.85,8318.25
559,NIFTY SMLCAP 100,01 Mar 2021,8144.5,8229.05,8119.55,8216.55
560,NIFTY SMLCAP 100,26 Feb 2021,8045.15,8138.95,7991.55,8049.7
561,NIFTY SMLCAP 100,25 Feb 2021,8104.55,8158.55,8089.05,8148.5
562,NIFTY SMLCAP 100,24 Feb 2021,8002.35,8056.2,7979.0,8033.95
563,NIFTY SMLCAP 100,23 Feb 2021,7939.9,7985.85,7863.25,7959.45
564,NIFTY SMLCAP 100,22 Feb 2021,7994.8,8022.7,7863.8,7885.05
565,NIFTY SMLCAP 100,19 Feb 2021,8050.65,8113.0,7909.1,7980.25
566,NIFTY SMLCAP 100,18 Feb 2021,8032.0,8093.7,8024.65,8054.25
567,NIFTY SMLCAP 100,17 Feb 2021,7982.2,8020.35,7950.1,7977.45
568,NIFTY SMLCAP 100,16 Feb 2021,8004.8,8023.8,7924.65,7974.95
569,NIFTY SMLCAP 100,15 Feb 2021,7978.4,8015.1,7944.8,7964.0
570,NIFTY SMLCAP 100,12 Feb 2021,7964.65,7985.7,7891.55,7930.7
571,NIFTY SMLCAP 100,11 Feb 2021,7806.5,7931.5,7798.95,7915.35
572,NIFTY SMLCAP 100,10 Feb 2021,7755.05,7793.5,7719.65,7774.75
573,NIFTY SMLCAP 100,09 Feb 2021,7786.85,7799.7,7694.25,7717.45
574,NIFTY SMLCAP 100,08 Feb 2021,7708.15,7778.85,7704.0,7753.3
575,NIFTY SMLCAP 100,05 Feb 2021,7676.4,7703.05,7619.05,7637.0
576,NIFTY SMLCAP 100,04 Feb 2021,7526.8,7626.65,7505.3,7616.95
577,NIFTY SMLCAP 100,03 Feb 2021,7464.5,7524.95,7388.8,7500.8
578,NIFTY SMLCAP 100,02 Feb 2021,7397.45,7463.05,7376.85,7410.65
579,NIFTY SMLCAP 100,01 Feb 2021,7213.65,7328.75,7131.25,7320.75
580,NIFTY SMLCAP 100,29 Jan 2021,7293.7,7319.4,7165.15,7176.85
581,NIFTY SMLCAP 100,28 Jan 2021,7190.25,7271.35,7149.95,7222.05
582,NIFTY SMLCAP 100,27 Jan 2021,7264.1,7310.75,7199.4,7272.55
583,NIFTY SMLCAP 100,25 Jan 2021,7418.3,7451.05,7176.35,7261.6
584,NIFTY SMLCAP 100,22 Jan 2021,7422.0,7459.4,7320.35,7348.2
585,NIFTY SMLCAP 100,21 Jan 2021,7493.8,7514.35,7362.5,7391.25
586,NIFTY SMLCAP 100,20 Jan 2021,7432.0,7470.2,7423.05,7439.2
587,NIFTY SMLCAP 100,19 Jan 2021,7323.4,7403.5,7321.85,7395.65
588,NIFTY SMLCAP 100,18 Jan 2021,7415.45,7421.75,7236.9,7270.65
589,NIFTY SMLCAP 100,15 Jan 2021,7511.05,7530.4,7355.15,7401.6
590,NIFTY SMLCAP 100,14 Jan 2021,7466.6,7495.1,7398.5,7481.3
591,NIFTY SMLCAP 100,13 Jan 2021,7486.85,7517.15,7353.6,7433.75
592,NIFTY SMLCAP 100,12 Jan 2021,7463.1,7479.9,7430.65,7447.0
593,NIFTY SMLCAP 100,11 Jan 2021,7509.1,7525.95,7414.75,7440.15
594,NIFTY SMLCAP 100,08 Jan 2021,7473.4,7492.35,7424.85,7443.0
595,NIFTY SMLCAP 100,07 Jan 2021,7372.3,7432.75,7371.65,7398.55
596,NIFTY SMLCAP 100,06 Jan 2021,7343.55,7385.75,7227.65,7298.75
597,NIFTY SMLCAP 100,05 Jan 2021,7227.8,7307.7,7184.1,7301.95
598,NIFTY SMLCAP 100,04 Jan 2021,7226.35,7264.85,7166.55,7258.15
599,NIFTY SMLCAP 100,01 Jan 2021,7109.65,7190.8,7109.35,7169.75
600,NIFTY SMLCAP 100,31 Dec 2020,7081.2,7121.05,7060.6,7087.6
601,NIFTY SMLCAP 100,30 Dec 2020,7044.0,7073.05,6968.6,7066.15
602,NIFTY SMLCAP 100,29 Dec 2020,7061.25,7079.65,6971.6,7017.05
603,NIFTY SMLCAP 100,28 Dec 2020,6960.3,7033.7,6956.7,7018.4
604,NIFTY SMLCAP 100,24 Dec 2020,6891.55,6934.4,6871.7,6902.1
605,NIFTY SMLCAP 100,23 Dec 2020,6710.7,6842.55,6704.0,6840.45
606,NIFTY SMLCAP 100,22 Dec 2020,6570.95,6696.9,6361.25,6658.75
607,NIFTY SMLCAP 100,21 Dec 2020,6959.3,6981.2,6464.9,6608.05
608,NIFTY SMLCAP 100,18 Dec 2020,7003.1,7011.75,6877.35,6957.7
609,NIFTY SMLCAP 100,17 Dec 2020,7003.3,7030.95,6958.6,6972.5
610,NIFTY SMLCAP 100,16 Dec 2020,6944.4,6991.15,6933.6,6962.35
611,NIFTY SMLCAP 100,15 Dec 2020,6896.25,6905.8,6840.15,6892.7
612,NIFTY SMLCAP 100,14 Dec 2020,6880.3,6906.05,6846.7,6879.75
613,NIFTY SMLCAP 100,11 Dec 2020,6822.35,6871.95,6771.25,6823.95
614,NIFTY SMLCAP 100,10 Dec 2020,6815.35,6816.15,6689.3,6781.35
615,NIFTY SMLCAP 100,09 Dec 2020,6816.15,6838.0,6806.8,6817.25
616,NIFTY SMLCAP 100,08 Dec 2020,6835.55,6851.45,6695.75,6782.55
617,NIFTY SMLCAP 100,07 Dec 2020,6734.25,6793.85,6728.25,6783.85
618,NIFTY SMLCAP 100,04 Dec 2020,6709.15,6726.95,6652.25,6699.35
619,NIFTY SMLCAP 100,03 Dec 2020,6677.2,6684.55,6661.95,6675.35
620,NIFTY SMLCAP 100,02 Dec 2020,6664.45,6665.6,6585.25,6632.55
621,NIFTY SMLCAP 100,01 Dec 2020,6627.95,6651.95,6599.1,6633.05
