,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1049,NIFTY100 LIQ 15,11 Mar 2019,3787.45,3860.85,3780.35,3855.1
1050,NIFTY100 LIQ 15,08 Mar 2019,3777.8,3787.25,3757.25,3765.35
1051,NIFTY100 LIQ 15,07 Mar 2019,3821.45,3822.0,3781.3,3787.45
1052,NIFTY100 LIQ 15,06 Mar 2019,3819.8,3834.95,3795.65,3813.1
1053,NIFTY100 LIQ 15,05 Mar 2019,3712.15,3798.15,3701.05,3794.6
1054,NIFTY100 LIQ 15,01 Mar 2019,3699.25,3720.1,3685.35,3715.15
1055,NIFTY100 LIQ 15,28 Feb 2019,3683.05,3692.6,3659.35,3673.05
1056,NIFTY100 LIQ 15,27 Feb 2019,3687.55,3720.75,3630.8,3657.6
1057,NIFTY100 LIQ 15,26 Feb 2019,3619.5,3684.05,3581.85,3663.65
1058,NIFTY100 LIQ 15,25 Feb 2019,3661.5,3667.9,3632.75,3664.6
1059,NIFTY100 LIQ 15,22 Feb 2019,3617.5,3665.6,3606.95,3660.5
1060,NIFTY100 LIQ 15,21 Feb 2019,3581.95,3623.9,3567.2,3617.15
1061,NIFTY100 LIQ 15,20 Feb 2019,3511.45,3580.2,3509.3,3571.55
1062,NIFTY100 LIQ 15,19 Feb 2019,3482.05,3532.6,3476.8,3485.1
1063,NIFTY100 LIQ 15,18 Feb 2019,3489.6,3502.45,3469.0,3473.25
1064,NIFTY100 LIQ 15,15 Feb 2019,3578.25,3578.55,3468.9,3503.25
1065,NIFTY100 LIQ 15,14 Feb 2019,3507.2,3570.9,3507.2,3562.8
1066,NIFTY100 LIQ 15,13 Feb 2019,3548.85,3553.7,3481.25,3490.1
1067,NIFTY100 LIQ 15,12 Feb 2019,3538.75,3561.65,3514.9,3521.7
1068,NIFTY100 LIQ 15,11 Feb 2019,3568.1,3568.1,3496.65,3534.15
1069,NIFTY100 LIQ 15,08 Feb 2019,3616.5,3619.2,3555.85,3563.6
1070,NIFTY100 LIQ 15,07 Feb 2019,3642.85,3690.3,3636.05,3653.4
1071,NIFTY100 LIQ 15,06 Feb 2019,3584.25,3645.0,3545.95,3634.75
1072,NIFTY100 LIQ 15,05 Feb 2019,3585.8,3605.55,3552.0,3573.3
1073,NIFTY100 LIQ 15,04 Feb 2019,3636.95,3637.0,3550.25,3595.3
1074,NIFTY100 LIQ 15,01 Feb 2019,3685.7,3717.55,3613.5,3651.1
1075,NIFTY100 LIQ 15,31 Jan 2019,3679.8,3709.8,3644.7,3699.5
1076,NIFTY100 LIQ 15,30 Jan 2019,3675.8,3685.15,3644.4,3662.6
1077,NIFTY100 LIQ 15,29 Jan 2019,3611.0,3668.95,3589.6,3642.6
1078,NIFTY100 LIQ 15,28 Jan 2019,3732.95,3733.8,3604.05,3616.15
1079,NIFTY100 LIQ 15,25 Jan 2019,3777.05,3809.65,3708.7,3727.55
1080,NIFTY100 LIQ 15,24 Jan 2019,3745.3,3778.9,3702.1,3747.5
1081,NIFTY100 LIQ 15,23 Jan 2019,3737.95,3759.2,3728.35,3737.1
1082,NIFTY100 LIQ 15,22 Jan 2019,3748.55,3748.55,3705.9,3730.6
1083,NIFTY100 LIQ 15,21 Jan 2019,3757.1,3787.75,3735.45,3743.4
1084,NIFTY100 LIQ 15,18 Jan 2019,3814.05,3814.65,3730.25,3752.55
1085,NIFTY100 LIQ 15,17 Jan 2019,3863.4,3871.55,3797.8,3806.45
1086,NIFTY100 LIQ 15,16 Jan 2019,3853.0,3872.55,3843.2,3853.2
1087,NIFTY100 LIQ 15,15 Jan 2019,3793.45,3847.8,3792.05,3844.3
1088,NIFTY100 LIQ 15,14 Jan 2019,3773.5,3788.6,3748.65,3779.85
1089,NIFTY100 LIQ 15,11 Jan 2019,3798.7,3803.75,3759.6,3774.15
1090,NIFTY100 LIQ 15,10 Jan 2019,3789.65,3800.75,3776.0,3791.85
1091,NIFTY100 LIQ 15,09 Jan 2019,3817.3,3821.9,3748.15,3788.15
1092,NIFTY100 LIQ 15,08 Jan 2019,3745.7,3804.05,3731.8,3798.25
1093,NIFTY100 LIQ 15,07 Jan 2019,3798.95,3807.45,3733.5,3739.0
1094,NIFTY100 LIQ 15,04 Jan 2019,3714.05,3764.65,3700.45,3758.35
1095,NIFTY100 LIQ 15,03 Jan 2019,3761.4,3768.55,3697.2,3702.4
1096,NIFTY100 LIQ 15,02 Jan 2019,3793.7,3808.0,3736.65,3756.55
1097,NIFTY100 LIQ 15,01 Jan 2019,3819.15,3827.45,3791.6,3822.95
1098,NIFTY100 LIQ 15,31 Dec 2018,3821.65,3828.2,3803.6,3808.65
1099,NIFTY100 LIQ 15,28 Dec 2018,3753.25,3800.85,3751.95,3789.65
1100,NIFTY100 LIQ 15,27 Dec 2018,3787.25,3791.1,3727.85,3733.65
1101,NIFTY100 LIQ 15,26 Dec 2018,3718.75,3751.9,3658.95,3743.0
1102,NIFTY100 LIQ 15,24 Dec 2018,3770.1,3781.95,3723.4,3730.2
1103,NIFTY100 LIQ 15,21 Dec 2018,3820.85,3841.3,3745.95,3761.5
1104,NIFTY100 LIQ 15,20 Dec 2018,3790.6,3836.15,3783.55,3816.5
1105,NIFTY100 LIQ 15,19 Dec 2018,3803.45,3838.05,3803.45,3826.0
1106,NIFTY100 LIQ 15,18 Dec 2018,3736.9,3788.3,3730.15,3781.3
1107,NIFTY100 LIQ 15,17 Dec 2018,3753.25,3767.3,3737.55,3749.3
1108,NIFTY100 LIQ 15,14 Dec 2018,3694.6,3734.35,3677.25,3723.4
1109,NIFTY100 LIQ 15,13 Dec 2018,3733.55,3751.35,3683.5,3697.9
1110,NIFTY100 LIQ 15,12 Dec 2018,3622.1,3702.7,3616.55,3696.75
1111,NIFTY100 LIQ 15,11 Dec 2018,3480.3,3600.0,3473.95,3589.45
1112,NIFTY100 LIQ 15,10 Dec 2018,3533.0,3565.2,3527.95,3538.2
1113,NIFTY100 LIQ 15,07 Dec 2018,3630.45,3637.4,3581.45,3607.95
1114,NIFTY100 LIQ 15,06 Dec 2018,3662.6,3663.2,3602.1,3609.35
1115,NIFTY100 LIQ 15,05 Dec 2018,3770.15,3770.15,3671.2,3687.25
1116,NIFTY100 LIQ 15,04 Dec 2018,3798.6,3812.8,3777.65,3791.65
1117,NIFTY100 LIQ 15,03 Dec 2018,3771.45,3798.45,3747.85,3793.65
1118,NIFTY100 LIQ 15,30 Nov 2018,3774.25,3786.85,3744.05,3766.2
1119,NIFTY100 LIQ 15,29 Nov 2018,3740.1,3766.9,3712.85,3754.6
1120,NIFTY100 LIQ 15,28 Nov 2018,3775.15,3779.15,3696.7,3704.7
1121,NIFTY100 LIQ 15,27 Nov 2018,3802.05,3812.6,3744.4,3781.05
1122,NIFTY100 LIQ 15,26 Nov 2018,3827.1,3835.4,3754.35,3798.95
1123,NIFTY100 LIQ 15,22 Nov 2018,3872.1,3873.45,3806.7,3814.9
1124,NIFTY100 LIQ 15,21 Nov 2018,3849.3,3878.15,3839.9,3866.5
1125,NIFTY100 LIQ 15,20 Nov 2018,3883.05,3896.85,3823.4,3832.3
1126,NIFTY100 LIQ 15,19 Nov 2018,3899.2,3914.05,3875.15,3907.35
1127,NIFTY100 LIQ 15,16 Nov 2018,3865.95,3881.7,3843.45,3874.7
1128,NIFTY100 LIQ 15,15 Nov 2018,3858.5,3882.65,3824.65,3869.35
1129,NIFTY100 LIQ 15,14 Nov 2018,3911.35,3918.2,3852.7,3861.05
1130,NIFTY100 LIQ 15,13 Nov 2018,3879.75,3889.4,3842.2,3880.45
1131,NIFTY100 LIQ 15,12 Nov 2018,3983.85,3983.85,3881.2,3892.0
1132,NIFTY100 LIQ 15,09 Nov 2018,3933.65,3987.0,3916.6,3974.6
1133,NIFTY100 LIQ 15,07 Nov 2018,3957.2,3957.75,3938.8,3943.6
1134,NIFTY100 LIQ 15,06 Nov 2018,3950.6,3971.35,3903.8,3922.4
1135,NIFTY100 LIQ 15,05 Nov 2018,3932.05,3946.95,3892.8,3929.45
1136,NIFTY100 LIQ 15,02 Nov 2018,3904.45,3971.7,3902.7,3933.25
1137,NIFTY100 LIQ 15,01 Nov 2018,3834.8,3880.0,3813.8,3858.65
1138,NIFTY100 LIQ 15,31 Oct 2018,3761.05,3816.8,3686.2,3809.2
1139,NIFTY100 LIQ 15,30 Oct 2018,3773.3,3807.0,3740.55,3750.2
1140,NIFTY100 LIQ 15,29 Oct 2018,3640.75,3776.25,3619.8,3767.55
1141,NIFTY100 LIQ 15,26 Oct 2018,3629.4,3674.35,3581.5,3618.1
1142,NIFTY100 LIQ 15,25 Oct 2018,3690.2,3701.7,3633.65,3645.0
1143,NIFTY100 LIQ 15,24 Oct 2018,3726.75,3748.6,3662.05,3730.85
1144,NIFTY100 LIQ 15,23 Oct 2018,3676.2,3725.5,3631.55,3659.95
1145,NIFTY100 LIQ 15,22 Oct 2018,3766.8,3774.95,3697.4,3706.6
1146,NIFTY100 LIQ 15,19 Oct 2018,3745.0,3786.7,3675.7,3723.85
1147,NIFTY100 LIQ 15,17 Oct 2018,3959.7,3968.6,3758.5,3768.4
1148,NIFTY100 LIQ 15,16 Oct 2018,3901.6,3933.2,3887.65,3917.25
1149,NIFTY100 LIQ 15,15 Oct 2018,3888.95,3891.5,3850.8,3884.95
1150,NIFTY100 LIQ 15,12 Oct 2018,3833.35,3876.75,3829.7,3861.2
1151,NIFTY100 LIQ 15,11 Oct 2018,3761.45,3859.2,3730.05,3774.45
1152,NIFTY100 LIQ 15,10 Oct 2018,3812.8,3921.5,3810.6,3913.8
1153,NIFTY100 LIQ 15,09 Oct 2018,3800.75,3839.85,3736.75,3792.9
1154,NIFTY100 LIQ 15,08 Oct 2018,3787.05,3838.9,3715.7,3787.6
1155,NIFTY100 LIQ 15,05 Oct 2018,3925.85,3945.8,3764.5,3797.45
1156,NIFTY100 LIQ 15,04 Oct 2018,3992.3,4039.25,3934.25,3964.5
1157,NIFTY100 LIQ 15,03 Oct 2018,4012.75,4117.2,3992.7,4040.95
1158,NIFTY100 LIQ 15,01 Oct 2018,3927.7,4023.0,3860.4,4015.5
1159,NIFTY100 LIQ 15,28 Sep 2018,4056.9,4068.2,3897.85,3933.45
1160,NIFTY100 LIQ 15,27 Sep 2018,4128.6,4134.65,4035.4,4044.9
1161,NIFTY100 LIQ 15,26 Sep 2018,4135.2,4152.65,4091.85,4122.9
1162,NIFTY100 LIQ 15,25 Sep 2018,4060.7,4110.15,3977.4,4093.55
1163,NIFTY100 LIQ 15,24 Sep 2018,4182.6,4183.4,4033.3,4055.7
1164,NIFTY100 LIQ 15,21 Sep 2018,4292.25,4311.4,3938.85,4145.15
1165,NIFTY100 LIQ 15,19 Sep 2018,4336.9,4366.25,4283.05,4301.7
1166,NIFTY100 LIQ 15,18 Sep 2018,4401.25,4431.4,4299.4,4308.85
1167,NIFTY100 LIQ 15,17 Sep 2018,4433.6,4439.0,4402.75,4408.25
1168,NIFTY100 LIQ 15,14 Sep 2018,4420.4,4469.95,4414.9,4464.3
1169,NIFTY100 LIQ 15,12 Sep 2018,4367.25,4389.25,4286.8,4363.3
1170,NIFTY100 LIQ 15,11 Sep 2018,4430.05,4454.0,4335.2,4344.25
1171,NIFTY100 LIQ 15,10 Sep 2018,4468.65,4520.2,4400.95,4409.9
1172,NIFTY100 LIQ 15,07 Sep 2018,4456.55,4487.2,4406.6,4478.8
1173,NIFTY100 LIQ 15,06 Sep 2018,4466.65,4480.85,4423.75,4466.55
1174,NIFTY100 LIQ 15,05 Sep 2018,4412.4,4456.95,4383.6,4446.85
1175,NIFTY100 LIQ 15,04 Sep 2018,4494.0,4496.5,4408.95,4423.6
1176,NIFTY100 LIQ 15,03 Sep 2018,4554.65,4554.65,4480.0,4490.5
1177,NIFTY100 LIQ 15,31 Aug 2018,4503.0,4539.55,4480.35,4520.3
1178,NIFTY100 LIQ 15,30 Aug 2018,4528.4,4533.9,4482.65,4527.0
1179,NIFTY100 LIQ 15,29 Aug 2018,4526.85,4567.0,4506.95,4513.85
1180,NIFTY100 LIQ 15,28 Aug 2018,4536.7,4537.75,4481.8,4518.65
1181,NIFTY100 LIQ 15,27 Aug 2018,4490.8,4519.15,4483.35,4515.45
1182,NIFTY100 LIQ 15,24 Aug 2018,4468.0,4484.35,4424.1,4461.85
1183,NIFTY100 LIQ 15,23 Aug 2018,4520.7,4522.2,4452.45,4471.3
1184,NIFTY100 LIQ 15,21 Aug 2018,4503.4,4506.75,4463.3,4497.35
1185,NIFTY100 LIQ 15,20 Aug 2018,4475.95,4499.65,4466.4,4495.9
1186,NIFTY100 LIQ 15,17 Aug 2018,4405.7,4460.1,4404.7,4452.7
1187,NIFTY100 LIQ 15,16 Aug 2018,4365.95,4410.05,4340.65,4373.65
1188,NIFTY100 LIQ 15,14 Aug 2018,4343.6,4393.25,4320.75,4388.2
1189,NIFTY100 LIQ 15,13 Aug 2018,4355.95,4366.0,4317.4,4322.8
1190,NIFTY100 LIQ 15,10 Aug 2018,4471.5,4471.5,4385.7,4397.65
1191,NIFTY100 LIQ 15,09 Aug 2018,4445.35,4472.4,4433.4,4467.55
1192,NIFTY100 LIQ 15,08 Aug 2018,4423.7,4439.35,4399.15,4424.45
1193,NIFTY100 LIQ 15,07 Aug 2018,4441.65,4444.05,4385.45,4407.4
1194,NIFTY100 LIQ 15,06 Aug 2018,4387.2,4448.1,4386.2,4427.0
1195,NIFTY100 LIQ 15,03 Aug 2018,4287.6,4375.35,4286.0,4369.6
1196,NIFTY100 LIQ 15,02 Aug 2018,4268.3,4293.8,4238.25,4270.2
1197,NIFTY100 LIQ 15,01 Aug 2018,4299.15,4318.65,4242.45,4276.85
1198,NIFTY100 LIQ 15,31 Jul 2018,4328.45,4331.35,4281.8,4292.7
1199,NIFTY100 LIQ 15,30 Jul 2018,4253.35,4327.65,4251.05,4319.9
1200,NIFTY100 LIQ 15,27 Jul 2018,4216.1,4249.25,4201.9,4237.3
1201,NIFTY100 LIQ 15,26 Jul 2018,4176.05,4219.35,4164.5,4187.1
1202,NIFTY100 LIQ 15,25 Jul 2018,4174.05,4183.25,4148.35,4161.1
1203,NIFTY100 LIQ 15,24 Jul 2018,4114.05,4167.95,4110.2,4162.4
1204,NIFTY100 LIQ 15,23 Jul 2018,4057.15,4109.65,4046.7,4106.25
1205,NIFTY100 LIQ 15,20 Jul 2018,4032.2,4050.75,4013.65,4043.35
1206,NIFTY100 LIQ 15,19 Jul 2018,4044.3,4076.4,3997.6,4040.1
1207,NIFTY100 LIQ 15,18 Jul 2018,4085.3,4098.7,3998.9,4035.55
1208,NIFTY100 LIQ 15,17 Jul 2018,3979.0,4076.0,3964.65,4069.1
1209,NIFTY100 LIQ 15,16 Jul 2018,4064.1,4071.55,3973.7,3979.15
1210,NIFTY100 LIQ 15,13 Jul 2018,4130.0,4130.95,4055.2,4070.7
1211,NIFTY100 LIQ 15,12 Jul 2018,4130.45,4168.85,4102.05,4109.0
1212,NIFTY100 LIQ 15,11 Jul 2018,4133.3,4135.6,4095.6,4101.3
1213,NIFTY100 LIQ 15,10 Jul 2018,4123.7,4146.25,4110.9,4140.25
1214,NIFTY100 LIQ 15,09 Jul 2018,4075.3,4116.85,4073.4,4105.65
1215,NIFTY100 LIQ 15,06 Jul 2018,4033.9,4083.25,4019.55,4046.45
1216,NIFTY100 LIQ 15,05 Jul 2018,4062.45,4069.7,4033.2,4038.3
1217,NIFTY100 LIQ 15,04 Jul 2018,4057.45,4073.75,4033.4,4063.65
1218,NIFTY100 LIQ 15,03 Jul 2018,4054.15,4079.75,4024.6,4059.2
1219,NIFTY100 LIQ 15,02 Jul 2018,4086.8,4086.8,4006.7,4047.7
1220,NIFTY100 LIQ 15,29 Jun 2018,4035.35,4094.4,4035.2,4084.5
1221,NIFTY100 LIQ 15,28 Jun 2018,4052.3,4078.8,4013.5,4023.2
1222,NIFTY100 LIQ 15,27 Jun 2018,4119.3,4119.6,4042.05,4059.85
1223,NIFTY100 LIQ 15,26 Jun 2018,4103.55,4133.5,4090.55,4111.05
1224,NIFTY100 LIQ 15,25 Jun 2018,4138.25,4169.95,4103.55,4109.6
1225,NIFTY100 LIQ 15,22 Jun 2018,4097.75,4157.55,4070.6,4150.1
1226,NIFTY100 LIQ 15,21 Jun 2018,4151.95,4152.05,4085.8,4097.0
1227,NIFTY100 LIQ 15,20 Jun 2018,4122.4,4146.5,4111.85,4133.3
1228,NIFTY100 LIQ 15,19 Jun 2018,4156.6,4169.7,4097.65,4109.3
1229,NIFTY100 LIQ 15,18 Jun 2018,4190.7,4195.7,4158.2,4168.45
1230,NIFTY100 LIQ 15,15 Jun 2018,4216.65,4233.9,4161.0,4191.9
1231,NIFTY100 LIQ 15,14 Jun 2018,4227.2,4233.3,4205.95,4219.9
1232,NIFTY100 LIQ 15,13 Jun 2018,4245.65,4267.2,4232.35,4236.0
1233,NIFTY100 LIQ 15,12 Jun 2018,4215.6,4237.05,4201.45,4226.2
1234,NIFTY100 LIQ 15,11 Jun 2018,4200.5,4246.75,4197.9,4206.0
1235,NIFTY100 LIQ 15,08 Jun 2018,4145.4,4196.95,4133.05,4192.35
1236,NIFTY100 LIQ 15,07 Jun 2018,4147.9,4198.6,4144.65,4162.55
1237,NIFTY100 LIQ 15,06 Jun 2018,4062.2,4133.65,4058.2,4128.95
1238,NIFTY100 LIQ 15,05 Jun 2018,4080.25,4082.4,4035.8,4061.1
1239,NIFTY100 LIQ 15,04 Jun 2018,4145.05,4149.6,4087.3,4092.25
1240,NIFTY100 LIQ 15,01 Jun 2018,4150.95,4167.3,4116.1,4126.95
1241,NIFTY100 LIQ 15,31 May 2018,4155.0,4175.85,4113.75,4150.9
1242,NIFTY100 LIQ 15,30 May 2018,4112.6,4160.3,4097.8,4145.95
1243,NIFTY100 LIQ 15,29 May 2018,4159.75,4195.15,4137.8,4159.45
1244,NIFTY100 LIQ 15,28 May 2018,4142.9,4200.15,4138.7,4188.95
1245,NIFTY100 LIQ 15,25 May 2018,4040.2,4119.65,4022.25,4105.35
1246,NIFTY100 LIQ 15,24 May 2018,4002.1,4045.4,3952.0,4032.25
1247,NIFTY100 LIQ 15,23 May 2018,4010.85,4045.35,3973.05,3979.25
1248,NIFTY100 LIQ 15,22 May 2018,3981.35,4031.55,3947.1,4021.1
1249,NIFTY100 LIQ 15,21 May 2018,4047.95,4060.5,3974.95,3981.35
1250,NIFTY100 LIQ 15,18 May 2018,4114.3,4115.3,4025.1,4031.8
1251,NIFTY100 LIQ 15,17 May 2018,4165.0,4167.25,4097.1,4105.5
1252,NIFTY100 LIQ 15,16 May 2018,4157.75,4181.95,4117.55,4147.05
1253,NIFTY100 LIQ 15,15 May 2018,4187.85,4250.05,4159.05,4177.45
1254,NIFTY100 LIQ 15,14 May 2018,4211.6,4236.8,4189.6,4197.05
1255,NIFTY100 LIQ 15,11 May 2018,4201.75,4214.65,4166.75,4210.2
1256,NIFTY100 LIQ 15,10 May 2018,4234.9,4242.45,4186.0,4200.2
1257,NIFTY100 LIQ 15,09 May 2018,4216.2,4238.8,4207.8,4223.4
1258,NIFTY100 LIQ 15,08 May 2018,4222.5,4230.25,4201.25,4219.4
1259,NIFTY100 LIQ 15,07 May 2018,4175.85,4213.95,4166.6,4209.6
1260,NIFTY100 LIQ 15,04 May 2018,4225.85,4227.9,4151.15,4156.95
1261,NIFTY100 LIQ 15,03 May 2018,4184.5,4218.25,4158.6,4212.7
1262,NIFTY100 LIQ 15,02 May 2018,4270.2,4271.25,4174.3,4190.45
1263,NIFTY100 LIQ 15,30 Apr 2018,4260.9,4285.75,4238.4,4264.4
1264,NIFTY100 LIQ 15,27 Apr 2018,4162.5,4262.75,4161.95,4244.7
1265,NIFTY100 LIQ 15,26 Apr 2018,4151.65,4160.45,4114.75,4147.4
1266,NIFTY100 LIQ 15,25 Apr 2018,4175.95,4184.2,4129.6,4143.85
1267,NIFTY100 LIQ 15,24 Apr 2018,4157.85,4192.95,4149.9,4177.6
1268,NIFTY100 LIQ 15,23 Apr 2018,4195.65,4221.85,4176.95,4192.7
1269,NIFTY100 LIQ 15,20 Apr 2018,4207.35,4207.4,4157.85,4181.35
1270,NIFTY100 LIQ 15,19 Apr 2018,4193.75,4234.25,4180.3,4227.6
1271,NIFTY100 LIQ 15,18 Apr 2018,4209.35,4210.7,4155.3,4168.0
1272,NIFTY100 LIQ 15,17 Apr 2018,4226.2,4227.95,4167.7,4183.5
1273,NIFTY100 LIQ 15,16 Apr 2018,4172.2,4206.3,4157.8,4201.4
1274,NIFTY100 LIQ 15,13 Apr 2018,4210.75,4235.75,4164.75,4192.75
1275,NIFTY100 LIQ 15,12 Apr 2018,4214.5,4214.7,4177.75,4194.45
1276,NIFTY100 LIQ 15,11 Apr 2018,4267.95,4270.75,4201.0,4223.95
1277,NIFTY100 LIQ 15,10 Apr 2018,4224.75,4253.35,4209.55,4246.25
1278,NIFTY100 LIQ 15,09 Apr 2018,4165.45,4204.25,4164.0,4187.75
1279,NIFTY100 LIQ 15,06 Apr 2018,4155.05,4174.35,4132.4,4161.7
1280,NIFTY100 LIQ 15,05 Apr 2018,4098.7,4166.7,4087.45,4155.95
1281,NIFTY100 LIQ 15,04 Apr 2018,4130.65,4144.75,4023.7,4032.9
1282,NIFTY100 LIQ 15,03 Apr 2018,4056.95,4119.65,4055.9,4112.2
1283,NIFTY100 LIQ 15,02 Apr 2018,4083.0,4085.3,4024.05,4063.45
1284,NIFTY100 LIQ 15,28 Mar 2018,4092.6,4097.7,4047.8,4058.0
1285,NIFTY100 LIQ 15,27 Mar 2018,4090.15,4131.55,4081.95,4115.55
1286,NIFTY100 LIQ 15,26 Mar 2018,3939.45,4057.2,3916.0,4039.35
1287,NIFTY100 LIQ 15,23 Mar 2018,3948.5,3964.0,3907.05,3934.55
1288,NIFTY100 LIQ 15,22 Mar 2018,4070.8,4080.85,4030.75,4037.5
1289,NIFTY100 LIQ 15,21 Mar 2018,4100.9,4132.2,4051.35,4066.15
1290,NIFTY100 LIQ 15,20 Mar 2018,4010.95,4088.6,4007.9,4068.15
1291,NIFTY100 LIQ 15,19 Mar 2018,4169.8,4169.8,4056.4,4071.3
1292,NIFTY100 LIQ 15,16 Mar 2018,4214.05,4231.55,4145.85,4156.0
1293,NIFTY100 LIQ 15,15 Mar 2018,4254.8,4273.45,4215.65,4223.15
1294,NIFTY100 LIQ 15,14 Mar 2018,4234.3,4271.15,4205.15,4264.55
1295,NIFTY100 LIQ 15,13 Mar 2018,4193.95,4290.7,4183.25,4259.0
1296,NIFTY100 LIQ 15,12 Mar 2018,4154.65,4217.0,4127.8,4204.85
1297,NIFTY100 LIQ 15,09 Mar 2018,4198.85,4205.15,4111.1,4121.7
1298,NIFTY100 LIQ 15,08 Mar 2018,4184.3,4198.95,4083.4,4177.85
1299,NIFTY100 LIQ 15,07 Mar 2018,4208.25,4212.45,4142.15,4147.9
1300,NIFTY100 LIQ 15,06 Mar 2018,4300.05,4330.6,4207.2,4232.55
1301,NIFTY100 LIQ 15,05 Mar 2018,4296.3,4298.1,4242.35,4262.25
1302,NIFTY100 LIQ 15,01 Mar 2018,4346.75,4398.65,4317.6,4327.45
1303,NIFTY100 LIQ 15,28 Feb 2018,4361.65,4386.15,4326.3,4360.9
1304,NIFTY100 LIQ 15,27 Feb 2018,4458.95,4475.9,4395.65,4403.55
1305,NIFTY100 LIQ 15,26 Feb 2018,4431.35,4458.65,4422.95,4451.85
1306,NIFTY100 LIQ 15,23 Feb 2018,4316.25,4404.1,4312.2,4397.4
1307,NIFTY100 LIQ 15,22 Feb 2018,4282.15,4325.65,4263.15,4304.0
1308,NIFTY100 LIQ 15,21 Feb 2018,4340.5,4340.95,4253.7,4303.9
1309,NIFTY100 LIQ 15,20 Feb 2018,4325.75,4355.8,4293.5,4311.35
1310,NIFTY100 LIQ 15,19 Feb 2018,4386.25,4386.5,4240.7,4313.8
1311,NIFTY100 LIQ 15,16 Feb 2018,4480.35,4487.65,4358.1,4376.2
1312,NIFTY100 LIQ 15,15 Feb 2018,4443.4,4499.8,4420.95,4441.15
1313,NIFTY100 LIQ 15,14 Feb 2018,4522.9,4524.8,4419.05,4436.6
1314,NIFTY100 LIQ 15,12 Feb 2018,4487.8,4511.3,4462.2,4498.65
1315,NIFTY100 LIQ 15,09 Feb 2018,4420.05,4473.95,4400.75,4455.3
1316,NIFTY100 LIQ 15,08 Feb 2018,4445.35,4534.0,4428.15,4498.0
1317,NIFTY100 LIQ 15,07 Feb 2018,4520.2,4539.7,4431.35,4452.6
1318,NIFTY100 LIQ 15,06 Feb 2018,4327.4,4533.4,4307.55,4464.9
1319,NIFTY100 LIQ 15,05 Feb 2018,4466.0,4548.8,4409.3,4519.25
1320,NIFTY100 LIQ 15,02 Feb 2018,4650.9,4659.4,4535.1,4551.7
1321,NIFTY100 LIQ 15,01 Feb 2018,4727.2,4753.0,4607.85,4697.5
1322,NIFTY100 LIQ 15,31 Jan 2018,4717.65,4749.95,4667.75,4706.95
1323,NIFTY100 LIQ 15,30 Jan 2018,4768.95,4769.6,4720.5,4729.15
1324,NIFTY100 LIQ 15,29 Jan 2018,4786.75,4834.0,4755.45,4767.5
1325,NIFTY100 LIQ 15,25 Jan 2018,4834.85,4836.4,4757.0,4778.65
1326,NIFTY100 LIQ 15,24 Jan 2018,4807.0,4828.65,4762.65,4817.9
1327,NIFTY100 LIQ 15,23 Jan 2018,4716.55,4812.25,4710.5,4806.2
1328,NIFTY100 LIQ 15,22 Jan 2018,4670.75,4696.8,4623.15,4689.2
1329,NIFTY100 LIQ 15,19 Jan 2018,4592.9,4669.0,4571.65,4660.3
1330,NIFTY100 LIQ 15,18 Jan 2018,4695.9,4700.15,4551.15,4578.15
1331,NIFTY100 LIQ 15,17 Jan 2018,4548.9,4652.85,4495.7,4640.5
1332,NIFTY100 LIQ 15,16 Jan 2018,4624.2,4626.55,4530.1,4546.0
1333,NIFTY100 LIQ 15,15 Jan 2018,4637.75,4674.45,4611.4,4617.65
1334,NIFTY100 LIQ 15,12 Jan 2018,4641.55,4655.35,4580.45,4621.15
1335,NIFTY100 LIQ 15,11 Jan 2018,4620.9,4639.4,4604.05,4624.45
1336,NIFTY100 LIQ 15,10 Jan 2018,4656.5,4660.4,4606.35,4623.25
1337,NIFTY100 LIQ 15,09 Jan 2018,4664.1,4677.8,4633.25,4650.3
1338,NIFTY100 LIQ 15,08 Jan 2018,4649.85,4670.5,4634.4,4654.75
1339,NIFTY100 LIQ 15,05 Jan 2018,4603.35,4639.1,4598.85,4631.75
1340,NIFTY100 LIQ 15,04 Jan 2018,4547.65,4591.6,4522.3,4582.25
1341,NIFTY100 LIQ 15,03 Jan 2018,4520.8,4544.1,4512.25,4526.75
1342,NIFTY100 LIQ 15,02 Jan 2018,4549.65,4549.75,4470.25,4499.9
1343,NIFTY100 LIQ 15,01 Jan 2018,4561.1,4578.05,4521.5,4528.9
1344,Nifty100 Liq 15,29 Dec 2017,4553.2,4564.6,4531.25,4554.8
1345,Nifty100 Liq 15,28 Dec 2017,4549.6,4578.55,4530.85,4535.3
1346,Nifty100 Liq 15,27 Dec 2017,4565.35,4581.7,4526.45,4549.8
1347,Nifty100 Liq 15,26 Dec 2017,4551.0,4567.6,4542.45,4563.8
1348,Nifty100 Liq 15,22 Dec 2017,4538.9,4557.7,4530.5,4544.5
1349,Nifty100 Liq 15,21 Dec 2017,4530.3,4545.2,4515.35,4527.5
1350,Nifty100 Liq 15,20 Dec 2017,4531.0,4551.35,4502.45,4528.2
1351,Nifty100 Liq 15,19 Dec 2017,4514.4,4532.45,4493.75,4526.5
1352,Nifty100 Liq 15,18 Dec 2017,4408.0,4535.75,4305.9,4493.4
