,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,Nifty Midcap 50,02 Mar 2022,7744.7,7827.1,7722.4,7793.25
312,Nifty Midcap 50,28 Feb 2022,7657.15,7822.1,7581.5,7810.45
313,Nifty Midcap 50,25 Feb 2022,7584.55,7751.55,7580.3,7735.95
314,Nifty Midcap 50,24 Feb 2022,7650.3,7715.45,7394.85,7407.65
315,NIFTY MIDCAP 50,23 Feb 2022,7933.25,7977.1,7883.45,7894.25
316,NIFTY MIDCAP 50,22 Feb 2022,7720.35,7881.85,7719.35,7868.2
317,NIFTY MIDCAP 50,21 Feb 2022,7956.65,8015.3,7869.95,7932.6
318,NIFTY MIDCAP 50,18 Feb 2022,8024.15,8092.3,7986.35,7996.95
319,NIFTY MIDCAP 50,17 Feb 2022,8137.15,8165.25,8052.35,8069.45
320,NIFTY MIDCAP 50,16 Feb 2022,8179.65,8198.0,8071.25,8097.7
321,NIFTY MIDCAP 50,15 Feb 2022,7928.1,8134.6,7820.0,8124.1
322,NIFTY MIDCAP 50,14 Feb 2022,8019.95,8054.55,7858.4,7880.25
323,NIFTY MIDCAP 50,11 Feb 2022,8329.75,8343.95,8183.45,8202.1
324,NIFTY MIDCAP 50,10 Feb 2022,8396.05,8422.8,8323.35,8392.85
325,NIFTY MIDCAP 50,09 Feb 2022,8279.15,8374.2,8275.55,8364.6
326,NIFTY MIDCAP 50,08 Feb 2022,8324.35,8352.7,8136.55,8237.2
327,NIFTY MIDCAP 50,07 Feb 2022,8397.3,8436.65,8238.7,8288.5
328,NIFTY MIDCAP 50,04 Feb 2022,8452.45,8492.55,8365.55,8382.45
329,NIFTY MIDCAP 50,03 Feb 2022,8557.05,8561.45,8448.35,8469.9
330,NIFTY MIDCAP 50,02 Feb 2022,8518.0,8595.25,8515.3,8569.4
331,NIFTY MIDCAP 50,01 Feb 2022,8481.75,8485.55,8327.1,8472.3
332,NIFTY MIDCAP 50,31 Jan 2022,8366.35,8415.3,8338.5,8395.4
333,NIFTY MIDCAP 50,28 Jan 2022,8230.3,8423.8,8225.45,8257.45
334,NIFTY MIDCAP 50,27 Jan 2022,8146.9,8163.55,8000.45,8144.7
335,NIFTY MIDCAP 50,25 Jan 2022,8019.6,8223.5,7917.6,8213.45
336,NIFTY MIDCAP 50,24 Jan 2022,8431.8,8439.95,8031.15,8104.6
337,NIFTY MIDCAP 50,21 Jan 2022,8610.65,8625.9,8378.1,8436.8
338,NIFTY MIDCAP 50,20 Jan 2022,8676.95,8712.85,8611.25,8655.15
339,NIFTY MIDCAP 50,19 Jan 2022,8681.95,8690.85,8570.75,8679.5
340,NIFTY MIDCAP 50,18 Jan 2022,8937.75,8946.65,8671.55,8697.9
341,NIFTY MIDCAP 50,17 Jan 2022,8907.15,8927.9,8887.45,8900.9
342,NIFTY MIDCAP 50,14 Jan 2022,8868.2,8921.95,8827.95,8889.55
343,NIFTY MIDCAP 50,13 Jan 2022,8858.75,8905.3,8796.9,8897.05
344,NIFTY MIDCAP 50,12 Jan 2022,8781.4,8847.4,8754.6,8840.1
345,NIFTY MIDCAP 50,11 Jan 2022,8718.5,8773.05,8710.6,8735.6
346,NIFTY MIDCAP 50,10 Jan 2022,8684.5,8732.85,8681.25,8726.2
347,NIFTY MIDCAP 50,07 Jan 2022,8623.75,8674.4,8581.8,8647.1
348,NIFTY MIDCAP 50,06 Jan 2022,8504.3,8606.35,8470.0,8596.2
349,NIFTY MIDCAP 50,05 Jan 2022,8565.6,8588.05,8518.3,8570.8
350,NIFTY MIDCAP 50,04 Jan 2022,8558.2,8583.35,8497.0,8559.15
351,NIFTY MIDCAP 50,03 Jan 2022,8429.4,8535.6,8424.45,8524.3
352,NIFTY MIDCAP 50,31 Dec 2021,8314.4,8422.5,8312.85,8410.75
353,NIFTY MIDCAP 50,30 Dec 2021,8300.05,8310.75,8268.05,8297.9
354,NIFTY MIDCAP 50,29 Dec 2021,8298.55,8346.25,8287.0,8307.25
355,NIFTY MIDCAP 50,28 Dec 2021,8247.75,8316.5,8240.5,8300.85
356,NIFTY MIDCAP 50,27 Dec 2021,8151.6,8215.85,8079.3,8204.4
357,NIFTY MIDCAP 50,24 Dec 2021,8318.3,8319.15,8160.95,8189.55
358,NIFTY MIDCAP 50,23 Dec 2021,8261.75,8291.4,8242.8,8280.85
359,NIFTY MIDCAP 50,22 Dec 2021,8100.9,8209.4,8091.05,8202.1
360,NIFTY MIDCAP 50,21 Dec 2021,8014.05,8129.45,7994.5,8064.6
361,NIFTY MIDCAP 50,20 Dec 2021,8164.0,8180.0,7815.35,7950.1
362,NIFTY MIDCAP 50,17 Dec 2021,8492.8,8501.2,8251.1,8267.55
363,NIFTY MIDCAP 50,16 Dec 2021,8579.4,8592.3,8442.35,8486.15
364,NIFTY MIDCAP 50,15 Dec 2021,8601.7,8619.65,8507.1,8520.5
365,NIFTY MIDCAP 50,14 Dec 2021,8606.95,8613.9,8519.25,8593.15
366,NIFTY MIDCAP 50,13 Dec 2021,8703.9,8735.9,8621.9,8629.4
367,NIFTY MIDCAP 50,10 Dec 2021,8584.2,8659.45,8571.85,8650.5
368,NIFTY MIDCAP 50,09 Dec 2021,8589.1,8607.25,8526.8,8592.7
369,NIFTY MIDCAP 50,08 Dec 2021,8474.3,8561.75,8469.1,8554.7
370,NIFTY MIDCAP 50,07 Dec 2021,8361.5,8430.4,8318.8,8409.35
371,NIFTY MIDCAP 50,06 Dec 2021,8413.9,8434.2,8285.0,8300.45
372,NIFTY MIDCAP 50,03 Dec 2021,8421.85,8481.8,8380.5,8402.15
373,NIFTY MIDCAP 50,02 Dec 2021,8322.85,8416.6,8275.8,8401.95
374,NIFTY MIDCAP 50,01 Dec 2021,8238.85,8317.65,8179.0,8302.85
375,NIFTY MIDCAP 50,30 Nov 2021,8226.35,8398.95,8157.05,8186.3
376,NIFTY MIDCAP 50,29 Nov 2021,8243.25,8273.3,8023.55,8176.25
377,NIFTY MIDCAP 50,26 Nov 2021,8550.75,8553.75,8279.65,8302.75
378,NIFTY MIDCAP 50,25 Nov 2021,8604.75,8644.2,8535.45,8630.5
379,NIFTY MIDCAP 50,24 Nov 2021,8677.6,8708.3,8559.8,8591.8
380,NIFTY MIDCAP 50,23 Nov 2021,8425.75,8650.85,8390.95,8636.95
381,NIFTY MIDCAP 50,22 Nov 2021,8752.6,8755.55,8387.65,8476.45
382,NIFTY MIDCAP 50,18 Nov 2021,8896.35,8924.35,8691.2,8735.0
383,NIFTY MIDCAP 50,17 Nov 2021,8926.0,8943.95,8869.55,8884.8
384,NIFTY MIDCAP 50,16 Nov 2021,8986.1,9021.85,8920.3,8940.75
385,NIFTY MIDCAP 50,15 Nov 2021,8955.5,8976.4,8911.45,8965.0
386,NIFTY MIDCAP 50,12 Nov 2021,8964.95,8972.95,8854.1,8926.55
387,NIFTY MIDCAP 50,11 Nov 2021,8972.15,8973.05,8823.95,8883.45
388,NIFTY MIDCAP 50,10 Nov 2021,9001.45,9017.1,8949.05,8968.7
389,NIFTY MIDCAP 50,09 Nov 2021,8959.25,9067.15,8949.05,9017.8
390,NIFTY MIDCAP 50,08 Nov 2021,8820.15,8940.2,8765.8,8929.05
391,NIFTY MIDCAP 50,04 Nov 2021,8790.85,8814.85,8778.05,8789.25
392,NIFTY MIDCAP 50,03 Nov 2021,8800.65,8832.6,8682.65,8726.15
393,NIFTY MIDCAP 50,02 Nov 2021,8717.85,8784.55,8712.7,8763.6
394,NIFTY MIDCAP 50,01 Nov 2021,8579.2,8692.1,8531.35,8680.25
395,NIFTY MIDCAP 50,29 Oct 2021,8468.95,8625.2,8323.7,8513.5
396,NIFTY MIDCAP 50,28 Oct 2021,8671.7,8676.7,8489.4,8514.45
397,NIFTY MIDCAP 50,27 Oct 2021,8693.6,8709.4,8642.15,8660.25
398,NIFTY MIDCAP 50,26 Oct 2021,8476.2,8656.6,8473.85,8641.65
399,NIFTY MIDCAP 50,25 Oct 2021,8681.95,8686.1,8342.25,8458.55
400,NIFTY MIDCAP 50,22 Oct 2021,8705.35,8781.7,8556.55,8635.05
401,NIFTY MIDCAP 50,21 Oct 2021,8757.75,8772.65,8583.75,8683.75
402,NIFTY MIDCAP 50,20 Oct 2021,8855.9,8867.95,8624.5,8709.15
403,NIFTY MIDCAP 50,19 Oct 2021,9167.6,9196.75,8819.7,8878.4
404,NIFTY MIDCAP 50,18 Oct 2021,9036.65,9134.7,8987.15,9079.8
405,NIFTY MIDCAP 50,14 Oct 2021,8944.45,9002.85,8913.0,8936.15
406,NIFTY MIDCAP 50,13 Oct 2021,8783.4,8890.7,8770.75,8851.2
407,NIFTY MIDCAP 50,12 Oct 2021,8684.6,8737.65,8619.05,8729.25
408,NIFTY MIDCAP 50,11 Oct 2021,8622.95,8700.2,8574.65,8655.5
409,NIFTY MIDCAP 50,08 Oct 2021,8607.8,8614.45,8556.75,8592.15
410,NIFTY MIDCAP 50,07 Oct 2021,8434.9,8575.6,8430.8,8553.45
411,NIFTY MIDCAP 50,06 Oct 2021,8512.7,8521.45,8338.45,8358.05
412,NIFTY MIDCAP 50,05 Oct 2021,8419.1,8480.6,8384.75,8470.8
413,NIFTY MIDCAP 50,04 Oct 2021,8305.1,8421.95,8298.05,8413.45
414,NIFTY MIDCAP 50,01 Oct 2021,8256.45,8283.6,8198.95,8261.75
415,NIFTY MIDCAP 50,30 Sep 2021,8274.55,8318.75,8260.5,8278.55
416,NIFTY MIDCAP 50,29 Sep 2021,8143.95,8303.55,8097.35,8257.95
417,NIFTY MIDCAP 50,28 Sep 2021,8246.65,8263.1,8092.35,8165.7
418,NIFTY MIDCAP 50,27 Sep 2021,8217.1,8230.2,8120.95,8211.35
419,NIFTY MIDCAP 50,24 Sep 2021,8315.85,8332.35,8146.35,8184.1
420,NIFTY MIDCAP 50,23 Sep 2021,8245.35,8294.8,8232.05,8271.65
421,NIFTY MIDCAP 50,22 Sep 2021,8007.1,8198.5,8002.05,8167.35
422,NIFTY MIDCAP 50,21 Sep 2021,7905.05,7964.3,7797.45,7949.45
423,NIFTY MIDCAP 50,20 Sep 2021,8030.45,8099.95,7863.4,7886.9
424,NIFTY MIDCAP 50,17 Sep 2021,8236.45,8245.0,8014.05,8091.6
425,NIFTY MIDCAP 50,16 Sep 2021,8157.45,8194.95,8098.05,8189.0
426,NIFTY MIDCAP 50,15 Sep 2021,8041.1,8129.7,8035.75,8124.15
427,NIFTY MIDCAP 50,14 Sep 2021,7913.6,8029.6,7907.4,8017.2
428,NIFTY MIDCAP 50,13 Sep 2021,7833.6,7872.05,7789.85,7864.15
429,NIFTY MIDCAP 50,09 Sep 2021,7790.3,7836.4,7777.5,7829.0
430,NIFTY MIDCAP 50,08 Sep 2021,7804.7,7840.55,7747.0,7808.05
431,NIFTY MIDCAP 50,07 Sep 2021,7782.95,7804.4,7688.05,7774.7
432,NIFTY MIDCAP 50,06 Sep 2021,7771.2,7803.1,7746.8,7757.75
433,NIFTY MIDCAP 50,03 Sep 2021,7730.05,7771.15,7679.65,7733.8
434,NIFTY MIDCAP 50,02 Sep 2021,7603.05,7697.85,7586.85,7690.0
435,NIFTY MIDCAP 50,01 Sep 2021,7538.15,7594.3,7489.05,7585.15
436,NIFTY MIDCAP 50,31 Aug 2021,7519.85,7542.45,7436.1,7502.95
437,NIFTY MIDCAP 50,30 Aug 2021,7387.55,7510.9,7385.4,7501.1
438,NIFTY MIDCAP 50,27 Aug 2021,7305.9,7379.65,7286.25,7357.95
439,NIFTY MIDCAP 50,26 Aug 2021,7320.35,7355.45,7266.1,7291.55
440,NIFTY MIDCAP 50,25 Aug 2021,7338.45,7364.3,7283.5,7309.85
441,NIFTY MIDCAP 50,24 Aug 2021,7211.6,7324.55,7198.95,7315.45
442,NIFTY MIDCAP 50,23 Aug 2021,7310.3,7333.0,7118.9,7186.8
443,NIFTY MIDCAP 50,20 Aug 2021,7385.65,7422.15,7218.05,7238.4
444,NIFTY MIDCAP 50,18 Aug 2021,7489.3,7510.85,7449.1,7465.1
445,NIFTY MIDCAP 50,17 Aug 2021,7485.45,7502.9,7388.95,7462.6
446,NIFTY MIDCAP 50,16 Aug 2021,7516.05,7535.1,7474.35,7485.65
447,NIFTY MIDCAP 50,13 Aug 2021,7573.8,7574.05,7496.9,7514.65
448,NIFTY MIDCAP 50,12 Aug 2021,7491.65,7573.25,7483.75,7560.65
449,NIFTY MIDCAP 50,11 Aug 2021,7470.2,7493.55,7311.15,7478.1
450,NIFTY MIDCAP 50,10 Aug 2021,7612.45,7619.6,7400.75,7458.4
451,NIFTY MIDCAP 50,09 Aug 2021,7680.95,7691.0,7544.85,7584.05
452,NIFTY MIDCAP 50,06 Aug 2021,7712.3,7753.25,7675.0,7683.0
453,NIFTY MIDCAP 50,05 Aug 2021,7698.0,7703.4,7598.55,7694.1
454,NIFTY MIDCAP 50,04 Aug 2021,7807.4,7822.0,7673.65,7686.05
455,NIFTY MIDCAP 50,03 Aug 2021,7790.05,7803.8,7742.35,7778.55
456,NIFTY MIDCAP 50,02 Aug 2021,7704.1,7785.3,7688.05,7778.85
457,NIFTY MIDCAP 50,30 Jul 2021,7578.15,7705.0,7564.45,7658.4
458,NIFTY MIDCAP 50,29 Jul 2021,7511.45,7567.8,7501.15,7553.85
459,NIFTY MIDCAP 50,28 Jul 2021,7511.8,7515.5,7377.25,7470.9
460,NIFTY MIDCAP 50,27 Jul 2021,7577.55,7609.45,7475.65,7495.95
461,NIFTY MIDCAP 50,26 Jul 2021,7592.6,7614.5,7537.55,7549.05
462,NIFTY MIDCAP 50,23 Jul 2021,7618.05,7639.0,7564.7,7574.35
463,NIFTY MIDCAP 50,22 Jul 2021,7564.95,7600.95,7560.3,7588.25
464,NIFTY MIDCAP 50,20 Jul 2021,7642.9,7647.25,7462.15,7503.4
465,NIFTY MIDCAP 50,19 Jul 2021,7664.4,7693.2,7580.35,7630.55
466,NIFTY MIDCAP 50,16 Jul 2021,7701.1,7718.2,7668.0,7707.95
467,NIFTY MIDCAP 50,15 Jul 2021,7667.25,7685.6,7654.85,7672.2
468,NIFTY MIDCAP 50,14 Jul 2021,7657.5,7672.5,7642.05,7654.5
469,NIFTY MIDCAP 50,13 Jul 2021,7663.0,7663.8,7613.25,7641.1
470,NIFTY MIDCAP 50,12 Jul 2021,7635.75,7669.35,7600.2,7623.0
471,NIFTY MIDCAP 50,09 Jul 2021,7521.9,7591.2,7489.55,7583.8
472,NIFTY MIDCAP 50,08 Jul 2021,7589.6,7624.1,7490.45,7523.6
473,NIFTY MIDCAP 50,07 Jul 2021,7517.3,7592.4,7493.75,7578.65
474,NIFTY MIDCAP 50,06 Jul 2021,7532.8,7591.55,7493.9,7511.5
475,NIFTY MIDCAP 50,05 Jul 2021,7474.9,7523.2,7457.5,7517.4
476,NIFTY MIDCAP 50,02 Jul 2021,7461.5,7463.95,7418.05,7438.8
477,NIFTY MIDCAP 50,01 Jul 2021,7496.05,7496.05,7430.3,7439.55
478,NIFTY MIDCAP 50,30 Jun 2021,7509.25,7522.4,7465.75,7474.8
479,NIFTY MIDCAP 50,29 Jun 2021,7530.65,7558.7,7455.05,7474.2
480,NIFTY MIDCAP 50,28 Jun 2021,7519.35,7535.65,7480.35,7520.25
481,NIFTY MIDCAP 50,25 Jun 2021,7400.95,7485.5,7398.85,7477.3
482,NIFTY MIDCAP 50,24 Jun 2021,7409.8,7424.15,7335.2,7352.5
483,NIFTY MIDCAP 50,23 Jun 2021,7443.45,7452.75,7378.25,7384.4
484,NIFTY MIDCAP 50,22 Jun 2021,7467.2,7480.05,7375.8,7393.85
485,NIFTY MIDCAP 50,21 Jun 2021,7246.7,7421.1,7221.8,7410.15
486,NIFTY MIDCAP 50,18 Jun 2021,7467.0,7470.65,7144.15,7347.6
487,NIFTY MIDCAP 50,17 Jun 2021,7471.25,7568.2,7400.7,7432.4
488,NIFTY MIDCAP 50,16 Jun 2021,7625.2,7640.5,7517.75,7538.75
489,NIFTY MIDCAP 50,15 Jun 2021,7603.65,7656.15,7593.0,7623.8
490,NIFTY MIDCAP 50,14 Jun 2021,7600.0,7600.45,7384.65,7572.0
491,NIFTY MIDCAP 50,11 Jun 2021,7627.15,7653.4,7564.75,7604.75
492,NIFTY MIDCAP 50,10 Jun 2021,7517.45,7595.1,7500.6,7589.3
493,NIFTY MIDCAP 50,09 Jun 2021,7558.05,7626.7,7413.3,7469.7
494,NIFTY MIDCAP 50,08 Jun 2021,7547.35,7558.15,7441.55,7521.7
495,NIFTY MIDCAP 50,07 Jun 2021,7473.9,7537.2,7448.0,7513.55
496,NIFTY MIDCAP 50,04 Jun 2021,7363.1,7421.0,7338.15,7414.5
497,NIFTY MIDCAP 50,03 Jun 2021,7322.0,7355.65,7310.55,7347.35
498,NIFTY MIDCAP 50,02 Jun 2021,7155.75,7294.95,7145.5,7280.4
499,NIFTY MIDCAP 50,01 Jun 2021,7242.55,7250.1,7116.05,7164.0
500,NIFTY MIDCAP 50,31 May 2021,7215.35,7233.45,7171.7,7205.85
501,NIFTY MIDCAP 50,28 May 2021,7219.9,7232.55,7180.0,7200.0
502,NIFTY MIDCAP 50,27 May 2021,7138.6,7192.35,7100.15,7174.6
503,NIFTY MIDCAP 50,26 May 2021,7159.1,7180.05,7119.55,7124.35
504,NIFTY MIDCAP 50,25 May 2021,7193.0,7208.25,7111.55,7132.5
505,NIFTY MIDCAP 50,24 May 2021,7123.05,7182.4,7070.65,7151.65
506,NIFTY MIDCAP 50,21 May 2021,7082.7,7110.15,7053.65,7093.0
507,NIFTY MIDCAP 50,20 May 2021,7053.3,7069.95,6974.0,7026.5
508,NIFTY MIDCAP 50,19 May 2021,7042.5,7094.9,7027.0,7046.6
509,NIFTY MIDCAP 50,18 May 2021,6988.5,7076.05,6981.95,7050.0
510,NIFTY MIDCAP 50,17 May 2021,6833.65,6924.9,6766.45,6911.7
511,NIFTY MIDCAP 50,14 May 2021,6957.55,6960.3,6731.45,6785.1
512,NIFTY MIDCAP 50,12 May 2021,7008.55,7028.4,6865.55,6905.1
513,NIFTY MIDCAP 50,11 May 2021,6859.35,7001.4,6826.05,6982.7
514,NIFTY MIDCAP 50,10 May 2021,6868.75,6932.4,6849.5,6918.1
515,NIFTY MIDCAP 50,07 May 2021,6857.45,6866.35,6795.95,6818.65
516,NIFTY MIDCAP 50,06 May 2021,6781.0,6839.1,6735.35,6830.7
517,NIFTY MIDCAP 50,05 May 2021,6748.0,6760.7,6681.6,6745.2
518,NIFTY MIDCAP 50,04 May 2021,6742.65,6823.4,6668.5,6685.85
519,NIFTY MIDCAP 50,03 May 2021,6657.25,6698.85,6604.3,6687.55
520,NIFTY MIDCAP 50,30 Apr 2021,6710.95,6821.5,6677.15,6725.2
521,NIFTY MIDCAP 50,29 Apr 2021,6825.5,6852.25,6728.5,6765.5
522,NIFTY MIDCAP 50,28 Apr 2021,6702.5,6785.1,6690.6,6773.55
523,NIFTY MIDCAP 50,27 Apr 2021,6588.7,6670.6,6581.0,6659.9
524,Nifty Midcap 50,26 Apr 2021,6549.35,6581.85,6536.35,6565.05
525,NIFTY MIDCAP 50,23 Apr 2021,6503.25,6583.8,6462.25,6512.9
526,NIFTY MIDCAP 50,22 Apr 2021,6413.5,6514.05,6398.5,6506.95
527,NIFTY MIDCAP 50,20 Apr 2021,6520.6,6576.05,6417.1,6469.25
528,NIFTY MIDCAP 50,19 Apr 2021,6413.65,6455.65,6325.05,6441.7
529,NIFTY MIDCAP 50,16 Apr 2021,6574.85,6664.6,6552.2,6613.55
530,NIFTY MIDCAP 50,15 Apr 2021,6566.75,6620.3,6452.55,6562.6
531,NIFTY MIDCAP 50,13 Apr 2021,6454.6,6611.75,6423.2,6597.55
532,NIFTY MIDCAP 50,12 Apr 2021,6765.2,6769.05,6364.7,6417.65
533,NIFTY MIDCAP 50,09 Apr 2021,6946.75,6987.3,6880.9,6906.7
534,NIFTY MIDCAP 50,08 Apr 2021,6944.3,7007.35,6916.5,6941.8
535,NIFTY MIDCAP 50,07 Apr 2021,6833.15,6932.55,6814.0,6908.6
536,NIFTY MIDCAP 50,06 Apr 2021,6807.25,6855.45,6732.9,6816.4
537,NIFTY MIDCAP 50,05 Apr 2021,6905.95,6906.05,6654.25,6767.7
538,NIFTY MIDCAP 50,01 Apr 2021,6832.05,6930.25,6789.4,6917.35
539,NIFTY MIDCAP 50,31 Mar 2021,6766.55,6802.35,6732.45,6772.1
540,NIFTY MIDCAP 50,30 Mar 2021,6755.3,6779.5,6706.35,6761.8
541,NIFTY MIDCAP 50,26 Mar 2021,6632.9,6726.05,6628.85,6681.2
542,NIFTY MIDCAP 50,25 Mar 2021,6715.95,6720.15,6475.55,6550.95
543,NIFTY MIDCAP 50,24 Mar 2021,6833.1,6877.85,6678.9,6694.65
544,NIFTY MIDCAP 50,23 Mar 2021,6824.55,6882.45,6817.25,6862.7
545,NIFTY MIDCAP 50,22 Mar 2021,6752.3,6815.6,6713.95,6797.1
546,NIFTY MIDCAP 50,19 Mar 2021,6596.25,6772.3,6468.05,6753.25
547,NIFTY MIDCAP 50,18 Mar 2021,6808.9,6850.25,6580.2,6650.5
548,NIFTY MIDCAP 50,17 Mar 2021,6940.15,6953.85,6722.7,6741.85
549,NIFTY MIDCAP 50,16 Mar 2021,6952.65,6976.85,6905.0,6937.05
550,NIFTY MIDCAP 50,15 Mar 2021,7004.2,7004.2,6812.75,6926.95
551,NIFTY MIDCAP 50,12 Mar 2021,7059.4,7089.7,6931.45,6964.75
552,NIFTY MIDCAP 50,10 Mar 2021,6992.75,7019.8,6945.65,6996.95
553,NIFTY MIDCAP 50,09 Mar 2021,7020.45,7047.75,6870.9,6931.65
554,NIFTY MIDCAP 50,08 Mar 2021,7027.35,7061.1,6965.2,6977.6
555,NIFTY MIDCAP 50,05 Mar 2021,7138.3,7149.85,6913.15,6964.85
556,NIFTY MIDCAP 50,04 Mar 2021,7075.7,7208.9,7047.0,7165.0
557,NIFTY MIDCAP 50,03 Mar 2021,7097.65,7162.6,7081.45,7151.05
558,NIFTY MIDCAP 50,02 Mar 2021,6964.75,7046.45,6951.25,7033.05
559,NIFTY MIDCAP 50,01 Mar 2021,6859.3,6929.6,6827.15,6914.0
560,NIFTY MIDCAP 50,26 Feb 2021,6853.9,6934.7,6744.55,6796.5
561,NIFTY MIDCAP 50,25 Feb 2021,6893.0,6976.0,6890.65,6959.6
562,NIFTY MIDCAP 50,24 Feb 2021,6800.25,6828.2,6746.6,6815.4
563,NIFTY MIDCAP 50,23 Feb 2021,6698.95,6782.15,6638.2,6762.95
564,NIFTY MIDCAP 50,22 Feb 2021,6785.45,6812.65,6627.45,6665.85
565,NIFTY MIDCAP 50,19 Feb 2021,6916.2,6945.55,6688.75,6767.75
566,NIFTY MIDCAP 50,18 Feb 2021,6939.45,6972.65,6895.1,6927.15
567,NIFTY MIDCAP 50,17 Feb 2021,6876.05,6945.75,6862.15,6907.6
568,NIFTY MIDCAP 50,16 Feb 2021,6883.45,6922.25,6821.6,6885.5
569,NIFTY MIDCAP 50,15 Feb 2021,6781.85,6876.9,6765.55,6859.65
570,NIFTY MIDCAP 50,12 Feb 2021,6761.4,6795.6,6702.25,6739.1
571,NIFTY MIDCAP 50,11 Feb 2021,6732.7,6782.45,6723.5,6758.45
572,NIFTY MIDCAP 50,10 Feb 2021,6693.6,6769.15,6650.05,6749.95
573,NIFTY MIDCAP 50,09 Feb 2021,6721.45,6748.6,6642.05,6674.15
574,NIFTY MIDCAP 50,08 Feb 2021,6634.55,6710.2,6632.35,6695.9
575,NIFTY MIDCAP 50,05 Feb 2021,6745.2,6771.4,6550.8,6581.4
576,NIFTY MIDCAP 50,04 Feb 2021,6596.7,6713.4,6559.8,6698.35
577,NIFTY MIDCAP 50,03 Feb 2021,6518.35,6642.9,6457.1,6584.6
578,NIFTY MIDCAP 50,02 Feb 2021,6349.45,6489.15,6345.6,6468.7
579,NIFTY MIDCAP 50,01 Feb 2021,6041.55,6293.75,5946.5,6279.45
580,NIFTY MIDCAP 50,29 Jan 2021,6119.9,6160.75,5977.5,6002.65
581,NIFTY MIDCAP 50,28 Jan 2021,5971.5,6096.95,5968.85,6046.3
582,NIFTY MIDCAP 50,27 Jan 2021,6180.2,6181.15,6055.1,6069.15
583,NIFTY MIDCAP 50,25 Jan 2021,6326.1,6352.2,6120.45,6183.6
584,NIFTY MIDCAP 50,22 Jan 2021,6346.55,6399.9,6209.2,6244.0
585,NIFTY MIDCAP 50,21 Jan 2021,6486.4,6512.6,6291.5,6331.75
586,NIFTY MIDCAP 50,20 Jan 2021,6367.15,6444.1,6352.15,6437.15
587,NIFTY MIDCAP 50,19 Jan 2021,6209.05,6361.85,6207.7,6347.3
588,NIFTY MIDCAP 50,18 Jan 2021,6330.15,6331.6,6106.55,6164.4
589,NIFTY MIDCAP 50,15 Jan 2021,6404.2,6438.0,6252.45,6328.3
590,NIFTY MIDCAP 50,14 Jan 2021,6398.8,6424.55,6345.75,6390.9
591,NIFTY MIDCAP 50,13 Jan 2021,6472.35,6504.75,6275.3,6385.15
592,NIFTY MIDCAP 50,12 Jan 2021,6347.05,6460.1,6322.65,6427.7
593,NIFTY MIDCAP 50,11 Jan 2021,6420.0,6428.35,6302.3,6359.75
594,NIFTY MIDCAP 50,08 Jan 2021,6384.15,6410.0,6351.25,6389.7
595,NIFTY MIDCAP 50,07 Jan 2021,6252.25,6357.5,6245.0,6320.7
596,NIFTY MIDCAP 50,06 Jan 2021,6165.1,6233.15,6098.15,6191.7
597,NIFTY MIDCAP 50,05 Jan 2021,6051.05,6151.35,6020.2,6141.4
598,NIFTY MIDCAP 50,04 Jan 2021,6016.15,6091.7,5974.1,6086.25
599,NIFTY MIDCAP 50,01 Jan 2021,5885.65,5975.95,5883.0,5965.7
600,NIFTY MIDCAP 50,31 Dec 2020,5828.8,5882.4,5810.35,5872.6
601,NIFTY MIDCAP 50,30 Dec 2020,5841.25,5844.2,5775.3,5830.55
602,NIFTY MIDCAP 50,29 Dec 2020,5856.05,5876.65,5770.85,5814.15
603,NIFTY MIDCAP 50,28 Dec 2020,5780.8,5835.1,5776.25,5822.8
604,NIFTY MIDCAP 50,24 Dec 2020,5786.15,5821.3,5724.5,5741.45
605,NIFTY MIDCAP 50,23 Dec 2020,5614.05,5772.15,5596.1,5757.45
606,NIFTY MIDCAP 50,22 Dec 2020,5535.75,5621.0,5358.85,5598.5
607,NIFTY MIDCAP 50,21 Dec 2020,5836.55,5856.15,5427.5,5536.65
608,NIFTY MIDCAP 50,18 Dec 2020,5895.45,5915.75,5799.75,5861.5
609,NIFTY MIDCAP 50,17 Dec 2020,5911.55,5954.55,5866.8,5883.2
610,NIFTY MIDCAP 50,16 Dec 2020,5868.2,5921.0,5864.0,5905.9
611,NIFTY MIDCAP 50,15 Dec 2020,5792.3,5845.75,5726.75,5834.75
612,NIFTY MIDCAP 50,14 Dec 2020,5779.7,5799.55,5757.35,5789.9
613,NIFTY MIDCAP 50,11 Dec 2020,5741.65,5786.9,5699.2,5742.75
614,NIFTY MIDCAP 50,10 Dec 2020,5776.3,5776.3,5672.15,5724.45
615,NIFTY MIDCAP 50,09 Dec 2020,5798.2,5816.3,5770.2,5783.8
616,NIFTY MIDCAP 50,08 Dec 2020,5789.7,5805.0,5682.7,5758.3
617,NIFTY MIDCAP 50,07 Dec 2020,5710.3,5765.35,5705.65,5755.65
618,NIFTY MIDCAP 50,04 Dec 2020,5698.1,5737.45,5628.65,5696.0
619,NIFTY MIDCAP 50,03 Dec 2020,5656.4,5678.75,5639.95,5665.7
620,NIFTY MIDCAP 50,02 Dec 2020,5611.65,5641.4,5555.1,5613.6
621,NIFTY MIDCAP 50,01 Dec 2020,5604.35,5604.35,5543.15,5590.8
