,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1492,NIFTY SMLCAP 250,19 Apr 2018,-,-,-,6660.14
1493,NIFTY SMLCAP 250,18 Apr 2018,-,-,-,6603.0
1494,NIFTY SMLCAP 250,17 Apr 2018,-,-,-,6625.48
1495,NIFTY SMLCAP 250,16 Apr 2018,-,-,-,6612.01
1496,NIFTY SMLCAP 250,13 Apr 2018,-,-,-,6588.47
1497,NIFTY SMLCAP 250,12 Apr 2018,-,-,-,6573.36
1498,NIFTY SMLCAP 250,11 Apr 2018,-,-,-,6591.83
1499,NIFTY SMLCAP 250,10 Apr 2018,-,-,-,6591.12
1500,NIFTY SMLCAP 250,09 Apr 2018,-,-,-,6592.17
1501,NIFTY SMLCAP 250,06 Apr 2018,-,-,-,6579.58
1502,NIFTY SMLCAP 250,05 Apr 2018,-,-,-,6539.27
1503,NIFTY SMLCAP 250,04 Apr 2018,-,-,-,6413.61
1504,NIFTY SMLCAP 250,03 Apr 2018,-,-,-,6477.67
1505,NIFTY SMLCAP 250,02 Apr 2018,-,-,-,6393.98
1506,NIFTY SMLCAP 250,28 Mar 2018,-,-,-,6270.82
1507,NIFTY SMLCAP 250,27 Mar 2018,-,-,-,6352.5
1508,NIFTY SMLCAP 250,26 Mar 2018,-,-,-,6262.95
1509,NIFTY SMLCAP 250,23 Mar 2018,-,-,-,6220.84
1510,NIFTY SMLCAP 250,22 Mar 2018,-,-,-,6323.74
1511,NIFTY SMLCAP 250,21 Mar 2018,-,-,-,6404.18
1512,NIFTY SMLCAP 250,20 Mar 2018,-,-,-,6378.88
1513,NIFTY SMLCAP 250,19 Mar 2018,-,-,-,6379.46
1514,NIFTY SMLCAP 250,16 Mar 2018,-,-,-,6521.12
1515,NIFTY SMLCAP 250,15 Mar 2018,-,-,-,6605.73
1516,NIFTY SMLCAP 250,14 Mar 2018,-,-,-,6541.14
1517,NIFTY SMLCAP 250,13 Mar 2018,-,-,-,6544.97
1518,NIFTY SMLCAP 250,12 Mar 2018,-,-,-,6463.34
1519,NIFTY SMLCAP 250,09 Mar 2018,-,-,-,6435.18
1520,NIFTY SMLCAP 250,08 Mar 2018,-,-,-,6459.4
1521,NIFTY SMLCAP 250,07 Mar 2018,-,-,-,6426.67
1522,NIFTY SMLCAP 250,06 Mar 2018,-,-,-,6576.86
1523,NIFTY SMLCAP 250,05 Mar 2018,-,-,-,6669.78
1524,NIFTY SMLCAP 250,01 Mar 2018,-,-,-,6744.61
1525,NIFTY SMLCAP 250,28 Feb 2018,-,-,-,6770.97
1526,NIFTY SMLCAP 250,27 Feb 2018,-,-,-,6773.07
1527,NIFTY SMLCAP 250,26 Feb 2018,-,-,-,6813.21
1528,NIFTY SMLCAP 250,23 Feb 2018,-,-,-,6741.12
1529,NIFTY SMLCAP 250,22 Feb 2018,-,-,-,6631.74
1530,NIFTY SMLCAP 250,21 Feb 2018,-,-,-,6666.34
1531,NIFTY SMLCAP 250,20 Feb 2018,-,-,-,6682.25
1532,NIFTY SMLCAP 250,19 Feb 2018,-,-,-,6688.99
1533,NIFTY SMLCAP 250,16 Feb 2018,-,-,-,6760.21
1534,NIFTY SMLCAP 250,15 Feb 2018,-,-,-,6851.92
1535,NIFTY SMLCAP 250,14 Feb 2018,-,-,-,6937.48
1536,NIFTY SMLCAP 250,12 Feb 2018,-,-,-,6941.88
1537,NIFTY SMLCAP 250,09 Feb 2018,-,-,-,6828.03
1538,NIFTY SMLCAP 250,08 Feb 2018,-,-,-,6803.87
1539,NIFTY SMLCAP 250,07 Feb 2018,-,-,-,6647.8
1540,NIFTY SMLCAP 250,06 Feb 2018,-,-,-,6522.04
1541,NIFTY SMLCAP 250,05 Feb 2018,-,-,-,6669.77
1542,NIFTY SMLCAP 250,02 Feb 2018,-,-,-,6670.31
1543,NIFTY SMLCAP 250,01 Feb 2018,-,-,-,7023.74
1544,NIFTY SMLCAP 250,31 Jan 2018,-,-,-,7021.49
1545,NIFTY SMLCAP 250,30 Jan 2018,-,-,-,7085.53
1546,NIFTY SMLCAP 250,29 Jan 2018,-,-,-,7188.17
1547,NIFTY SMLCAP 250,25 Jan 2018,-,-,-,7287.21
1548,NIFTY SMLCAP 250,24 Jan 2018,-,-,-,7348.85
1549,NIFTY SMLCAP 250,23 Jan 2018,-,-,-,7413.55
1550,NIFTY SMLCAP 250,22 Jan 2018,-,-,-,7382.47
1551,NIFTY SMLCAP 250,19 Jan 2018,-,-,-,7334.45
1552,NIFTY SMLCAP 250,18 Jan 2018,-,-,-,7264.85
1553,NIFTY SMLCAP 250,17 Jan 2018,-,-,-,7424.39
1554,NIFTY SMLCAP 250,16 Jan 2018,-,-,-,7386.27
1555,NIFTY SMLCAP 250,15 Jan 2018,-,-,-,7568.3
1556,NIFTY SMLCAP 250,12 Jan 2018,-,-,-,7551.09
1557,NIFTY SMLCAP 250,11 Jan 2018,-,-,-,7554.46
1558,NIFTY SMLCAP 250,10 Jan 2018,-,-,-,7514.62
1559,NIFTY SMLCAP 250,09 Jan 2018,-,-,-,7509.98
1560,NIFTY SMLCAP 250,08 Jan 2018,-,-,-,7503.61
1561,NIFTY SMLCAP 250,05 Jan 2018,-,-,-,7435.66
1562,NIFTY SMLCAP 250,04 Jan 2018,-,-,-,7367.41
1563,NIFTY SMLCAP 250,03 Jan 2018,-,-,-,7283.95
1564,NIFTY SMLCAP 250,02 Jan 2018,-,-,-,7221.62
1565,NIFTY SMLCAP 250,01 Jan 2018,-,-,-,7273.0
1566,NIFTY SMLCAP 250,29 Dec 2017,,,,7234.3
1567,NIFTY SMLCAP 250,29 Dec 2017,-,-,-,7234.34
1568,NIFTY SMLCAP 250,28 Dec 2017,,,,7193.2
1569,NIFTY SMLCAP 250,28 Dec 2017,-,-,-,7193.21
1570,NIFTY SMLCAP 250,27 Dec 2017,,,,7169.3
1571,NIFTY SMLCAP 250,27 Dec 2017,-,-,-,7169.32
1572,NIFTY SMLCAP 250,26 Dec 2017,,,,7206.9
1573,NIFTY SMLCAP 250,26 Dec 2017,-,-,-,7206.92
1574,NIFTY SMLCAP 250,22 Dec 2017,,,,7154.3
1575,NIFTY SMLCAP 250,22 Dec 2017,-,-,-,7154.32
1576,NIFTY SMLCAP 250,21 Dec 2017,,,,7111.4
1577,NIFTY SMLCAP 250,21 Dec 2017,-,-,-,7111.42
1578,NIFTY SMLCAP 250,20 Dec 2017,,,,7035.9
1579,NIFTY SMLCAP 250,20 Dec 2017,-,-,-,7035.98
1580,NIFTY SMLCAP 250,19 Dec 2017,,,,6978.6
1581,NIFTY SMLCAP 250,19 Dec 2017,-,-,-,6978.61
1582,NIFTY SMLCAP 250,18 Dec 2017,,,,6854.5
1583,NIFTY SMLCAP 250,18 Dec 2017,-,-,-,6854.54
1584,NIFTY SMLCAP 250,15 Dec 2017,,,,6834.4
1585,NIFTY SMLCAP 250,15 Dec 2017,-,-,-,6834.44
1586,NIFTY SMLCAP 250,14 Dec 2017,,,,6742.6
1587,NIFTY SMLCAP 250,14 Dec 2017,-,-,-,6742.61
1588,NIFTY SMLCAP 250,13 Dec 2017,,,,6760.4
1589,NIFTY SMLCAP 250,13 Dec 2017,-,-,-,6760.47
1590,NIFTY SMLCAP 250,12 Dec 2017,,,,6816.2
1591,NIFTY SMLCAP 250,12 Dec 2017,-,-,-,6816.29
1592,NIFTY SMLCAP 250,11 Dec 2017,,,,6878.5
1593,NIFTY SMLCAP 250,11 Dec 2017,-,-,-,6878.51
1594,NIFTY SMLCAP 250,08 Dec 2017,,,,6877.5
1595,NIFTY SMLCAP 250,08 Dec 2017,-,-,-,6877.56
1596,NIFTY SMLCAP 250,07 Dec 2017,,,,6809.2
1597,NIFTY SMLCAP 250,07 Dec 2017,-,-,-,6809.25
1598,NIFTY SMLCAP 250,06 Dec 2017,,,,6718.9
1599,NIFTY SMLCAP 250,06 Dec 2017,-,-,-,6718.97
1600,NIFTY SMLCAP 250,05 Dec 2017,,,,6752.4
1601,NIFTY SMLCAP 250,05 Dec 2017,-,-,-,6752.48
1602,NIFTY SMLCAP 250,04 Dec 2017,,,,6762.7
1603,NIFTY SMLCAP 250,04 Dec 2017,-,-,-,6762.79
1604,NIFTY SMLCAP 250,01 Dec 2017,,,,6814.1
1605,NIFTY SMLCAP 250,01 Dec 2017,-,-,-,6814.12
1606,NIFTY SMLCAP 250,30 Nov 2017,,,,6911.7
1607,NIFTY SMLCAP 250,30 Nov 2017,-,-,-,6911.72
1608,NIFTY SMLCAP 250,29 Nov 2017,,,,6896.1
1609,NIFTY SMLCAP 250,29 Nov 2017,-,-,-,6896.13
1610,NIFTY SMLCAP 250,28 Nov 2017,,,,6902.1
1611,NIFTY SMLCAP 250,28 Nov 2017,-,-,-,6902.18
1612,NIFTY SMLCAP 250,27 Nov 2017,,,,6884.3
1613,NIFTY SMLCAP 250,27 Nov 2017,-,-,-,6884.38
1614,NIFTY SMLCAP 250,24 Nov 2017,,,,6831.5
1615,NIFTY SMLCAP 250,24 Nov 2017,-,-,-,6831.56
1616,NIFTY SMLCAP 250,23 Nov 2017,,,,6811.2
1617,NIFTY SMLCAP 250,23 Nov 2017,-,-,-,6811.25
1618,NIFTY SMLCAP 250,22 Nov 2017,,,,6770.9
1619,NIFTY SMLCAP 250,22 Nov 2017,-,-,-,6770.95
1620,NIFTY SMLCAP 250,21 Nov 2017,,,,6753.6
1621,NIFTY SMLCAP 250,21 Nov 2017,-,-,-,6753.67
1622,NIFTY SMLCAP 250,20 Nov 2017,,,,6728.7
1623,NIFTY SMLCAP 250,20 Nov 2017,-,-,-,6728.79
1624,NIFTY SMLCAP 250,17 Nov 2017,,,,6669.7
1625,NIFTY SMLCAP 250,17 Nov 2017,-,-,-,6669.76
1626,NIFTY SMLCAP 250,16 Nov 2017,,,,6615.6
1627,NIFTY SMLCAP 250,16 Nov 2017,-,-,-,6615.66
1628,NIFTY SMLCAP 250,15 Nov 2017,,,,6547.1
1629,NIFTY SMLCAP 250,15 Nov 2017,-,-,-,6547.16
1630,NIFTY SMLCAP 250,14 Nov 2017,,,,6654.3
1631,NIFTY SMLCAP 250,14 Nov 2017,-,-,-,6654.32
1632,NIFTY SMLCAP 250,13 Nov 2017,,,,6667.6
1633,NIFTY SMLCAP 250,13 Nov 2017,-,-,-,6667.62
1634,NIFTY SMLCAP 250,10 Nov 2017,,,,6715.2
1635,NIFTY SMLCAP 250,10 Nov 2017,-,-,-,6715.27
1636,NIFTY SMLCAP 250,09 Nov 2017,,,,6712.0
1637,NIFTY SMLCAP 250,09 Nov 2017,-,-,-,6712.01
1638,NIFTY SMLCAP 250,08 Nov 2017,,,,6676.4
1639,NIFTY SMLCAP 250,08 Nov 2017,-,-,-,6676.48
1640,NIFTY SMLCAP 250,07 Nov 2017,,,,6735.8
1641,NIFTY SMLCAP 250,07 Nov 2017,-,-,-,6735.88
1642,NIFTY SMLCAP 250,06 Nov 2017,,,,6828.7
1643,NIFTY SMLCAP 250,06 Nov 2017,-,-,-,6828.74
1644,NIFTY SMLCAP 250,03 Nov 2017,,,,6799.8
1645,NIFTY SMLCAP 250,03 Nov 2017,-,-,-,6799.84
1646,NIFTY SMLCAP 250,02 Nov 2017,,,,6758.4
1647,NIFTY SMLCAP 250,02 Nov 2017,-,-,-,6758.41
1648,NIFTY SMLCAP 250,01 Nov 2017,,,,6734.3
1649,NIFTY SMLCAP 250,01 Nov 2017,-,-,-,6734.39
1650,NIFTY SMLCAP 250,31 Oct 2017,,,,6697.7
1651,NIFTY SMLCAP 250,31 Oct 2017,-,-,-,6697.75
1652,NIFTY SMLCAP 250,30 Oct 2017,,,,6667.2
1653,NIFTY SMLCAP 250,30 Oct 2017,-,-,-,6667.26
1654,NIFTY SMLCAP 250,27 Oct 2017,,,,6593.0
1655,NIFTY SMLCAP 250,27 Oct 2017,-,-,-,6593.01
1656,NIFTY SMLCAP 250,26 Oct 2017,,,,6573.3
1657,NIFTY SMLCAP 250,26 Oct 2017,-,-,-,6573.39
1658,NIFTY SMLCAP 250,25 Oct 2017,,,,6538.1
1659,NIFTY SMLCAP 250,25 Oct 2017,-,-,-,6538.12
1660,NIFTY SMLCAP 250,24 Oct 2017,,,,6525.3
1661,NIFTY SMLCAP 250,24 Oct 2017,-,-,-,6525.37
1662,NIFTY SMLCAP 250,23 Oct 2017,,,,6480.4
1663,NIFTY SMLCAP 250,23 Oct 2017,-,-,-,6480.49
1664,NIFTY SMLCAP 250,19 Oct 2017,,,,6459.9
1665,NIFTY SMLCAP 250,19 Oct 2017,-,-,-,6459.94
1666,NIFTY SMLCAP 250,18 Oct 2017,,,,6453.9
1667,NIFTY SMLCAP 250,18 Oct 2017,-,-,-,6453.95
1668,NIFTY SMLCAP 250,17 Oct 2017,,,,6453.6
1669,NIFTY SMLCAP 250,17 Oct 2017,-,-,-,6453.64
1670,NIFTY SMLCAP 250,16 Oct 2017,,,,6404.6
1671,NIFTY SMLCAP 250,16 Oct 2017,-,-,-,6404.67
1672,NIFTY SMLCAP 250,13 Oct 2017,,,,6401.1
1673,NIFTY SMLCAP 250,13 Oct 2017,-,-,-,6401.11
1674,NIFTY SMLCAP 250,12 Oct 2017,,,,6376.0
1675,NIFTY SMLCAP 250,12 Oct 2017,-,-,-,6376.06
1676,NIFTY SMLCAP 250,11 Oct 2017,,,,6306.4
1677,NIFTY SMLCAP 250,11 Oct 2017,-,-,-,6306.45
1678,NIFTY SMLCAP 250,10 Oct 2017,,,,6375.8
1679,NIFTY SMLCAP 250,10 Oct 2017,-,-,-,6375.86
1680,NIFTY SMLCAP 250,09 Oct 2017,,,,6325.7
1681,NIFTY SMLCAP 250,09 Oct 2017,-,-,-,6325.72
1682,NIFTY SMLCAP 250,06 Oct 2017,,,,6289.5
1683,NIFTY SMLCAP 250,06 Oct 2017,-,-,-,6289.57
1684,NIFTY SMLCAP 250,05 Oct 2017,,,,6214.9
1685,NIFTY SMLCAP 250,05 Oct 2017,-,-,-,6214.99
1686,NIFTY SMLCAP 250,04 Oct 2017,,,,6164.8
1687,NIFTY SMLCAP 250,04 Oct 2017,-,-,-,6164.89
1688,NIFTY SMLCAP 250,03 Oct 2017,,,,6117.7
1689,NIFTY SMLCAP 250,03 Oct 2017,-,-,-,6117.78
1690,NIFTY SMLCAP 250,29 Sep 2017,,,,6093.8
1691,NIFTY SMLCAP 250,29 Sep 2017,-,-,-,6093.86
1692,NIFTY SMLCAP 250,28 Sep 2017,,,,6006.3
1693,NIFTY SMLCAP 250,28 Sep 2017,-,-,-,6006.39
1694,NIFTY SMLCAP 250,27 Sep 2017,,,,5962.9
1695,NIFTY SMLCAP 250,27 Sep 2017,-,-,-,5962.91
1696,NIFTY SMLCAP 250,26 Sep 2017,,,,6086.5
1697,NIFTY SMLCAP 250,26 Sep 2017,-,-,-,6086.54
1698,NIFTY SMLCAP 250,25 Sep 2017,,,,6036.1
1699,NIFTY SMLCAP 250,25 Sep 2017,-,-,-,6036.11
1700,NIFTY SMLCAP 250,22 Sep 2017,,,,6165.6
1701,NIFTY SMLCAP 250,22 Sep 2017,-,-,-,6165.65
1702,NIFTY SMLCAP 250,21 Sep 2017,,,,6360.6
1703,NIFTY SMLCAP 250,21 Sep 2017,-,-,-,6360.62
1704,NIFTY SMLCAP 250,20 Sep 2017,,,,6405.4
1705,NIFTY SMLCAP 250,20 Sep 2017,-,-,-,6405.43
1706,NIFTY SMLCAP 250,19 Sep 2017,,,,6415.9
1707,NIFTY SMLCAP 250,19 Sep 2017,-,-,-,6415.97
1708,NIFTY SMLCAP 250,18 Sep 2017,,,,6382.6
1709,NIFTY SMLCAP 250,18 Sep 2017,-,-,-,6382.69
1710,NIFTY SMLCAP 250,15 Sep 2017,,,,6326.2
1711,NIFTY SMLCAP 250,15 Sep 2017,-,-,-,6326.22
1712,NIFTY SMLCAP 250,14 Sep 2017,,,,6320.1
1713,NIFTY SMLCAP 250,14 Sep 2017,-,-,-,6320.12
1714,NIFTY SMLCAP 250,13 Sep 2017,,,,6296.8
1715,NIFTY SMLCAP 250,13 Sep 2017,-,-,-,6296.86
1716,NIFTY SMLCAP 250,12 Sep 2017,,,,6336.8
1717,NIFTY SMLCAP 250,12 Sep 2017,-,-,-,6336.82
1718,NIFTY SMLCAP 250,11 Sep 2017,,,,6280.2
1719,NIFTY SMLCAP 250,11 Sep 2017,-,-,-,6280.2
1720,NIFTY SMLCAP 250,08 Sep 2017,,,,6256.2
1721,NIFTY SMLCAP 250,08 Sep 2017,-,-,-,6256.23
1722,NIFTY SMLCAP 250,07 Sep 2017,,,,6267.6
1723,NIFTY SMLCAP 250,07 Sep 2017,-,-,-,6267.63
1724,NIFTY SMLCAP 250,06 Sep 2017,,,,6228.0
1725,NIFTY SMLCAP 250,06 Sep 2017,-,-,-,6228.08
1726,NIFTY SMLCAP 250,05 Sep 2017,,,,6201.3
1727,NIFTY SMLCAP 250,05 Sep 2017,-,-,-,6201.32
1728,NIFTY SMLCAP 250,04 Sep 2017,,,,6138.6
1729,NIFTY SMLCAP 250,04 Sep 2017,-,-,-,6138.6
1730,NIFTY SMLCAP 250,01 Sep 2017,,,,6189.4
1731,NIFTY SMLCAP 250,01 Sep 2017,-,-,-,6189.42
1732,NIFTY SMLCAP 250,31 Aug 2017,,,,6131.4
1733,NIFTY SMLCAP 250,31 Aug 2017,-,-,-,6131.44
1734,NIFTY SMLCAP 250,30 Aug 2017,,,,6084.4
1735,NIFTY SMLCAP 250,30 Aug 2017,-,-,-,6084.46
1736,NIFTY SMLCAP 250,29 Aug 2017,,,,5996.7
1737,NIFTY SMLCAP 250,29 Aug 2017,-,-,-,5996.75
1738,NIFTY SMLCAP 250,28 Aug 2017,,,,6072.8
1739,NIFTY SMLCAP 250,28 Aug 2017,-,-,-,6072.89
1740,NIFTY SMLCAP 250,24 Aug 2017,,,,5992.7
1741,NIFTY SMLCAP 250,24 Aug 2017,-,-,-,5992.73
1742,NIFTY SMLCAP 250,23 Aug 2017,,,,5959.7
1743,NIFTY SMLCAP 250,23 Aug 2017,-,-,-,5959.79
1744,NIFTY SMLCAP 250,22 Aug 2017,,,,5881.4
1745,NIFTY SMLCAP 250,22 Aug 2017,-,-,-,5881.43
1746,NIFTY SMLCAP 250,21 Aug 2017,,,,5920.5
1747,NIFTY SMLCAP 250,21 Aug 2017,-,-,-,5920.51
1748,NIFTY SMLCAP 250,18 Aug 2017,,,,5995.8
1749,NIFTY SMLCAP 250,18 Aug 2017,-,-,-,5995.8
1750,NIFTY SMLCAP 250,17 Aug 2017,,,,6032.6
1751,NIFTY SMLCAP 250,17 Aug 2017,-,-,-,6032.68
1752,NIFTY SMLCAP 250,16 Aug 2017,,,,5995.4
1753,NIFTY SMLCAP 250,16 Aug 2017,-,-,-,5995.48
1754,NIFTY SMLCAP 250,14 Aug 2017,,,,5916.7
1755,NIFTY SMLCAP 250,14 Aug 2017,-,-,-,5916.79
1756,NIFTY SMLCAP 250,11 Aug 2017,,,,5775.7
1757,NIFTY SMLCAP 250,11 Aug 2017,-,-,-,5775.77
1758,NIFTY SMLCAP 250,10 Aug 2017,,,,5779.1
1759,NIFTY SMLCAP 250,10 Aug 2017,-,-,-,5779.11
1760,NIFTY SMLCAP 250,09 Aug 2017,,,,6009.7
1761,NIFTY SMLCAP 250,09 Aug 2017,-,-,-,6009.78
1762,NIFTY SMLCAP 250,08 Aug 2017,,,,6112.0
1763,NIFTY SMLCAP 250,08 Aug 2017,-,-,-,6112.05
1764,NIFTY SMLCAP 250,07 Aug 2017,,,,6212.9
1765,NIFTY SMLCAP 250,07 Aug 2017,-,-,-,6212.91
1766,NIFTY SMLCAP 250,04 Aug 2017,,,,6149.5
1767,NIFTY SMLCAP 250,04 Aug 2017,-,-,-,6149.54
1768,NIFTY SMLCAP 250,03 Aug 2017,,,,6150.0
1769,NIFTY SMLCAP 250,03 Aug 2017,-,-,-,6150.0
1770,NIFTY SMLCAP 250,02 Aug 2017,,,,6217.7
1771,NIFTY SMLCAP 250,02 Aug 2017,-,-,-,6217.76
1772,NIFTY SMLCAP 250,01 Aug 2017,,,,6231.2
1773,NIFTY SMLCAP 250,01 Aug 2017,-,-,-,6231.29
1774,NIFTY SMLCAP 250,31 Jul 2017,,,,6237.8
1775,NIFTY SMLCAP 250,31 Jul 2017,-,-,-,6237.8
1776,NIFTY SMLCAP 250,28 Jul 2017,,,,6239.1
1777,NIFTY SMLCAP 250,28 Jul 2017,-,-,-,6239.18
1778,NIFTY SMLCAP 250,27 Jul 2017,,,,6219.5
1779,NIFTY SMLCAP 250,27 Jul 2017,-,-,-,6219.51
1780,NIFTY SMLCAP 250,26 Jul 2017,,,,6268.1
1781,NIFTY SMLCAP 250,26 Jul 2017,-,-,-,6268.15
1782,NIFTY SMLCAP 250,25 Jul 2017,,,,6246.3
1783,NIFTY SMLCAP 250,25 Jul 2017,-,-,-,6246.32
1784,NIFTY SMLCAP 250,24 Jul 2017,,,,6243.9
1785,NIFTY SMLCAP 250,24 Jul 2017,-,-,-,6243.99
1786,NIFTY SMLCAP 250,21 Jul 2017,,,,6234.6
1787,NIFTY SMLCAP 250,21 Jul 2017,-,-,-,6234.62
1788,NIFTY SMLCAP 250,20 Jul 2017,,,,6217.9
1789,NIFTY SMLCAP 250,20 Jul 2017,-,-,-,6217.98
1790,NIFTY SMLCAP 250,19 Jul 2017,,,,6211.4
1791,NIFTY SMLCAP 250,19 Jul 2017,-,-,-,6211.48
1792,NIFTY SMLCAP 250,18 Jul 2017,,,,6144.9
1793,NIFTY SMLCAP 250,18 Jul 2017,-,-,-,6144.93
1794,NIFTY SMLCAP 250,17 Jul 2017,,,,6189.2
1795,NIFTY SMLCAP 250,17 Jul 2017,-,-,-,6189.29
1796,NIFTY SMLCAP 250,14 Jul 2017,,,,6183.7
1797,NIFTY SMLCAP 250,14 Jul 2017,-,-,-,6183.78
1798,NIFTY SMLCAP 250,13 Jul 2017,,,,6209.8
1799,NIFTY SMLCAP 250,13 Jul 2017,-,-,-,6209.84
1800,NIFTY SMLCAP 250,12 Jul 2017,,,,6185.0
1801,NIFTY SMLCAP 250,12 Jul 2017,-,-,-,6185.01
1802,NIFTY SMLCAP 250,11 Jul 2017,,,,6133.8
1803,NIFTY SMLCAP 250,11 Jul 2017,-,-,-,6133.88
1804,NIFTY SMLCAP 250,10 Jul 2017,,,,6181.8
1805,NIFTY SMLCAP 250,10 Jul 2017,-,-,-,6181.8
1806,NIFTY SMLCAP 250,07 Jul 2017,,,,6157.6
1807,NIFTY SMLCAP 250,07 Jul 2017,-,-,-,6157.69
1808,NIFTY SMLCAP 250,06 Jul 2017,,,,6139.2
1809,NIFTY SMLCAP 250,06 Jul 2017,-,-,-,6139.21
1810,NIFTY SMLCAP 250,05 Jul 2017,,,,6116.7
1811,NIFTY SMLCAP 250,05 Jul 2017,-,-,-,6116.7
1812,NIFTY SMLCAP 250,04 Jul 2017,,,,6048.4
1813,NIFTY SMLCAP 250,04 Jul 2017,-,-,-,6048.46
1814,NIFTY SMLCAP 250,03 Jul 2017,,,,6053.5
1815,NIFTY SMLCAP 250,03 Jul 2017,-,-,-,6053.5
1816,NIFTY SMLCAP 250,30 Jun 2017,,,,5982.5
1817,NIFTY SMLCAP 250,30 Jun 2017,-,-,-,5982.5
1818,NIFTY SMLCAP 250,29 Jun 2017,,,,5961.1
1819,NIFTY SMLCAP 250,29 Jun 2017,-,-,-,5961.11
1820,NIFTY SMLCAP 250,28 Jun 2017,,,,5902.4
1821,NIFTY SMLCAP 250,28 Jun 2017,-,-,-,5902.48
1822,NIFTY SMLCAP 250,27 Jun 2017,,,,5892.2
1823,NIFTY SMLCAP 250,27 Jun 2017,-,-,-,5892.29
1824,NIFTY SMLCAP 250,23 Jun 2017,,,,5997.3
1825,NIFTY SMLCAP 250,23 Jun 2017,-,-,-,5997.33
1826,NIFTY SMLCAP 250,22 Jun 2017,,,,6085.9
1827,NIFTY SMLCAP 250,22 Jun 2017,-,-,-,6085.9
1828,NIFTY SMLCAP 250,21 Jun 2017,,,,6127.5
1829,NIFTY SMLCAP 250,21 Jun 2017,-,-,-,6127.59
1830,NIFTY SMLCAP 250,20 Jun 2017,,,,6125.1
1831,NIFTY SMLCAP 250,20 Jun 2017,-,-,-,6125.12
1832,NIFTY SMLCAP 250,19 Jun 2017,,,,6118.8
1833,NIFTY SMLCAP 250,19 Jun 2017,-,-,-,6118.89
1834,NIFTY SMLCAP 250,16 Jun 2017,,,,6120.7
1835,NIFTY SMLCAP 250,16 Jun 2017,-,-,-,6120.79
1836,NIFTY SMLCAP 250,15 Jun 2017,,,,6092.0
1837,NIFTY SMLCAP 250,15 Jun 2017,-,-,-,6092.01
1838,NIFTY SMLCAP 250,14 Jun 2017,,,,6066.8
1839,NIFTY SMLCAP 250,14 Jun 2017,-,-,-,6066.82
1840,NIFTY SMLCAP 250,13 Jun 2017,,,,6044.4
1841,NIFTY SMLCAP 250,13 Jun 2017,-,-,-,6044.45
1842,NIFTY SMLCAP 250,12 Jun 2017,,,,6022.3
1843,NIFTY SMLCAP 250,12 Jun 2017,-,-,-,6022.33
1844,NIFTY SMLCAP 250,09 Jun 2017,,,,6056.7
1845,NIFTY SMLCAP 250,09 Jun 2017,-,-,-,6056.76
1846,NIFTY SMLCAP 250,08 Jun 2017,,,,6024.1
1847,NIFTY SMLCAP 250,08 Jun 2017,-,-,-,6024.14
1848,NIFTY SMLCAP 250,07 Jun 2017,,,,6008.0
1849,NIFTY SMLCAP 250,07 Jun 2017,-,-,-,6008.09
1850,NIFTY SMLCAP 250,06 Jun 2017,,,,5975.6
1851,NIFTY SMLCAP 250,06 Jun 2017,-,-,-,5975.61
1852,NIFTY SMLCAP 250,05 Jun 2017,,,,6023.5
1853,NIFTY SMLCAP 250,05 Jun 2017,-,-,-,6023.54
1854,NIFTY SMLCAP 250,02 Jun 2017,,,,5994.8
1855,NIFTY SMLCAP 250,02 Jun 2017,-,-,-,5994.81
1856,NIFTY SMLCAP 250,01 Jun 2017,,,,5956.7
1857,NIFTY SMLCAP 250,01 Jun 2017,-,-,-,5956.79
1858,NIFTY SMLCAP 250,31 May 2017,,,,5903.2
1859,NIFTY SMLCAP 250,31 May 2017,-,-,-,5903.2
1860,NIFTY SMLCAP 250,30 May 2017,,,,5836.0
1861,NIFTY SMLCAP 250,30 May 2017,-,-,-,5836.0
1862,NIFTY SMLCAP 250,29 May 2017,,,,5811.5
1863,NIFTY SMLCAP 250,29 May 2017,-,-,-,5811.58
1864,NIFTY SMLCAP 250,26 May 2017,,,,5912.0
1865,NIFTY SMLCAP 250,26 May 2017,-,-,-,5912.07
1866,NIFTY SMLCAP 250,25 May 2017,,,,5804.0
1867,NIFTY SMLCAP 250,25 May 2017,-,-,-,5804.07
1868,NIFTY SMLCAP 250,24 May 2017,,,,5671.6
1869,NIFTY SMLCAP 250,24 May 2017,-,-,-,5671.68
1870,NIFTY SMLCAP 250,23 May 2017,,,,5775.0
1871,NIFTY SMLCAP 250,23 May 2017,-,-,-,5775.07
1872,NIFTY SMLCAP 250,22 May 2017,,,,5901.6
1873,NIFTY SMLCAP 250,22 May 2017,-,-,-,5901.66
1874,NIFTY SMLCAP 250,19 May 2017,,,,5980.8
1875,NIFTY SMLCAP 250,19 May 2017,-,-,-,5980.8
1876,NIFTY SMLCAP 250,18 May 2017,,,,6031.1
1877,NIFTY SMLCAP 250,18 May 2017,-,-,-,6031.11
1878,NIFTY SMLCAP 250,17 May 2017,,,,6157.7
1879,NIFTY SMLCAP 250,17 May 2017,-,-,-,6157.74
1880,NIFTY SMLCAP 250,16 May 2017,,,,6167.3
1881,NIFTY SMLCAP 250,16 May 2017,-,-,-,6167.35
1882,NIFTY SMLCAP 250,15 May 2017,,,,6119.5
