,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2039,NIFTY Alpha Low-Volatility 30,10 Mar 2015,,,,7258.2
2040,NIFTY Alpha Low-Volatility 30,09 Mar 2015,,,,7261.0
2041,NIFTY Alpha Low-Volatility 30,05 Mar 2015,,,,7285.1
2042,NIFTY Alpha Low-Volatility 30,04 Mar 2015,,,,7200.1
2043,NIFTY Alpha Low-Volatility 30,03 Mar 2015,,,,7231.2
2044,NIFTY Alpha Low-Volatility 30,02 Mar 2015,,,,7195.5
2045,NIFTY Alpha Low-Volatility 30,28 Feb 2015,,,,7084.6
2046,NIFTY Alpha Low-Volatility 30,27 Feb 2015,,,,7052.4
2047,NIFTY Alpha Low-Volatility 30,26 Feb 2015,,,,6947.1
2048,NIFTY Alpha Low-Volatility 30,25 Feb 2015,,,,7051.1
2049,NIFTY Alpha Low-Volatility 30,24 Feb 2015,,,,7077.9
2050,NIFTY Alpha Low-Volatility 30,23 Feb 2015,,,,7063.7
2051,NIFTY Alpha Low-Volatility 30,20 Feb 2015,,,,7119.4
2052,NIFTY Alpha Low-Volatility 30,19 Feb 2015,,,,7115.7
2053,NIFTY Alpha Low-Volatility 30,18 Feb 2015,,,,7123.8
2054,NIFTY Alpha Low-Volatility 30,16 Feb 2015,,,,7038.4
2055,NIFTY Alpha Low-Volatility 30,13 Feb 2015,,,,7047.2
2056,NIFTY Alpha Low-Volatility 30,12 Feb 2015,,,,6983.2
2057,NIFTY Alpha Low-Volatility 30,11 Feb 2015,,,,6876.7
2058,NIFTY Alpha Low-Volatility 30,10 Feb 2015,,,,6772.6
2059,NIFTY Alpha Low-Volatility 30,09 Feb 2015,,,,6733.5
2060,NIFTY Alpha Low-Volatility 30,06 Feb 2015,,,,6793.5
