,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY Midcap 100,02 Mar 2022,28016.35,28353.4,27940.85,28217.1
312,NIFTY Midcap 100,28 Feb 2022,27678.15,28255.1,27447.15,28223.45
313,NIFTY Midcap 100,25 Feb 2022,27407.75,28034.95,27396.7,27953.3
314,NIFTY Midcap 100,24 Feb 2022,27562.6,27809.5,26779.05,26832.65
315,NIFTY MIDCAP 100,23 Feb 2022,28503.35,28718.55,28437.0,28467.0
316,NIFTY MIDCAP 100,22 Feb 2022,27828.6,28348.4,27826.05,28284.9
317,NIFTY MIDCAP 100,21 Feb 2022,28795.6,28914.2,28427.45,28575.75
318,NIFTY MIDCAP 100,18 Feb 2022,29024.2,29253.45,28891.9,28934.35
319,NIFTY MIDCAP 100,17 Feb 2022,29425.85,29513.5,29156.8,29201.3
320,NIFTY MIDCAP 100,16 Feb 2022,29568.95,29630.35,29203.7,29289.95
321,NIFTY MIDCAP 100,15 Feb 2022,28660.75,29411.65,28270.5,29375.3
322,NIFTY MIDCAP 100,14 Feb 2022,29050.8,29189.2,28479.55,28558.75
323,NIFTY MIDCAP 100,11 Feb 2022,30118.3,30164.55,29656.15,29729.4
324,NIFTY MIDCAP 100,10 Feb 2022,30359.4,30408.05,30131.75,30343.45
325,NIFTY MIDCAP 100,09 Feb 2022,30055.7,30288.15,30037.35,30257.1
326,NIFTY MIDCAP 100,08 Feb 2022,30242.7,30325.5,29591.0,29916.85
327,NIFTY MIDCAP 100,07 Feb 2022,30501.6,30609.7,29994.9,30129.25
328,NIFTY MIDCAP 100,04 Feb 2022,30667.6,30779.75,30399.85,30441.55
329,NIFTY MIDCAP 100,03 Feb 2022,30948.6,30949.25,30604.8,30673.9
330,NIFTY MIDCAP 100,02 Feb 2022,30755.0,31006.85,30745.25,30971.55
331,NIFTY MIDCAP 100,01 Feb 2022,30570.55,30645.15,30129.15,30611.6
332,NIFTY MIDCAP 100,31 Jan 2022,30175.2,30360.7,30097.6,30273.95
333,NIFTY MIDCAP 100,28 Jan 2022,29590.9,30329.9,29586.9,29804.9
334,NIFTY MIDCAP 100,27 Jan 2022,29478.05,29478.05,28953.6,29364.7
335,NIFTY MIDCAP 100,25 Jan 2022,29056.15,29710.2,28627.05,29676.9
336,NIFTY MIDCAP 100,24 Jan 2022,30553.25,30582.45,29075.95,29383.0
337,NIFTY MIDCAP 100,21 Jan 2022,31167.9,31209.55,30342.7,30563.6
338,NIFTY MIDCAP 100,20 Jan 2022,31352.05,31483.0,31156.4,31312.05
339,NIFTY MIDCAP 100,19 Jan 2022,31348.8,31392.45,30968.7,31363.3
340,NIFTY MIDCAP 100,18 Jan 2022,32190.75,32230.3,31281.65,31381.45
341,NIFTY MIDCAP 100,17 Jan 2022,32062.25,32140.4,31980.7,32040.6
342,NIFTY MIDCAP 100,14 Jan 2022,31913.1,32092.6,31788.9,31989.65
343,NIFTY MIDCAP 100,13 Jan 2022,31868.0,32029.75,31661.6,31997.2
344,NIFTY MIDCAP 100,12 Jan 2022,31568.25,31817.0,31503.6,31791.55
345,NIFTY MIDCAP 100,11 Jan 2022,31357.6,31537.6,31304.25,31400.4
346,NIFTY MIDCAP 100,10 Jan 2022,31246.35,31408.45,31232.65,31371.65
347,NIFTY MIDCAP 100,07 Jan 2022,31054.05,31198.75,30892.55,31111.55
348,NIFTY MIDCAP 100,06 Jan 2022,30701.3,30983.05,30566.75,30956.85
349,NIFTY MIDCAP 100,05 Jan 2022,30868.75,30971.3,30728.15,30917.55
350,NIFTY MIDCAP 100,04 Jan 2022,30911.0,30980.65,30686.9,30870.35
351,NIFTY MIDCAP 100,03 Jan 2022,30487.75,30829.3,30483.65,30788.0
352,NIFTY MIDCAP 100,31 Dec 2021,30110.7,30479.7,30099.9,30442.9
353,NIFTY MIDCAP 100,30 Dec 2021,30126.15,30144.65,29946.05,30023.25
354,NIFTY MIDCAP 100,29 Dec 2021,30113.65,30257.7,30056.8,30135.3
355,NIFTY MIDCAP 100,28 Dec 2021,29908.0,30132.85,29895.2,30094.85
356,NIFTY MIDCAP 100,27 Dec 2021,29470.2,29778.6,29245.05,29743.15
357,NIFTY MIDCAP 100,24 Dec 2021,30043.75,30049.35,29508.65,29612.85
358,NIFTY MIDCAP 100,23 Dec 2021,29892.65,29972.9,29816.7,29927.3
359,NIFTY MIDCAP 100,22 Dec 2021,29349.85,29706.35,29328.7,29659.1
360,NIFTY MIDCAP 100,21 Dec 2021,29001.75,29467.9,28948.75,29207.75
361,NIFTY MIDCAP 100,20 Dec 2021,29530.3,29570.25,28396.1,28838.2
362,NIFTY MIDCAP 100,17 Dec 2021,30667.45,30685.55,29859.15,29939.3
363,NIFTY MIDCAP 100,16 Dec 2021,31086.75,31151.75,30611.5,30676.75
364,NIFTY MIDCAP 100,15 Dec 2021,31103.7,31158.95,30848.8,30888.55
365,NIFTY MIDCAP 100,14 Dec 2021,31040.75,31107.25,30776.2,31067.25
366,NIFTY MIDCAP 100,13 Dec 2021,31422.3,31504.35,31077.5,31125.7
367,NIFTY MIDCAP 100,10 Dec 2021,30924.85,31225.95,30883.05,31203.05
368,NIFTY MIDCAP 100,09 Dec 2021,30925.15,30979.8,30699.1,30955.2
369,NIFTY MIDCAP 100,08 Dec 2021,30496.7,30792.65,30480.25,30769.15
370,NIFTY MIDCAP 100,07 Dec 2021,30083.0,30317.95,29951.25,30282.6
371,NIFTY MIDCAP 100,06 Dec 2021,30331.3,30373.6,29811.9,29863.2
372,NIFTY MIDCAP 100,03 Dec 2021,30384.35,30589.75,30243.75,30293.25
373,NIFTY MIDCAP 100,02 Dec 2021,30020.4,30338.5,29903.95,30296.45
374,NIFTY MIDCAP 100,01 Dec 2021,29851.15,29996.25,29623.95,29955.7
375,NIFTY MIDCAP 100,30 Nov 2021,29610.45,30236.15,29563.65,29650.65
376,NIFTY MIDCAP 100,29 Nov 2021,29675.5,29775.45,28933.1,29515.25
377,NIFTY MIDCAP 100,26 Nov 2021,30619.05,30728.15,29841.4,29920.4
378,NIFTY MIDCAP 100,25 Nov 2021,30792.8,30972.4,30575.8,30926.6
379,NIFTY MIDCAP 100,24 Nov 2021,31011.5,31101.7,30639.55,30743.25
380,NIFTY MIDCAP 100,23 Nov 2021,30145.6,30896.6,29987.0,30865.3
381,NIFTY MIDCAP 100,22 Nov 2021,31294.25,31316.95,30029.65,30331.6
382,NIFTY MIDCAP 100,18 Nov 2021,31769.35,31853.15,31089.6,31271.4
383,NIFTY MIDCAP 100,17 Nov 2021,31896.05,31956.45,31680.9,31729.0
384,NIFTY MIDCAP 100,16 Nov 2021,32095.05,32199.4,31875.95,31942.55
385,NIFTY MIDCAP 100,15 Nov 2021,32048.55,32088.7,31884.1,32028.3
386,NIFTY MIDCAP 100,12 Nov 2021,32018.3,32048.8,31666.55,31925.85
387,NIFTY MIDCAP 100,11 Nov 2021,32089.3,32094.8,31634.3,31782.15
388,NIFTY MIDCAP 100,10 Nov 2021,32140.95,32229.65,32006.4,32044.45
389,NIFTY MIDCAP 100,09 Nov 2021,31913.3,32259.25,31879.75,32186.35
390,NIFTY MIDCAP 100,08 Nov 2021,31552.75,31854.8,31282.2,31818.65
391,NIFTY MIDCAP 100,04 Nov 2021,31426.4,31507.65,31411.8,31442.65
392,NIFTY MIDCAP 100,03 Nov 2021,31415.5,31503.55,31049.85,31197.5
393,NIFTY MIDCAP 100,02 Nov 2021,31151.15,31329.4,31130.5,31281.05
394,NIFTY MIDCAP 100,01 Nov 2021,30611.15,31059.5,30526.95,31023.7
395,NIFTY MIDCAP 100,29 Oct 2021,30307.55,30783.75,29838.85,30469.55
396,NIFTY MIDCAP 100,28 Oct 2021,31140.55,31141.2,30437.2,30514.05
397,NIFTY MIDCAP 100,27 Oct 2021,31271.6,31314.1,31070.85,31125.55
398,NIFTY MIDCAP 100,26 Oct 2021,30611.25,31143.4,30607.4,31101.95
399,NIFTY MIDCAP 100,25 Oct 2021,31248.05,31279.9,30107.85,30553.4
400,NIFTY MIDCAP 100,22 Oct 2021,31434.55,31612.95,30796.8,31082.45
401,NIFTY MIDCAP 100,21 Oct 2021,31670.65,31733.25,31025.55,31356.15
402,NIFTY MIDCAP 100,20 Oct 2021,32122.15,32135.9,31200.25,31478.3
403,NIFTY MIDCAP 100,19 Oct 2021,33144.75,33243.5,32000.05,32170.7
404,NIFTY MIDCAP 100,18 Oct 2021,32861.6,33145.95,32766.5,32884.8
405,NIFTY MIDCAP 100,14 Oct 2021,32564.4,32722.55,32456.45,32503.5
406,NIFTY MIDCAP 100,13 Oct 2021,31974.15,32376.7,31934.75,32294.15
407,NIFTY MIDCAP 100,12 Oct 2021,31707.0,31823.3,31495.0,31805.5
408,NIFTY MIDCAP 100,11 Oct 2021,31550.25,31748.0,31420.3,31630.8
409,NIFTY MIDCAP 100,08 Oct 2021,31501.75,31509.8,31272.1,31437.75
410,NIFTY MIDCAP 100,07 Oct 2021,31003.35,31365.65,30998.15,31304.45
411,NIFTY MIDCAP 100,06 Oct 2021,31156.85,31185.75,30663.85,30728.2
412,NIFTY MIDCAP 100,05 Oct 2021,30899.45,31046.45,30816.55,31009.4
413,NIFTY MIDCAP 100,04 Oct 2021,30559.35,30897.55,30532.75,30875.35
414,NIFTY MIDCAP 100,01 Oct 2021,30314.75,30429.15,30169.1,30396.85
415,NIFTY MIDCAP 100,30 Sep 2021,30375.4,30496.35,30306.95,30384.0
416,NIFTY MIDCAP 100,29 Sep 2021,29846.8,30349.3,29705.0,30274.1
417,NIFTY MIDCAP 100,28 Sep 2021,30262.15,30269.8,29727.0,29951.3
418,NIFTY MIDCAP 100,27 Sep 2021,30259.75,30288.15,29916.6,30152.45
419,NIFTY MIDCAP 100,24 Sep 2021,30543.55,30605.55,30048.5,30143.6
420,NIFTY MIDCAP 100,23 Sep 2021,30187.85,30432.5,30179.85,30380.85
421,NIFTY MIDCAP 100,22 Sep 2021,29598.9,30028.55,29575.4,29933.9
422,NIFTY MIDCAP 100,21 Sep 2021,29289.65,29490.95,28857.35,29442.45
423,NIFTY MIDCAP 100,20 Sep 2021,29636.65,29945.3,29195.5,29254.85
424,NIFTY MIDCAP 100,17 Sep 2021,30439.1,30460.45,29701.45,29899.4
425,NIFTY MIDCAP 100,16 Sep 2021,30267.8,30345.45,30108.7,30283.1
426,NIFTY MIDCAP 100,15 Sep 2021,29975.15,30198.25,29954.05,30175.6
427,NIFTY MIDCAP 100,14 Sep 2021,29633.9,29891.5,29622.7,29871.65
428,NIFTY MIDCAP 100,13 Sep 2021,29348.95,29494.05,29239.75,29473.45
429,NIFTY MIDCAP 100,09 Sep 2021,29208.85,29365.5,29154.65,29341.1
430,NIFTY MIDCAP 100,08 Sep 2021,29163.3,29325.95,29033.8,29255.55
431,NIFTY MIDCAP 100,07 Sep 2021,29246.4,29283.5,28865.05,29105.0
432,NIFTY MIDCAP 100,06 Sep 2021,29181.0,29254.4,29086.05,29178.35
433,NIFTY MIDCAP 100,03 Sep 2021,29067.3,29149.95,28887.1,29060.05
434,NIFTY MIDCAP 100,02 Sep 2021,28663.95,28949.95,28608.4,28916.65
435,NIFTY MIDCAP 100,01 Sep 2021,28588.7,28682.5,28406.65,28629.45
436,NIFTY MIDCAP 100,31 Aug 2021,28331.3,28465.8,28237.25,28417.25
437,NIFTY MIDCAP 100,30 Aug 2021,27829.15,28265.35,27820.05,28242.4
438,NIFTY MIDCAP 100,27 Aug 2021,27505.75,27759.65,27366.8,27705.55
439,NIFTY MIDCAP 100,26 Aug 2021,27458.95,27567.95,27322.85,27416.0
440,NIFTY MIDCAP 100,25 Aug 2021,27413.0,27496.05,27270.25,27363.05
441,NIFTY MIDCAP 100,24 Aug 2021,27017.95,27296.3,26959.7,27276.7
442,NIFTY MIDCAP 100,23 Aug 2021,27380.8,27460.95,26683.95,26892.7
443,NIFTY MIDCAP 100,20 Aug 2021,27454.6,27622.45,27051.5,27124.75
444,NIFTY MIDCAP 100,18 Aug 2021,27711.75,27796.2,27612.35,27676.8
445,NIFTY MIDCAP 100,17 Aug 2021,27522.25,27634.9,27328.0,27597.8
446,NIFTY MIDCAP 100,16 Aug 2021,27618.7,27661.0,27474.75,27507.45
447,NIFTY MIDCAP 100,13 Aug 2021,27756.7,27777.7,27562.65,27600.1
448,NIFTY MIDCAP 100,12 Aug 2021,27470.95,27710.25,27447.4,27684.0
449,NIFTY MIDCAP 100,11 Aug 2021,27473.7,27541.65,26806.85,27406.3
450,NIFTY MIDCAP 100,10 Aug 2021,27858.45,27909.55,27225.15,27439.25
451,NIFTY MIDCAP 100,09 Aug 2021,27989.7,28031.8,27591.9,27742.5
452,NIFTY MIDCAP 100,06 Aug 2021,27996.7,28123.65,27923.8,27945.7
453,NIFTY MIDCAP 100,05 Aug 2021,28010.35,28017.8,27651.1,27929.95
454,NIFTY MIDCAP 100,04 Aug 2021,28377.45,28403.45,27883.95,27928.2
455,NIFTY MIDCAP 100,03 Aug 2021,28321.1,28336.65,28188.2,28265.65
456,NIFTY MIDCAP 100,02 Aug 2021,27984.45,28274.65,27973.55,28250.4
457,NIFTY MIDCAP 100,30 Jul 2021,27594.4,27951.95,27537.2,27815.25
458,NIFTY MIDCAP 100,29 Jul 2021,27444.95,27527.6,27369.75,27512.3
459,NIFTY MIDCAP 100,28 Jul 2021,27506.05,27515.05,26997.85,27315.3
460,NIFTY MIDCAP 100,27 Jul 2021,27680.75,27782.85,27318.25,27455.1
461,NIFTY MIDCAP 100,26 Jul 2021,27639.1,27758.7,27486.1,27573.85
462,NIFTY MIDCAP 100,23 Jul 2021,27706.1,27780.8,27551.15,27584.8
463,NIFTY MIDCAP 100,22 Jul 2021,27399.65,27562.2,27385.7,27538.35
464,NIFTY MIDCAP 100,20 Jul 2021,27639.3,27682.85,27025.4,27227.85
465,NIFTY MIDCAP 100,19 Jul 2021,27703.9,27818.65,27472.5,27625.4
466,NIFTY MIDCAP 100,16 Jul 2021,27868.1,27894.45,27746.3,27851.15
467,NIFTY MIDCAP 100,15 Jul 2021,27705.95,27777.35,27675.3,27754.7
468,NIFTY MIDCAP 100,14 Jul 2021,27616.85,27689.7,27571.7,27623.3
469,NIFTY MIDCAP 100,13 Jul 2021,27645.55,27650.5,27488.95,27560.75
470,NIFTY MIDCAP 100,12 Jul 2021,27569.2,27655.15,27441.35,27503.6
471,NIFTY MIDCAP 100,09 Jul 2021,27234.75,27411.8,27149.15,27382.75
472,NIFTY MIDCAP 100,08 Jul 2021,27391.9,27478.85,27090.1,27213.2
473,NIFTY MIDCAP 100,07 Jul 2021,27159.65,27358.5,27089.5,27328.35
474,NIFTY MIDCAP 100,06 Jul 2021,27194.6,27396.8,27093.55,27149.2
475,NIFTY MIDCAP 100,05 Jul 2021,27129.8,27183.9,27073.9,27163.0
476,NIFTY MIDCAP 100,02 Jul 2021,26943.0,27051.95,26892.2,27020.1
477,NIFTY MIDCAP 100,01 Jul 2021,27023.05,27025.35,26841.05,26882.6
478,NIFTY MIDCAP 100,30 Jun 2021,26991.4,27061.55,26931.25,26970.75
479,NIFTY MIDCAP 100,29 Jun 2021,27050.25,27116.4,26835.55,26901.1
480,NIFTY MIDCAP 100,28 Jun 2021,26998.0,27066.85,26906.45,27036.5
481,NIFTY MIDCAP 100,25 Jun 2021,26706.15,26932.6,26683.95,26895.0
482,NIFTY MIDCAP 100,24 Jun 2021,26718.3,26752.85,26530.7,26601.45
483,NIFTY MIDCAP 100,23 Jun 2021,26913.9,26930.3,26647.5,26675.85
484,NIFTY MIDCAP 100,22 Jun 2021,26936.35,26987.5,26685.7,26732.75
485,NIFTY MIDCAP 100,21 Jun 2021,26128.95,26727.1,26030.15,26705.2
486,NIFTY MIDCAP 100,18 Jun 2021,26851.85,26881.8,25894.4,26496.3
487,NIFTY MIDCAP 100,17 Jun 2021,26873.1,27171.8,26686.25,26776.35
488,NIFTY MIDCAP 100,16 Jun 2021,27352.3,27396.8,27046.4,27108.5
489,NIFTY MIDCAP 100,15 Jun 2021,27260.95,27432.05,27236.65,27364.35
490,NIFTY MIDCAP 100,14 Jun 2021,27294.35,27294.65,26609.8,27198.5
491,NIFTY MIDCAP 100,11 Jun 2021,27424.25,27474.45,27207.4,27329.15
492,NIFTY MIDCAP 100,10 Jun 2021,27055.9,27294.1,27022.7,27268.45
493,NIFTY MIDCAP 100,09 Jun 2021,27199.4,27373.7,26679.55,26847.8
494,NIFTY MIDCAP 100,08 Jun 2021,26997.65,27091.6,26717.9,27042.8
495,NIFTY MIDCAP 100,07 Jun 2021,26746.5,26929.25,26659.25,26881.4
496,NIFTY MIDCAP 100,04 Jun 2021,26472.35,26571.85,26365.95,26551.6
497,NIFTY MIDCAP 100,03 Jun 2021,26281.8,26408.05,26242.8,26362.55
498,NIFTY MIDCAP 100,02 Jun 2021,25749.8,26151.95,25730.15,26118.0
499,NIFTY MIDCAP 100,01 Jun 2021,25913.75,25939.6,25583.6,25749.5
500,NIFTY MIDCAP 100,31 May 2021,25778.35,25838.15,25628.0,25775.45
501,NIFTY MIDCAP 100,28 May 2021,25811.75,25868.95,25648.75,25695.1
502,NIFTY MIDCAP 100,27 May 2021,25647.15,25749.35,25542.15,25704.9
503,NIFTY MIDCAP 100,26 May 2021,25661.5,25710.2,25518.15,25565.7
504,NIFTY MIDCAP 100,25 May 2021,25742.9,25782.35,25467.55,25544.35
505,NIFTY MIDCAP 100,24 May 2021,25587.45,25655.55,25394.05,25584.3
506,NIFTY MIDCAP 100,21 May 2021,25405.4,25500.75,25291.4,25413.4
507,NIFTY MIDCAP 100,20 May 2021,25316.55,25371.8,25065.85,25211.7
508,NIFTY MIDCAP 100,19 May 2021,25255.3,25376.05,25178.45,25232.8
509,NIFTY MIDCAP 100,18 May 2021,25066.45,25321.9,25050.65,25266.65
510,NIFTY MIDCAP 100,17 May 2021,24542.35,24849.35,24372.7,24812.65
511,NIFTY MIDCAP 100,14 May 2021,24943.5,24956.2,24247.65,24363.65
512,NIFTY MIDCAP 100,12 May 2021,25055.7,25110.15,24660.55,24770.4
513,NIFTY MIDCAP 100,11 May 2021,24610.0,25014.55,24527.7,24971.75
514,NIFTY MIDCAP 100,10 May 2021,24694.05,24808.3,24659.1,24776.8
515,NIFTY MIDCAP 100,07 May 2021,24760.95,24790.0,24510.5,24545.65
516,NIFTY MIDCAP 100,06 May 2021,24550.6,24662.8,24349.1,24639.0
517,NIFTY MIDCAP 100,05 May 2021,24410.95,24448.3,24202.55,24410.1
518,NIFTY MIDCAP 100,04 May 2021,24469.45,24638.25,24109.2,24167.8
519,NIFTY MIDCAP 100,03 May 2021,24038.95,24301.0,23935.95,24263.5
520,NIFTY MIDCAP 100,30 Apr 2021,24109.7,24410.5,24032.7,24195.9
521,NIFTY MIDCAP 100,29 Apr 2021,24505.7,24572.75,24194.4,24286.45
522,NIFTY MIDCAP 100,28 Apr 2021,24204.2,24367.1,24168.45,24313.5
523,NIFTY MIDCAP 100,27 Apr 2021,23758.1,24079.25,23739.55,24047.15
524,NIFTY Midcap 100,26 Apr 2021,23667.6,23768.5,23624.9,23675.1
525,NIFTY MIDCAP 100,23 Apr 2021,23434.9,23707.3,23340.55,23492.75
526,NIFTY MIDCAP 100,22 Apr 2021,23177.75,23487.75,23126.95,23432.65
527,NIFTY MIDCAP 100,20 Apr 2021,23529.05,23693.8,23180.5,23326.0
528,NIFTY MIDCAP 100,19 Apr 2021,23121.15,23321.5,22799.9,23256.35
529,NIFTY MIDCAP 100,16 Apr 2021,23598.8,23889.95,23527.75,23760.65
530,NIFTY MIDCAP 100,15 Apr 2021,23445.15,23634.3,23188.0,23530.0
531,NIFTY MIDCAP 100,13 Apr 2021,23200.3,23602.5,23111.05,23516.85
532,NIFTY MIDCAP 100,12 Apr 2021,24094.45,24097.95,22934.2,23114.15
533,NIFTY MIDCAP 100,09 Apr 2021,24492.3,24680.7,24421.2,24505.7
534,NIFTY MIDCAP 100,08 Apr 2021,24468.75,24645.0,24392.7,24462.4
535,NIFTY MIDCAP 100,07 Apr 2021,24096.05,24385.6,24037.8,24333.3
536,NIFTY MIDCAP 100,06 Apr 2021,23940.65,24115.3,23730.3,24016.2
537,NIFTY MIDCAP 100,05 Apr 2021,24101.15,24101.35,23407.05,23798.6
538,NIFTY MIDCAP 100,01 Apr 2021,23873.65,24162.9,23782.8,24117.75
539,NIFTY MIDCAP 100,31 Mar 2021,23628.45,23731.85,23520.5,23693.15
540,NIFTY MIDCAP 100,30 Mar 2021,23472.55,23680.9,23300.05,23609.4
541,NIFTY MIDCAP 100,26 Mar 2021,23114.0,23300.5,23067.1,23213.95
542,NIFTY MIDCAP 100,25 Mar 2021,23414.8,23432.3,22632.85,22858.55
543,NIFTY MIDCAP 100,24 Mar 2021,23737.85,23884.85,23290.6,23334.95
544,NIFTY MIDCAP 100,23 Mar 2021,23704.5,23872.7,23692.05,23808.4
545,NIFTY MIDCAP 100,22 Mar 2021,23449.2,23650.1,23340.35,23603.6
546,NIFTY MIDCAP 100,19 Mar 2021,22936.8,23449.15,22480.25,23412.75
547,NIFTY MIDCAP 100,18 Mar 2021,23671.0,23809.75,22928.4,23129.85
548,NIFTY MIDCAP 100,17 Mar 2021,24099.25,24137.75,23392.15,23451.6
549,NIFTY MIDCAP 100,16 Mar 2021,24045.1,24116.15,23923.75,24048.3
550,NIFTY MIDCAP 100,15 Mar 2021,24238.65,24239.8,23654.7,23952.3
551,NIFTY MIDCAP 100,12 Mar 2021,24418.35,24481.55,24002.15,24115.6
552,NIFTY MIDCAP 100,10 Mar 2021,24220.2,24287.2,24075.4,24220.1
553,NIFTY MIDCAP 100,09 Mar 2021,24302.05,24369.85,23832.8,24024.25
554,NIFTY MIDCAP 100,08 Mar 2021,24297.3,24415.0,24111.5,24149.3
555,NIFTY MIDCAP 100,05 Mar 2021,24563.25,24638.5,23937.55,24078.15
556,NIFTY MIDCAP 100,04 Mar 2021,24257.5,24740.45,24171.7,24608.35
557,NIFTY MIDCAP 100,03 Mar 2021,24298.5,24513.25,24281.35,24488.45
558,NIFTY MIDCAP 100,02 Mar 2021,23873.35,24131.15,23806.6,24086.65
559,NIFTY MIDCAP 100,01 Mar 2021,23470.4,23723.9,23369.0,23684.8
560,NIFTY MIDCAP 100,26 Feb 2021,23315.65,23578.5,23068.3,23268.5
561,NIFTY MIDCAP 100,25 Feb 2021,23513.3,23672.7,23485.5,23646.8
562,NIFTY MIDCAP 100,24 Feb 2021,23193.85,23330.2,23048.15,23290.8
563,NIFTY MIDCAP 100,23 Feb 2021,22936.65,23114.45,22756.8,23053.35
564,NIFTY MIDCAP 100,22 Feb 2021,23176.05,23247.85,22709.05,22822.8
565,NIFTY MIDCAP 100,19 Feb 2021,23474.95,23551.4,22869.75,23118.75
566,NIFTY MIDCAP 100,18 Feb 2021,23494.25,23640.05,23417.6,23499.2
567,NIFTY MIDCAP 100,17 Feb 2021,23318.85,23497.25,23284.7,23388.3
568,NIFTY MIDCAP 100,16 Feb 2021,23297.55,23401.6,23132.45,23316.5
569,NIFTY MIDCAP 100,15 Feb 2021,23041.6,23261.25,22972.65,23213.65
570,NIFTY MIDCAP 100,12 Feb 2021,22990.2,23055.05,22781.8,22914.35
571,NIFTY MIDCAP 100,11 Feb 2021,22899.35,23030.3,22859.2,22968.1
572,NIFTY MIDCAP 100,10 Feb 2021,22828.6,22971.55,22652.8,22926.45
573,NIFTY MIDCAP 100,09 Feb 2021,22860.9,22925.4,22656.1,22747.4
574,NIFTY MIDCAP 100,08 Feb 2021,22618.0,22815.75,22614.1,22764.95
575,NIFTY MIDCAP 100,05 Feb 2021,22834.55,22928.8,22342.6,22425.9
576,NIFTY MIDCAP 100,04 Feb 2021,22483.3,22737.6,22358.3,22673.15
577,NIFTY MIDCAP 100,03 Feb 2021,22278.4,22580.1,22098.55,22434.8
578,NIFTY MIDCAP 100,02 Feb 2021,21813.9,22162.9,21782.6,22115.1
579,NIFTY MIDCAP 100,01 Feb 2021,21055.9,21624.45,20769.65,21600.9
580,NIFTY MIDCAP 100,29 Jan 2021,21220.4,21322.2,20832.1,20909.85
581,NIFTY MIDCAP 100,28 Jan 2021,20826.65,21149.2,20813.6,20989.95
582,NIFTY MIDCAP 100,27 Jan 2021,21424.45,21424.45,21047.3,21115.35
583,NIFTY MIDCAP 100,25 Jan 2021,21904.6,21976.85,21222.6,21455.2
584,NIFTY MIDCAP 100,22 Jan 2021,21968.15,22110.85,21557.65,21659.05
585,NIFTY MIDCAP 100,21 Jan 2021,22366.0,22425.5,21827.5,21927.4
586,NIFTY MIDCAP 100,20 Jan 2021,22027.25,22214.7,21966.15,22197.4
587,NIFTY MIDCAP 100,19 Jan 2021,21610.2,21997.05,21607.3,21969.2
588,NIFTY MIDCAP 100,18 Jan 2021,21954.35,21968.0,21276.2,21470.15
589,NIFTY MIDCAP 100,15 Jan 2021,22212.0,22297.15,21721.15,21934.25
590,NIFTY MIDCAP 100,14 Jan 2021,22198.0,22271.55,22041.1,22169.4
591,NIFTY MIDCAP 100,13 Jan 2021,22431.2,22504.6,21849.1,22155.25
592,NIFTY MIDCAP 100,12 Jan 2021,22112.2,22382.45,22035.3,22289.15
593,NIFTY MIDCAP 100,11 Jan 2021,22334.45,22359.0,21965.75,22140.1
594,NIFTY MIDCAP 100,08 Jan 2021,22161.7,22254.15,22070.7,22194.1
595,NIFTY MIDCAP 100,07 Jan 2021,21857.7,22062.75,21822.75,21964.55
596,NIFTY MIDCAP 100,06 Jan 2021,21625.25,21799.3,21394.3,21651.55
597,NIFTY MIDCAP 100,05 Jan 2021,21300.3,21559.2,21196.35,21533.95
598,NIFTY MIDCAP 100,04 Jan 2021,21262.1,21408.75,21096.6,21388.5
599,NIFTY MIDCAP 100,01 Jan 2021,20894.7,21123.8,20889.65,21090.95
600,NIFTY MIDCAP 100,31 Dec 2020,20760.25,20885.0,20711.45,20842.5
601,NIFTY MIDCAP 100,30 Dec 2020,20762.85,20770.6,20537.35,20741.7
602,NIFTY MIDCAP 100,29 Dec 2020,20831.7,20878.25,20569.45,20695.7
603,NIFTY MIDCAP 100,28 Dec 2020,20624.1,20753.7,20590.0,20718.6
604,NIFTY MIDCAP 100,24 Dec 2020,20561.8,20644.9,20405.5,20475.75
605,NIFTY MIDCAP 100,23 Dec 2020,20037.25,20472.6,19983.45,20439.95
606,NIFTY MIDCAP 100,22 Dec 2020,19734.4,20027.25,19178.9,19964.9
607,NIFTY MIDCAP 100,21 Dec 2020,20739.2,20762.4,19390.45,19797.35
608,NIFTY MIDCAP 100,18 Dec 2020,20890.1,20936.85,20583.9,20797.45
609,NIFTY MIDCAP 100,17 Dec 2020,20947.3,21064.35,20789.5,20849.4
610,NIFTY MIDCAP 100,16 Dec 2020,20786.2,20931.0,20779.05,20906.45
611,NIFTY MIDCAP 100,15 Dec 2020,20569.55,20692.15,20388.35,20668.05
612,NIFTY MIDCAP 100,14 Dec 2020,20550.7,20604.35,20477.05,20571.25
613,NIFTY MIDCAP 100,11 Dec 2020,20468.7,20583.15,20299.1,20437.2
614,NIFTY MIDCAP 100,10 Dec 2020,20562.75,20563.6,20230.05,20392.7
615,NIFTY MIDCAP 100,09 Dec 2020,20582.4,20640.9,20516.9,20563.45
616,NIFTY MIDCAP 100,08 Dec 2020,20608.9,20649.25,20235.3,20439.2
617,NIFTY MIDCAP 100,07 Dec 2020,20262.4,20447.85,20252.8,20428.45
618,NIFTY MIDCAP 100,04 Dec 2020,20231.3,20325.15,19989.7,20197.3
619,NIFTY MIDCAP 100,03 Dec 2020,20138.0,20198.0,20061.0,20127.25
620,NIFTY MIDCAP 100,02 Dec 2020,19986.85,20026.65,19796.2,20001.7
621,NIFTY MIDCAP 100,01 Dec 2020,19912.1,19923.8,19775.15,19903.9
