,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1007,NIFTY200 QUALTY30,25 Apr 2019,9857.0,9863.4,9773.1,9782.3
1008,NIFTY200 QUALTY30,24 Apr 2019,9777.65,9853.4,9762.4,9845.05
1009,NIFTY200 QUALTY30,23 Apr 2019,9799.0,9811.85,9748.6,9762.15
1010,NIFTY200 QUALTY30,22 Apr 2019,9842.7,9846.45,9783.6,9789.5
1011,NIFTY200 QUALTY30,18 Apr 2019,9909.7,9921.45,9848.9,9860.95
1012,NIFTY200 QUALTY30,16 Apr 2019,9865.45,9903.3,9856.55,9888.0
1013,NIFTY200 QUALTY30,15 Apr 2019,9774.55,9836.8,9768.45,9828.75
1014,NIFTY200 QUALTY30,12 Apr 2019,9700.8,9753.1,9691.6,9745.75
1015,NIFTY200 QUALTY30,11 Apr 2019,9694.55,9716.75,9666.95,9690.15
1016,NIFTY200 QUALTY30,10 Apr 2019,9741.5,9748.15,9682.45,9693.9
1017,NIFTY200 QUALTY30,09 Apr 2019,9701.85,9749.5,9671.65,9741.4
1018,NIFTY200 QUALTY30,08 Apr 2019,9735.7,9741.5,9655.3,9697.85
1019,NIFTY200 QUALTY30,05 Apr 2019,9726.95,9735.5,9689.9,9713.15
1020,NIFTY200 QUALTY30,04 Apr 2019,9712.75,9712.75,9650.7,9700.65
1021,NIFTY200 QUALTY30,03 Apr 2019,9732.15,9743.6,9677.55,9688.8
1022,NIFTY200 QUALTY30,02 Apr 2019,9738.0,9765.05,9685.9,9708.8
1023,NIFTY200 QUALTY30,01 Apr 2019,9727.05,9760.95,9690.5,9707.3
1024,NIFTY200 QUALTY30,29 Mar 2019,9687.3,9689.75,9641.2,9684.7
1025,NIFTY200 QUALTY30,28 Mar 2019,9592.6,9667.1,9587.45,9639.5
1026,NIFTY200 QUALTY30,27 Mar 2019,9640.15,9651.9,9558.1,9571.7
1027,NIFTY200 QUALTY30,26 Mar 2019,9569.8,9627.15,9537.55,9616.05
1028,NIFTY200 QUALTY30,25 Mar 2019,9570.75,9570.75,9512.5,9550.75
1029,NIFTY200 QUALTY30,22 Mar 2019,9641.55,9676.2,9578.85,9602.95
1030,NIFTY200 QUALTY30,20 Mar 2019,9704.55,9709.05,9624.25,9636.3
1031,NIFTY200 QUALTY30,19 Mar 2019,9679.8,9690.95,9624.85,9681.25
1032,NIFTY200 QUALTY30,18 Mar 2019,9730.7,9737.25,9635.25,9656.4
1033,NIFTY200 QUALTY30,15 Mar 2019,9715.5,9737.4,9681.1,9694.5
1034,NIFTY200 QUALTY30,14 Mar 2019,9743.4,9744.1,9663.0,9697.65
1035,NIFTY200 QUALTY30,13 Mar 2019,9764.0,9785.15,9696.1,9712.35
1036,NIFTY200 QUALTY30,12 Mar 2019,9744.1,9793.85,9722.7,9741.2
1037,NIFTY200 QUALTY30,11 Mar 2019,9581.45,9705.85,9577.05,9699.9
1038,NIFTY200 QUALTY30,08 Mar 2019,9551.9,9560.15,9520.7,9549.95
1039,NIFTY200 QUALTY30,07 Mar 2019,9646.8,9646.8,9546.85,9559.15
1040,NIFTY200 QUALTY30,06 Mar 2019,9632.3,9645.2,9590.35,9618.3
1041,NIFTY200 QUALTY30,05 Mar 2019,9504.05,9613.1,9480.0,9605.1
1042,NIFTY200 QUALTY30,01 Mar 2019,9507.4,9548.8,9484.45,9512.6
1043,NIFTY200 QUALTY30,28 Feb 2019,9544.1,9544.1,9453.2,9479.15
1044,NIFTY200 QUALTY30,27 Feb 2019,9519.5,9591.6,9437.7,9487.5
1045,NIFTY200 QUALTY30,26 Feb 2019,9427.85,9523.9,9363.2,9486.3
1046,NIFTY200 QUALTY30,25 Feb 2019,9416.55,9485.9,9391.45,9475.85
1047,NIFTY200 QUALTY30,22 Feb 2019,9343.9,9398.55,9332.45,9392.45
1048,NIFTY200 QUALTY30,21 Feb 2019,9309.95,9347.25,9281.5,9334.25
1049,NIFTY200 QUALTY30,20 Feb 2019,9260.2,9305.6,9227.3,9293.45
1050,NIFTY200 QUALTY30,19 Feb 2019,9295.45,9330.8,9218.3,9230.3
1051,NIFTY200 QUALTY30,18 Feb 2019,9397.2,9407.05,9241.95,9295.85
1052,NIFTY200 QUALTY30,15 Feb 2019,9482.2,9482.35,9295.25,9384.15
1053,NIFTY200 QUALTY30,14 Feb 2019,9500.3,9513.85,9450.15,9459.55
1054,NIFTY200 QUALTY30,13 Feb 2019,9618.5,9628.9,9501.55,9515.4
1055,NIFTY200 QUALTY30,12 Feb 2019,9636.6,9638.55,9559.35,9587.95
1056,NIFTY200 QUALTY30,11 Feb 2019,9647.95,9656.0,9559.35,9632.25
1057,NIFTY200 QUALTY30,08 Feb 2019,9742.05,9794.3,9640.75,9656.55
1058,NIFTY200 QUALTY30,07 Feb 2019,9703.6,9795.0,9697.65,9781.0
1059,NIFTY200 QUALTY30,06 Feb 2019,9614.4,9710.95,9604.8,9692.25
1060,NIFTY200 QUALTY30,05 Feb 2019,9543.2,9593.25,9540.65,9565.35
1061,NIFTY200 QUALTY30,04 Feb 2019,9527.35,9576.45,9496.05,9535.25
1062,NIFTY200 QUALTY30,01 Feb 2019,9354.2,9556.75,9348.95,9506.25
1063,NIFTY200 QUALTY30,31 Jan 2019,9258.1,9339.65,9223.15,9328.2
1064,NIFTY200 QUALTY30,30 Jan 2019,9243.25,9268.65,9185.15,9228.05
1065,NIFTY200 QUALTY30,29 Jan 2019,9192.25,9237.8,9154.2,9214.85
1066,NIFTY200 QUALTY30,28 Jan 2019,9269.35,9274.15,9163.25,9202.1
1067,NIFTY200 QUALTY30,25 Jan 2019,9340.85,9389.75,9220.15,9253.2
1068,NIFTY200 QUALTY30,24 Jan 2019,9337.55,9354.75,9308.25,9330.5
1069,NIFTY200 QUALTY30,23 Jan 2019,9405.45,9415.4,9312.6,9327.05
1070,NIFTY200 QUALTY30,22 Jan 2019,9372.55,9390.05,9299.6,9379.85
1071,NIFTY200 QUALTY30,21 Jan 2019,9414.5,9446.45,9366.2,9383.85
1072,NIFTY200 QUALTY30,18 Jan 2019,9425.7,9442.75,9367.15,9397.85
1073,NIFTY200 QUALTY30,17 Jan 2019,9427.95,9440.15,9379.75,9420.7
1074,NIFTY200 QUALTY30,16 Jan 2019,9460.35,9473.1,9401.9,9416.45
1075,NIFTY200 QUALTY30,15 Jan 2019,9358.15,9467.55,9357.95,9457.75
1076,NIFTY200 QUALTY30,14 Jan 2019,9368.95,9370.8,9276.3,9341.95
1077,NIFTY200 QUALTY30,29 Dec 2017,,,,8877.6
1078,NIFTY200 QUALTY30,28 Dec 2017,,,,8787.7
1079,NIFTY200 QUALTY30,27 Dec 2017,,,,8810.3
1080,NIFTY200 QUALTY30,26 Dec 2017,,,,8821.9
1081,NIFTY200 QUALTY30,22 Dec 2017,,,,8819.2
1082,NIFTY200 QUALTY30,21 Dec 2017,,,,8789.1
1083,NIFTY200 QUALTY30,20 Dec 2017,,,,8761.9
1084,NIFTY200 QUALTY30,19 Dec 2017,,,,8753.8
1085,NIFTY200 QUALTY30,18 Dec 2017,,,,8676.2
1086,NIFTY200 QUALTY30,15 Dec 2017,,,,8597.6
1087,NIFTY200 QUALTY30,14 Dec 2017,,,,8540.9
1088,NIFTY200 QUALTY30,13 Dec 2017,,,,8519.5
1089,NIFTY200 QUALTY30,12 Dec 2017,,,,8560.5
1090,NIFTY200 QUALTY30,11 Dec 2017,,,,8614.1
1091,NIFTY200 QUALTY30,08 Dec 2017,,,,8555.8
1092,NIFTY200 QUALTY30,07 Dec 2017,,,,8475.1
1093,NIFTY200 QUALTY30,06 Dec 2017,,,,8356.9
1094,NIFTY200 QUALTY30,05 Dec 2017,,,,8375.4
1095,NIFTY200 QUALTY30,04 Dec 2017,,,,8429.2
1096,NIFTY200 QUALTY30,01 Dec 2017,,,,8417.7
1097,NIFTY200 QUALTY30,30 Nov 2017,,,,8509.3
1098,NIFTY200 QUALTY30,29 Nov 2017,,,,8562.5
1099,NIFTY200 QUALTY30,28 Nov 2017,,,,8566.5
1100,NIFTY200 QUALTY30,27 Nov 2017,,,,8551.9
1101,NIFTY200 QUALTY30,24 Nov 2017,,,,8542.8
1102,NIFTY200 QUALTY30,23 Nov 2017,,,,8494.5
1103,NIFTY200 QUALTY30,22 Nov 2017,,,,8487.0
1104,NIFTY200 QUALTY30,21 Nov 2017,,,,8516.3
1105,NIFTY200 QUALTY30,20 Nov 2017,,,,8472.0
1106,NIFTY200 QUALTY30,17 Nov 2017,,,,8463.8
1107,NIFTY200 QUALTY30,16 Nov 2017,,,,8466.1
1108,NIFTY200 QUALTY30,15 Nov 2017,,,,8407.5
1109,NIFTY200 QUALTY30,14 Nov 2017,,,,8466.7
1110,NIFTY200 QUALTY30,13 Nov 2017,,,,8477.6
1111,NIFTY200 QUALTY30,10 Nov 2017,,,,8523.6
1112,NIFTY200 QUALTY30,09 Nov 2017,,,,8507.8
1113,NIFTY200 QUALTY30,08 Nov 2017,,,,8415.3
1114,NIFTY200 QUALTY30,07 Nov 2017,,,,8415.3
1115,NIFTY200 QUALTY30,06 Nov 2017,,,,8437.4
1116,NIFTY200 QUALTY30,03 Nov 2017,,,,8371.6
1117,NIFTY200 QUALTY30,02 Nov 2017,,,,8394.6
1118,NIFTY200 QUALTY30,01 Nov 2017,,,,8346.0
1119,NIFTY200 QUALTY30,31 Oct 2017,,,,8316.3
1120,NIFTY200 QUALTY30,30 Oct 2017,,,,8315.6
1121,NIFTY200 QUALTY30,27 Oct 2017,,,,8284.3
1122,NIFTY200 QUALTY30,26 Oct 2017,,,,8280.0
1123,NIFTY200 QUALTY30,25 Oct 2017,,,,8297.2
1124,NIFTY200 QUALTY30,24 Oct 2017,,,,8294.6
1125,NIFTY200 QUALTY30,23 Oct 2017,,,,8310.7
1126,NIFTY200 QUALTY30,19 Oct 2017,,,,8276.5
1127,NIFTY200 QUALTY30,18 Oct 2017,,,,8316.8
1128,NIFTY200 QUALTY30,17 Oct 2017,,,,8326.4
1129,NIFTY200 QUALTY30,16 Oct 2017,,,,8300.4
1130,NIFTY200 QUALTY30,13 Oct 2017,,,,8258.6
1131,NIFTY200 QUALTY30,12 Oct 2017,,,,8242.2
1132,NIFTY200 QUALTY30,11 Oct 2017,,,,8139.3
1133,NIFTY200 QUALTY30,10 Oct 2017,,,,8158.9
1134,NIFTY200 QUALTY30,09 Oct 2017,,,,8116.9
1135,NIFTY200 QUALTY30,06 Oct 2017,,,,8096.5
1136,NIFTY200 QUALTY30,05 Oct 2017,,,,8041.2
1137,NIFTY200 QUALTY30,04 Oct 2017,,,,8058.9
1138,NIFTY200 QUALTY30,03 Oct 2017,,,,8019.7
1139,NIFTY200 QUALTY30,29 Sep 2017,,,,7958.7
1140,NIFTY200 QUALTY30,28 Sep 2017,,,,7953.4
1141,NIFTY200 QUALTY30,27 Sep 2017,,,,7939.5
1142,NIFTY200 QUALTY30,26 Sep 2017,,,,8049.7
1143,NIFTY200 QUALTY30,25 Sep 2017,,,,8071.8
1144,NIFTY200 QUALTY30,22 Sep 2017,,,,8133.9
1145,NIFTY200 QUALTY30,21 Sep 2017,,,,8253.6
1146,NIFTY200 QUALTY30,20 Sep 2017,,,,8249.0
1147,NIFTY200 QUALTY30,19 Sep 2017,,,,8266.8
1148,NIFTY200 QUALTY30,18 Sep 2017,,,,8256.0
1149,NIFTY200 QUALTY30,15 Sep 2017,,,,8176.4
1150,NIFTY200 QUALTY30,14 Sep 2017,,,,8153.5
1151,NIFTY200 QUALTY30,13 Sep 2017,,,,8139.2
1152,NIFTY200 QUALTY30,12 Sep 2017,,,,8158.4
1153,NIFTY200 QUALTY30,11 Sep 2017,,,,8084.2
1154,NIFTY200 QUALTY30,08 Sep 2017,,,,8051.3
1155,NIFTY200 QUALTY30,07 Sep 2017,,,,8040.2
1156,NIFTY200 QUALTY30,06 Sep 2017,,,,8015.8
1157,NIFTY200 QUALTY30,05 Sep 2017,,,,8049.0
1158,NIFTY200 QUALTY30,04 Sep 2017,,,,7983.9
1159,NIFTY200 QUALTY30,01 Sep 2017,,,,8006.2
1160,NIFTY200 QUALTY30,31 Aug 2017,,,,7922.3
1161,NIFTY200 QUALTY30,30 Aug 2017,,,,7887.8
1162,NIFTY200 QUALTY30,29 Aug 2017,,,,7827.9
1163,NIFTY200 QUALTY30,28 Aug 2017,,,,7895.9
1164,NIFTY200 QUALTY30,24 Aug 2017,,,,7836.9
1165,NIFTY200 QUALTY30,23 Aug 2017,,,,7818.0
1166,NIFTY200 QUALTY30,22 Aug 2017,,,,7799.4
1167,NIFTY200 QUALTY30,21 Aug 2017,,,,7809.8
1168,NIFTY200 QUALTY30,18 Aug 2017,,,,7893.2
1169,NIFTY200 QUALTY30,17 Aug 2017,,,,7917.1
1170,NIFTY200 QUALTY30,16 Aug 2017,,,,7905.0
1171,NIFTY200 QUALTY30,14 Aug 2017,,,,7817.2
1172,NIFTY200 QUALTY30,11 Aug 2017,,,,7720.8
1173,NIFTY200 QUALTY30,10 Aug 2017,,,,7756.9
1174,NIFTY200 QUALTY30,09 Aug 2017,,,,7827.5
1175,NIFTY200 QUALTY30,08 Aug 2017,,,,7884.7
1176,NIFTY200 QUALTY30,07 Aug 2017,,,,7952.9
1177,NIFTY200 QUALTY30,04 Aug 2017,,,,7932.3
1178,NIFTY200 QUALTY30,03 Aug 2017,,,,7853.6
1179,NIFTY200 QUALTY30,02 Aug 2017,,,,7862.3
1180,NIFTY200 QUALTY30,01 Aug 2017,,,,7893.0
1181,NIFTY200 QUALTY30,31 Jul 2017,,,,7870.9
1182,NIFTY200 QUALTY30,28 Jul 2017,,,,7864.1
1183,NIFTY200 QUALTY30,27 Jul 2017,,,,7867.8
1184,NIFTY200 QUALTY30,26 Jul 2017,,,,7923.0
1185,NIFTY200 QUALTY30,25 Jul 2017,,,,7925.6
1186,NIFTY200 QUALTY30,24 Jul 2017,,,,7932.7
1187,NIFTY200 QUALTY30,21 Jul 2017,,,,7925.1
1188,NIFTY200 QUALTY30,20 Jul 2017,,,,7866.7
1189,NIFTY200 QUALTY30,19 Jul 2017,,,,7921.1
1190,NIFTY200 QUALTY30,18 Jul 2017,,,,7858.7
1191,NIFTY200 QUALTY30,17 Jul 2017,,,,7894.2
1192,NIFTY200 QUALTY30,14 Jul 2017,,,,7885.1
1193,NIFTY200 QUALTY30,13 Jul 2017,,,,7912.7
1194,NIFTY200 QUALTY30,12 Jul 2017,,,,7883.4
1195,NIFTY200 QUALTY30,11 Jul 2017,,,,7870.8
1196,NIFTY200 QUALTY30,10 Jul 2017,,,,7871.2
1197,NIFTY200 QUALTY30,07 Jul 2017,,,,7773.0
1198,NIFTY200 QUALTY30,06 Jul 2017,,,,7807.5
1199,NIFTY200 QUALTY30,05 Jul 2017,,,,7803.9
1200,NIFTY200 QUALTY30,04 Jul 2017,,,,7786.5
1201,NIFTY200 QUALTY30,03 Jul 2017,,,,7818.9
1202,NIFTY200 QUALTY30,30 Jun 2017,,,,7721.5
1203,NIFTY200 QUALTY30,29 Jun 2017,,,,7657.8
1204,NIFTY200 QUALTY30,28 Jun 2017,,,,7652.8
1205,NIFTY200 QUALTY30,27 Jun 2017,,,,7660.6
1206,NIFTY200 QUALTY30,23 Jun 2017,,,,7703.8
1207,NIFTY200 QUALTY30,22 Jun 2017,,,,7740.0
1208,NIFTY200 QUALTY30,21 Jun 2017,,,,7783.7
1209,NIFTY200 QUALTY30,20 Jun 2017,,,,7770.5
1210,NIFTY200 QUALTY30,19 Jun 2017,,,,7763.6
1211,NIFTY200 QUALTY30,16 Jun 2017,,,,7742.7
1212,NIFTY200 QUALTY30,15 Jun 2017,,,,7753.7
1213,NIFTY200 QUALTY30,14 Jun 2017,,,,7766.6
1214,NIFTY200 QUALTY30,13 Jun 2017,,,,7758.1
1215,NIFTY200 QUALTY30,12 Jun 2017,,,,7773.1
1216,NIFTY200 QUALTY30,09 Jun 2017,,,,7791.3
1217,NIFTY200 QUALTY30,08 Jun 2017,,,,7815.0
1218,NIFTY200 QUALTY30,07 Jun 2017,,,,7845.2
1219,NIFTY200 QUALTY30,06 Jun 2017,,,,7837.0
1220,NIFTY200 QUALTY30,05 Jun 2017,,,,7831.7
1221,NIFTY200 QUALTY30,02 Jun 2017,,,,7776.5
1222,NIFTY200 QUALTY30,01 Jun 2017,,,,7726.7
1223,NIFTY200 QUALTY30,31 May 2017,,,,7681.7
1224,NIFTY200 QUALTY30,30 May 2017,,,,7674.3
1225,NIFTY200 QUALTY30,29 May 2017,,,,7630.9
1226,NIFTY200 QUALTY30,26 May 2017,,,,7635.7
1227,NIFTY200 QUALTY30,25 May 2017,,,,7585.2
1228,NIFTY200 QUALTY30,24 May 2017,,,,7522.1
1229,NIFTY200 QUALTY30,23 May 2017,,,,7586.9
1230,NIFTY200 QUALTY30,22 May 2017,,,,7667.9
1231,NIFTY200 QUALTY30,19 May 2017,,,,7671.8
1232,NIFTY200 QUALTY30,18 May 2017,,,,7678.5
1233,NIFTY200 QUALTY30,17 May 2017,,,,7745.4
1234,NIFTY200 QUALTY30,16 May 2017,,,,7755.7
1235,NIFTY200 QUALTY30,15 May 2017,,,,7715.4
1236,NIFTY200 QUALTY30,12 May 2017,,,,7689.1
1237,NIFTY200 QUALTY30,11 May 2017,,,,7689.1
1238,NIFTY200 QUALTY30,10 May 2017,,,,7648.9
1239,NIFTY200 QUALTY30,09 May 2017,,,,7565.8
1240,NIFTY200 QUALTY30,08 May 2017,,,,7563.8
1241,NIFTY200 QUALTY30,05 May 2017,,,,7546.8
1242,NIFTY200 QUALTY30,04 May 2017,,,,7603.9
1243,NIFTY200 QUALTY30,03 May 2017,,,,7569.6
1244,NIFTY200 QUALTY30,02 May 2017,,,,7560.5
1245,NIFTY200 QUALTY30,28 Apr 2017,,,,7548.7
1246,NIFTY200 QUALTY30,27 Apr 2017,,,,7556.9
1247,NIFTY200 QUALTY30,26 Apr 2017,,,,7587.3
1248,NIFTY200 QUALTY30,25 Apr 2017,,,,7590.3
1249,NIFTY200 QUALTY30,24 Apr 2017,,,,7515.3
1250,NIFTY200 QUALTY30,21 Apr 2017,,,,7477.4
1251,NIFTY200 QUALTY30,20 Apr 2017,,,,7495.1
1252,NIFTY200 QUALTY30,19 Apr 2017,,,,7448.0
1253,NIFTY200 QUALTY30,18 Apr 2017,,,,7428.0
1254,NIFTY200 QUALTY30,17 Apr 2017,,,,7482.0
1255,NIFTY200 QUALTY30,13 Apr 2017,,,,7509.6
1256,NIFTY200 QUALTY30,12 Apr 2017,,,,7556.6
1257,NIFTY200 QUALTY30,11 Apr 2017,,,,7573.5
1258,NIFTY200 QUALTY30,10 Apr 2017,,,,7526.2
1259,NIFTY200 QUALTY30,07 Apr 2017,,,,7527.3
1260,NIFTY200 QUALTY30,06 Apr 2017,,,,7564.5
1261,NIFTY200 QUALTY30,05 Apr 2017,,,,7578.2
1262,NIFTY200 QUALTY30,03 Apr 2017,,,,7588.5
1263,NIFTY200 QUALTY30,31 Mar 2017,,,,7579.9
1264,NIFTY200 QUALTY30,30 Mar 2017,,,,7573.2
1265,NIFTY200 QUALTY30,29 Mar 2017,,,,7570.9
1266,NIFTY200 QUALTY30,28 Mar 2017,,,,7548.9
1267,NIFTY200 QUALTY30,27 Mar 2017,,,,7512.9
1268,NIFTY200 QUALTY30,24 Mar 2017,,,,7566.3
1269,NIFTY200 QUALTY30,23 Mar 2017,,,,7580.4
1270,NIFTY200 QUALTY30,22 Mar 2017,,,,7537.9
1271,NIFTY200 QUALTY30,21 Mar 2017,,,,7591.1
1272,NIFTY200 QUALTY30,20 Mar 2017,,,,7624.3
1273,NIFTY200 QUALTY30,17 Mar 2017,,,,7635.1
1274,NIFTY200 QUALTY30,16 Mar 2017,,,,7591.2
1275,NIFTY200 QUALTY30,15 Mar 2017,,,,7513.7
1276,NIFTY200 QUALTY30,14 Mar 2017,,,,7520.3
1277,NIFTY200 QUALTY30,10 Mar 2017,,,,7446.7
1278,NIFTY200 QUALTY30,09 Mar 2017,,,,7451.3
1279,NIFTY200 QUALTY30,08 Mar 2017,,,,7465.5
1280,NIFTY200 QUALTY30,07 Mar 2017,,,,7479.6
1281,NIFTY200 QUALTY30,06 Mar 2017,,,,7486.6
1282,NIFTY200 QUALTY30,03 Mar 2017,,,,7466.5
1283,NIFTY200 QUALTY30,02 Mar 2017,,,,7443.2
1284,NIFTY200 QUALTY30,01 Mar 2017,,,,7468.7
1285,NIFTY200 QUALTY30,28 Feb 2017,,,,7421.4
1286,NIFTY200 QUALTY30,27 Feb 2017,,,,7429.4
1287,NIFTY200 QUALTY30,23 Feb 2017,,,,7405.2
1288,NIFTY200 QUALTY30,22 Feb 2017,,,,7396.2
1289,NIFTY200 QUALTY30,21 Feb 2017,,,,7435.5
1290,NIFTY200 QUALTY30,20 Feb 2017,,,,7398.5
1291,NIFTY200 QUALTY30,17 Feb 2017,,,,7352.2
1292,NIFTY200 QUALTY30,16 Feb 2017,,,,7372.3
1293,NIFTY200 QUALTY30,15 Feb 2017,,,,7307.4
1294,NIFTY200 QUALTY30,14 Feb 2017,,,,7363.7
1295,NIFTY200 QUALTY30,13 Feb 2017,,,,7392.1
1296,NIFTY200 QUALTY30,10 Feb 2017,,,,7393.5
1297,NIFTY200 QUALTY30,09 Feb 2017,,,,7364.6
1298,NIFTY200 QUALTY30,08 Feb 2017,,,,7317.2
1299,NIFTY200 QUALTY30,07 Feb 2017,,,,7292.3
1300,NIFTY200 QUALTY30,06 Feb 2017,,,,7322.5
1301,NIFTY200 QUALTY30,03 Feb 2017,,,,7289.0
1302,NIFTY200 QUALTY30,02 Feb 2017,,,,7225.5
1303,NIFTY200 QUALTY30,01 Feb 2017,,,,7150.5
1304,NIFTY200 QUALTY30,31 Jan 2017,,,,7087.9
1305,NIFTY200 QUALTY30,30 Jan 2017,,,,7176.0
1306,NIFTY200 QUALTY30,27 Jan 2017,,,,7169.9
1307,NIFTY200 QUALTY30,25 Jan 2017,,,,7186.3
1308,NIFTY200 QUALTY30,24 Jan 2017,,,,7146.9
1309,NIFTY200 QUALTY30,23 Jan 2017,,,,7096.9
1310,NIFTY200 QUALTY30,20 Jan 2017,,,,7063.5
1311,NIFTY200 QUALTY30,19 Jan 2017,,,,7120.4
1312,NIFTY200 QUALTY30,18 Jan 2017,,,,7106.2
1313,NIFTY200 QUALTY30,17 Jan 2017,,,,7068.3
1314,NIFTY200 QUALTY30,16 Jan 2017,,,,7051.4
1315,NIFTY200 QUALTY30,13 Jan 2017,,,,7049.6
1316,NIFTY200 QUALTY30,12 Jan 2017,,,,7063.1
1317,NIFTY200 QUALTY30,11 Jan 2017,,,,7060.0
1318,NIFTY200 QUALTY30,10 Jan 2017,,,,7012.0
1319,NIFTY200 QUALTY30,09 Jan 2017,,,,6977.5
1320,NIFTY200 QUALTY30,06 Jan 2017,,,,6989.0
1321,NIFTY200 QUALTY30,05 Jan 2017,,,,7052.4
1322,NIFTY200 QUALTY30,04 Jan 2017,,,,7017.9
1323,NIFTY200 QUALTY30,03 Jan 2017,,,,6976.8
1324,NIFTY200 QUALTY30,02 Jan 2017,,,,6958.7
1325,NIFTY200 QUALTY30,30 Dec 2016,,,,6946.3
1326,NIFTY200 QUALTY30,29 Dec 2016,,,,6879.4
1327,NIFTY200 QUALTY30,28 Dec 2016,,,,6819.8
1328,NIFTY200 QUALTY30,27 Dec 2016,,,,6783.3
1329,NIFTY200 QUALTY30,26 Dec 2016,,,,6676.0
1330,NIFTY200 QUALTY30,23 Dec 2016,,,,6760.0
1331,NIFTY200 QUALTY30,22 Dec 2016,,,,6810.8
1332,NIFTY200 QUALTY30,21 Dec 2016,,,,6883.1
1333,NIFTY200 QUALTY30,20 Dec 2016,,,,6903.1
1334,NIFTY200 QUALTY30,19 Dec 2016,,,,6922.7
1335,NIFTY200 QUALTY30,16 Dec 2016,,,,6951.9
1336,NIFTY200 QUALTY30,15 Dec 2016,,,,6972.6
1337,NIFTY200 QUALTY30,14 Dec 2016,,,,6979.1
1338,NIFTY200 QUALTY30,13 Dec 2016,,,,7006.1
1339,NIFTY200 QUALTY30,12 Dec 2016,,,,6987.3
1340,NIFTY200 QUALTY30,09 Dec 2016,,,,7075.5
1341,NIFTY200 QUALTY30,08 Dec 2016,,,,7074.6
1342,NIFTY200 QUALTY30,07 Dec 2016,,,,6962.2
1343,NIFTY200 QUALTY30,06 Dec 2016,,,,6984.6
1344,NIFTY200 QUALTY30,05 Dec 2016,,,,7004.9
1345,NIFTY200 QUALTY30,02 Dec 2016,,,,6946.6
1346,NIFTY200 QUALTY30,01 Dec 2016,,,,7035.6
1347,NIFTY200 QUALTY30,30 Nov 2016,,,,7067.5
1348,NIFTY200 QUALTY30,29 Nov 2016,,,,7016.6
1349,NIFTY200 QUALTY30,28 Nov 2016,,,,6989.1
1350,NIFTY200 QUALTY30,25 Nov 2016,,,,6960.2
1351,NIFTY200 QUALTY30,24 Nov 2016,,,,6821.6
1352,NIFTY200 QUALTY30,23 Nov 2016,,,,6822.1
1353,NIFTY200 QUALTY30,22 Nov 2016,,,,6762.6
1354,NIFTY200 QUALTY30,21 Nov 2016,,,,6687.1
1355,NIFTY200 QUALTY30,18 Nov 2016,,,,6774.0
1356,NIFTY200 QUALTY30,17 Nov 2016,,,,6792.0
1357,NIFTY200 QUALTY30,16 Nov 2016,,,,6828.1
1358,NIFTY200 QUALTY30,15 Nov 2016,,,,6787.9
1359,NIFTY200 QUALTY30,11 Nov 2016,,,,6961.0
1360,NIFTY200 QUALTY30,10 Nov 2016,,,,7210.4
1361,NIFTY200 QUALTY30,09 Nov 2016,,,,7210.3
1362,NIFTY200 QUALTY30,08 Nov 2016,,,,7335.0
1363,NIFTY200 QUALTY30,07 Nov 2016,,,,7325.1
1364,NIFTY200 QUALTY30,04 Nov 2016,,,,7272.0
1365,NIFTY200 QUALTY30,03 Nov 2016,,,,7290.6
1366,NIFTY200 QUALTY30,02 Nov 2016,,,,7329.1
1367,NIFTY200 QUALTY30,01 Nov 2016,,,,7413.0
1368,NIFTY200 QUALTY30,30 Oct 2016,,,,7427.8
1369,NIFTY200 QUALTY30,28 Oct 2016,,,,7419.6
1370,NIFTY200 QUALTY30,27 Oct 2016,,,,7348.4
1371,NIFTY200 QUALTY30,26 Oct 2016,,,,7447.3
1372,NIFTY200 QUALTY30,25 Oct 2016,,,,7463.4
1373,NIFTY200 QUALTY30,24 Oct 2016,,,,7471.8
1374,NIFTY200 QUALTY30,21 Oct 2016,,,,7501.8
1375,NIFTY200 QUALTY30,20 Oct 2016,,,,7463.0
1376,NIFTY200 QUALTY30,19 Oct 2016,,,,7464.4
1377,NIFTY200 QUALTY30,18 Oct 2016,,,,7475.9
1378,NIFTY200 QUALTY30,17 Oct 2016,,,,7357.8
1379,NIFTY200 QUALTY30,14 Oct 2016,,,,7430.5
1380,NIFTY200 QUALTY30,13 Oct 2016,,,,7460.4
1381,NIFTY200 QUALTY30,10 Oct 2016,,,,7541.1
1382,NIFTY200 QUALTY30,07 Oct 2016,,,,7511.9
1383,NIFTY200 QUALTY30,06 Oct 2016,,,,7536.8
1384,NIFTY200 QUALTY30,05 Oct 2016,,,,7586.1
1385,NIFTY200 QUALTY30,04 Oct 2016,,,,7592.3
1386,NIFTY200 QUALTY30,03 Oct 2016,,,,7577.0
1387,NIFTY200 QUALTY30,30 Sep 2016,,,,7444.3
1388,NIFTY200 QUALTY30,29 Sep 2016,,,,7422.6
1389,NIFTY200 QUALTY30,28 Sep 2016,,,,7586.3
1390,NIFTY200 QUALTY30,27 Sep 2016,,,,7570.9
1391,NIFTY200 QUALTY30,26 Sep 2016,,,,7555.7
1392,NIFTY200 QUALTY30,23 Sep 2016,,,,7604.2
1393,NIFTY200 QUALTY30,22 Sep 2016,,,,7613.7
