,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
359,NIFTY 100,22 Dec 2021,17135.65,17248.45,17096.6,17232.8
360,NIFTY 100,21 Dec 2021,17011.85,17192.95,16950.2,17037.75
361,NIFTY 100,20 Dec 2021,17084.6,17097.0,16653.6,16856.2
362,NIFTY 100,17 Dec 2021,17559.85,17578.75,17231.7,17249.0
363,NIFTY 100,16 Dec 2021,17674.35,17680.8,17480.15,17539.3
364,NIFTY 100,15 Dec 2021,17637.45,17662.95,17505.8,17526.35
365,NIFTY 100,14 Dec 2021,17586.7,17677.4,17528.05,17637.7
366,NIFTY 100,13 Dec 2021,17918.85,17941.35,17653.6,17664.85
367,NIFTY 100,10 Dec 2021,17760.45,17821.15,17699.05,17802.6
368,NIFTY 100,09 Dec 2021,17805.8,17824.2,17667.1,17797.8
369,NIFTY 100,08 Dec 2021,17595.55,17766.1,17589.8,17751.9
370,NIFTY 100,07 Dec 2021,17332.25,17535.4,17275.95,17464.95
371,NIFTY 100,06 Dec 2021,17511.3,17517.9,17175.55,17197.5
372,NIFTY 100,03 Dec 2021,17701.25,17764.15,17477.75,17493.7
373,NIFTY 100,02 Dec 2021,17465.9,17694.3,17434.7,17675.0
374,NIFTY 100,01 Dec 2021,17381.4,17482.65,17338.6,17444.45
375,NIFTY 100,30 Nov 2021,17333.75,17611.4,17216.6,17270.25
376,NIFTY 100,29 Nov 2021,17351.65,17448.75,17060.7,17339.15
377,NIFTY 100,26 Nov 2021,17665.1,17683.5,17297.15,17340.5
378,NIFTY 100,25 Nov 2021,17739.55,17884.95,17657.65,17861.65
379,NIFTY 100,24 Nov 2021,17870.5,17917.1,17673.1,17733.0
380,NIFTY 100,23 Nov 2021,17581.55,17865.7,17518.95,17823.5
381,NIFTY 100,22 Nov 2021,18096.9,18103.5,17561.6,17708.55
382,NIFTY 100,18 Nov 2021,18208.6,18260.6,17979.3,18059.5
383,NIFTY 100,17 Nov 2021,18244.05,18338.35,18189.45,18211.35
384,NIFTY 100,16 Nov 2021,18420.25,18425.8,18260.85,18301.45
385,NIFTY 100,15 Nov 2021,18438.25,18498.7,18364.4,18401.65
386,NIFTY 100,12 Nov 2021,18266.75,18407.45,18197.9,18389.5
387,NIFTY 100,11 Nov 2021,18248.5,18252.6,18085.5,18156.8
388,NIFTY 100,10 Nov 2021,18238.0,18335.2,18191.6,18291.75
389,NIFTY 100,09 Nov 2021,18338.35,18364.6,18240.8,18309.05
390,NIFTY 100,08 Nov 2021,18280.75,18339.65,18079.45,18320.65
391,NIFTY 100,04 Nov 2021,18176.7,18188.2,18139.9,18156.15
392,NIFTY 100,03 Nov 2021,18161.2,18200.0,17979.85,18066.95
393,NIFTY 100,02 Nov 2021,18174.7,18211.0,18062.1,18101.0
394,NIFTY 100,01 Nov 2021,17996.55,18156.45,17901.5,18134.6
395,NIFTY 100,29 Oct 2021,18010.55,18114.5,17782.45,17880.8
396,NIFTY 100,28 Oct 2021,18368.25,18369.65,17971.6,18028.1
397,NIFTY 100,27 Oct 2021,18457.2,18515.8,18348.25,18390.05
398,NIFTY 100,26 Oct 2021,18301.0,18463.85,18260.75,18425.15
399,NIFTY 100,25 Oct 2021,18396.2,18406.15,18096.65,18272.4
400,NIFTY 100,22 Oct 2021,18426.35,18502.85,18203.0,18285.15
401,NIFTY 100,21 Oct 2021,18587.2,18588.45,18240.2,18374.1
402,NIFTY 100,20 Oct 2021,18665.05,18678.75,18399.75,18467.75
403,NIFTY 100,19 Oct 2021,18869.65,18870.7,18604.1,18646.15
404,NIFTY 100,18 Oct 2021,18789.3,18807.5,18717.65,18734.9
405,NIFTY 100,14 Oct 2021,18543.05,18621.6,18525.8,18610.35
406,NIFTY 100,13 Oct 2021,18365.9,18469.1,18323.35,18433.2
407,NIFTY 100,12 Oct 2021,18181.55,18275.0,18125.2,18258.85
408,NIFTY 100,11 Oct 2021,18128.7,18289.45,18100.7,18198.9
409,NIFTY 100,08 Oct 2021,18154.0,18195.3,18092.55,18141.7
410,NIFTY 100,07 Oct 2021,18072.5,18122.4,18031.5,18058.0
411,NIFTY 100,06 Oct 2021,18130.35,18157.45,17873.55,17905.85
412,NIFTY 100,05 Oct 2021,17934.55,18093.2,17912.35,18082.8
413,NIFTY 100,04 Oct 2021,17867.8,17992.25,17837.35,17956.75
414,NIFTY 100,01 Oct 2021,17768.0,17802.25,17686.6,17778.55
415,NIFTY 100,30 Sep 2021,17939.35,17962.55,17814.95,17845.1
416,NIFTY 100,29 Sep 2021,17881.7,17998.15,17834.8,17926.05
417,NIFTY 100,28 Sep 2021,18135.9,18141.55,17811.2,17973.15
418,NIFTY 100,27 Sep 2021,18167.9,18168.05,18028.0,18085.55
419,NIFTY 100,24 Sep 2021,18159.65,18204.05,18054.6,18090.2
420,NIFTY 100,23 Sep 2021,17939.85,18104.95,17917.3,18085.8
421,NIFTY 100,22 Sep 2021,17838.85,17875.95,17787.0,17817.7
422,NIFTY 100,21 Sep 2021,17696.0,17834.4,17577.1,17817.95
423,NIFTY 100,20 Sep 2021,17719.65,17888.7,17619.65,17654.1
424,NIFTY 100,17 Sep 2021,17997.3,18072.5,17814.8,17864.55
425,NIFTY 100,16 Sep 2021,17838.25,17941.2,17808.85,17925.05
426,NIFTY 100,15 Sep 2021,17694.6,17823.0,17690.95,17809.5
427,NIFTY 100,14 Sep 2021,17716.45,17733.25,17666.15,17678.45
428,NIFTY 100,13 Sep 2021,17649.95,17669.25,17558.15,17648.6
429,NIFTY 100,09 Sep 2021,17591.25,17663.35,17579.55,17652.9
430,NIFTY 100,08 Sep 2021,17633.8,17647.95,17521.85,17626.2
431,NIFTY 100,07 Sep 2021,17669.4,17691.15,17542.8,17618.7
432,NIFTY 100,06 Sep 2021,17677.6,17695.75,17613.85,17641.0
433,NIFTY 100,03 Sep 2021,17542.5,17613.5,17487.6,17597.45
434,NIFTY 100,02 Sep 2021,17363.15,17515.55,17328.6,17504.6
435,NIFTY 100,01 Sep 2021,17432.65,17470.65,17321.7,17343.3
436,NIFTY 100,31 Aug 2021,17182.9,17394.6,17153.4,17373.1
437,NIFTY 100,30 Aug 2021,17003.4,17183.05,16993.35,17164.2
438,NIFTY 100,27 Aug 2021,16858.75,16945.5,16782.8,16930.85
439,NIFTY 100,26 Aug 2021,16834.65,16888.85,16804.85,16841.6
440,NIFTY 100,25 Aug 2021,16844.8,16896.45,16809.4,16830.1
441,NIFTY 100,24 Aug 2021,16744.6,16825.7,16678.4,16808.0
442,NIFTY 100,23 Aug 2021,16784.25,16784.8,16574.1,16673.35
443,NIFTY 100,20 Aug 2021,16599.0,16724.6,16586.6,16642.15
444,NIFTY 100,18 Aug 2021,16876.6,16897.3,16749.95,16778.8
445,NIFTY 100,17 Aug 2021,16733.65,16819.55,16680.5,16805.15
446,NIFTY 100,16 Aug 2021,16709.15,16769.3,16667.55,16748.0
447,NIFTY 100,13 Aug 2021,16591.85,16731.2,16582.9,16716.15
448,NIFTY 100,12 Aug 2021,16512.0,16577.8,16485.7,16569.3
449,NIFTY 100,11 Aug 2021,16535.45,16547.75,16345.5,16490.15
450,NIFTY 100,10 Aug 2021,16505.0,16578.65,16407.5,16493.85
451,NIFTY 100,09 Aug 2021,16524.05,16554.45,16404.9,16483.45
452,NIFTY 100,06 Aug 2021,16533.75,16564.0,16463.0,16476.55
453,NIFTY 100,05 Aug 2021,16526.35,16566.2,16430.9,16520.5
454,NIFTY 100,04 Aug 2021,16465.55,16544.7,16448.85,16494.55
455,NIFTY 100,03 Aug 2021,16235.4,16415.95,16201.9,16399.95
456,NIFTY 100,02 Aug 2021,16151.8,16174.95,16112.8,16166.95
457,NIFTY 100,30 Jul 2021,16073.55,16138.65,16022.0,16040.15
458,NIFTY 100,29 Jul 2021,16040.5,16082.55,16013.8,16045.2
459,NIFTY 100,28 Jul 2021,16030.6,16030.6,15781.9,15983.9
460,NIFTY 100,27 Jul 2021,16131.45,16152.7,15967.15,16011.05
461,NIFTY 100,26 Jul 2021,16117.25,16156.2,16066.15,16094.2
462,NIFTY 100,23 Jul 2021,16127.85,16161.65,16032.0,16119.1
463,NIFTY 100,22 Jul 2021,15995.3,16105.6,15988.55,16094.25
464,NIFTY 100,20 Jul 2021,15962.5,15983.1,15829.5,15886.25
465,NIFTY 100,19 Jul 2021,16015.05,16097.4,15958.3,16006.9
466,NIFTY 100,16 Jul 2021,16194.7,16200.3,16129.4,16172.05
467,NIFTY 100,15 Jul 2021,16114.1,16184.7,16100.15,16160.2
468,NIFTY 100,14 Jul 2021,16058.15,16112.0,16009.1,16091.5
469,NIFTY 100,13 Jul 2021,16053.5,16063.7,15994.8,16055.6
470,NIFTY 100,12 Jul 2021,16028.95,16050.95,15911.7,15955.95
471,NIFTY 100,09 Jul 2021,15948.7,15987.4,15896.15,15952.4
472,NIFTY 100,08 Jul 2021,16100.8,16136.4,15935.0,15981.95
473,NIFTY 100,07 Jul 2021,16055.35,16133.7,16013.55,16117.4
474,NIFTY 100,06 Jul 2021,16045.05,16149.7,16039.75,16054.9
475,NIFTY 100,05 Jul 2021,16027.95,16078.2,15999.2,16066.9
476,NIFTY 100,02 Jul 2021,15950.95,15972.65,15883.1,15957.1
477,NIFTY 100,01 Jul 2021,15992.2,15992.75,15913.3,15928.1
478,NIFTY 100,30 Jun 2021,16020.9,16073.85,15945.55,15959.4
479,NIFTY 100,29 Jun 2021,16050.5,16088.55,15966.85,15992.1
480,NIFTY 100,28 Jun 2021,16141.45,16141.7,16032.75,16055.2
481,NIFTY 100,25 Jun 2021,16058.95,16097.2,15998.55,16087.2
482,NIFTY 100,24 Jun 2021,15978.1,16038.0,15946.55,16011.55
483,NIFTY 100,23 Jun 2021,16118.0,16118.15,15919.55,15933.15
484,NIFTY 100,22 Jun 2021,16087.0,16147.35,16005.85,16026.95
485,NIFTY 100,21 Jun 2021,15751.35,16009.0,15729.35,15991.25
486,NIFTY 100,18 Jun 2021,15988.65,15992.95,15665.25,15915.55
487,NIFTY 100,17 Jun 2021,15897.6,16024.0,15865.45,15936.2
488,NIFTY 100,16 Jun 2021,16111.65,16149.25,15998.85,16025.55
489,NIFTY 100,15 Jun 2021,16134.3,16167.6,16113.6,16136.65
490,NIFTY 100,14 Jun 2021,16056.45,16093.9,15851.35,16079.7
491,NIFTY 100,11 Jun 2021,16080.65,16116.1,16019.9,16079.6
492,NIFTY 100,10 Jun 2021,15966.85,16032.35,15925.7,16021.5
493,NIFTY 100,09 Jun 2021,16046.25,16082.8,15830.65,15904.75
494,NIFTY 100,08 Jun 2021,16044.55,16049.0,15947.55,16017.2
495,NIFTY 100,07 Jun 2021,16004.05,16042.6,15956.05,16018.6
496,NIFTY 100,04 Jun 2021,15980.9,16000.0,15897.15,15945.85
497,NIFTY 100,03 Jun 2021,15913.95,15968.55,15881.0,15952.65
498,NIFTY 100,02 Jun 2021,15743.85,15853.25,15711.2,15832.2
499,NIFTY 100,01 Jun 2021,15848.0,15875.15,15735.4,15789.4
500,NIFTY 100,31 May 2021,15659.95,15822.35,15600.6,15798.7
501,NIFTY 100,28 May 2021,15646.6,15690.5,15620.05,15650.35
502,NIFTY 100,27 May 2021,15552.65,15604.5,15500.55,15564.35
503,NIFTY 100,26 May 2021,15494.85,15541.35,15425.4,15522.35
504,NIFTY 100,25 May 2021,15543.1,15544.9,15401.5,15445.6
505,NIFTY 100,24 May 2021,15448.15,15498.0,15392.4,15445.2
506,NIFTY 100,21 May 2021,15252.95,15422.8,15246.9,15408.55
507,NIFTY 100,20 May 2021,15288.75,15317.05,15142.45,15164.45
508,NIFTY 100,19 May 2021,15288.0,15366.2,15250.2,15272.55
509,NIFTY 100,18 May 2021,15281.7,15348.3,15258.7,15325.0
510,NIFTY 100,17 May 2021,14973.2,15148.5,14936.8,15134.15
511,NIFTY 100,14 May 2021,14996.9,14996.95,14809.0,14893.2
512,NIFTY 100,12 May 2021,15060.95,15062.15,14891.1,14940.0
513,NIFTY 100,11 May 2021,15003.2,15115.95,14978.05,15071.4
514,NIFTY 100,10 May 2021,15123.35,15167.45,15091.4,15146.65
515,NIFTY 100,07 May 2021,15023.0,15060.15,14968.3,15021.65
516,NIFTY 100,06 May 2021,14878.6,14947.15,14817.65,14928.6
517,NIFTY 100,05 May 2021,14793.0,14843.3,14698.95,14823.2
518,NIFTY 100,04 May 2021,14871.9,14904.6,14647.65,14683.7
519,NIFTY 100,03 May 2021,14645.6,14845.1,14583.35,14811.2
520,NIFTY 100,30 Apr 2021,14891.25,15005.4,14760.3,14790.6
521,NIFTY 100,29 Apr 2021,15117.4,15178.85,14954.05,15029.95
522,Nifty 100,28 Apr 2021,14871.45,15030.45,14855.55,15004.65
523,NIFTY 100,27 Apr 2021,14662.5,14822.95,14652.85,14807.75
524,Nifty 100,26 Apr 2021,14618.9,14711.15,14590.45,14645.9
525,NIFTY 100,23 Apr 2021,14492.2,14625.1,14439.9,14510.95
526,NIFTY 100,22 Apr 2021,14395.9,14581.75,14329.6,14564.25
527,NIFTY 100,20 Apr 2021,14680.15,14688.15,14373.95,14466.8
528,NIFTY 100,19 Apr 2021,14459.0,14535.55,14346.1,14512.85
529,NIFTY 100,16 Apr 2021,14741.8,14850.15,14705.6,14773.2
530,NIFTY 100,15 Apr 2021,14655.75,14735.9,14487.95,14719.25
531,NIFTY 100,13 Apr 2021,14501.85,14660.2,14415.9,14639.4
532,NIFTY 100,12 Apr 2021,14805.95,14812.0,14390.1,14450.05
533,NIFTY 100,09 Apr 2021,15045.2,15081.9,14957.6,15004.15
534,NIFTY 100,08 Apr 2021,15030.05,15139.95,14984.35,15036.15
535,NIFTY 100,07 Apr 2021,14869.85,15019.75,14810.45,14973.95
536,NIFTY 100,06 Apr 2021,14870.75,14922.3,14719.4,14836.25
537,NIFTY 100,05 Apr 2021,14970.2,14975.65,14596.95,14775.7
538,NIFTY 100,01 Apr 2021,14912.25,15008.95,14813.65,14993.05
539,NIFTY 100,31 Mar 2021,14913.0,14913.7,14787.6,14807.45
540,NIFTY 100,30 Mar 2021,14755.6,14977.95,14745.95,14936.05
541,NIFTY 100,26 Mar 2021,14624.9,14692.75,14539.25,14633.5
542,NIFTY 100,25 Mar 2021,14713.35,14717.6,14393.5,14450.55
543,NIFTY 100,24 Mar 2021,14853.2,14902.65,14676.35,14690.05
544,NIFTY 100,23 Mar 2021,14898.3,15011.05,14849.15,14952.1
545,NIFTY 100,22 Mar 2021,14850.75,14885.65,14729.45,14859.7
546,NIFTY 100,19 Mar 2021,14573.3,14886.95,14434.1,14847.25
547,NIFTY 100,18 Mar 2021,14959.05,14977.45,14581.95,14662.5
548,NIFTY 100,17 Mar 2021,15066.45,15074.8,14805.75,14828.85
549,NIFTY 100,16 Mar 2021,15107.8,15159.1,15009.8,15033.3
550,NIFTY 100,15 Mar 2021,15163.25,15165.4,14856.3,15040.85
551,NIFTY 100,12 Mar 2021,15426.55,15438.5,15071.15,15140.15
552,NIFTY 100,10 Mar 2021,15309.1,15327.0,15209.65,15284.85
553,NIFTY 100,09 Mar 2021,15189.6,15252.0,15043.1,15206.0
554,NIFTY 100,08 Mar 2021,15151.85,15250.6,15062.35,15096.85
555,NIFTY 100,05 Mar 2021,15139.75,15248.7,15009.2,15084.35
556,NIFTY 100,04 Mar 2021,15172.3,15352.95,15139.5,15238.75
557,NIFTY 100,03 Mar 2021,15205.05,15405.7,15147.55,15379.5
558,NIFTY 100,02 Mar 2021,14993.9,15100.95,14897.9,15061.6
559,NIFTY 100,01 Mar 2021,14834.5,14932.3,14774.65,14889.65
560,NIFTY 100,26 Feb 2021,15005.0,15045.15,14604.25,14667.6
561,NIFTY 100,25 Feb 2021,15193.55,15281.25,15177.6,15209.0
562,NIFTY 100,24 Feb 2021,14876.75,15118.65,14869.65,15094.85
563,NIFTY 100,23 Feb 2021,14906.0,14979.3,14780.15,14844.25
564,NIFTY 100,22 Feb 2021,15119.55,15132.5,14758.75,14802.45
565,NIFTY 100,19 Feb 2021,15212.55,15275.4,15017.35,15102.65
566,NIFTY 100,18 Feb 2021,15353.65,15368.8,15210.25,15249.5
567,NIFTY 100,17 Feb 2021,15379.3,15413.9,15275.7,15318.5
568,NIFTY 100,16 Feb 2021,15455.4,15513.5,15328.6,15406.0
569,NIFTY 100,15 Feb 2021,15350.25,15421.9,15326.4,15399.2
570,NIFTY 100,12 Feb 2021,15267.35,15318.85,15163.65,15245.75
571,NIFTY 100,11 Feb 2021,15146.1,15262.3,15138.2,15249.65
572,NIFTY 100,10 Feb 2021,15184.3,15233.15,15047.65,15176.4
573,NIFTY 100,09 Feb 2021,15228.15,15313.45,15124.8,15171.25
574,NIFTY 100,08 Feb 2021,15123.15,15217.0,15103.7,15177.95
575,NIFTY 100,05 Feb 2021,15040.75,15099.25,14938.8,14988.95
576,NIFTY 100,04 Feb 2021,14860.05,14992.5,14806.65,14977.15
577,NIFTY 100,03 Feb 2021,14824.25,14931.65,14650.75,14854.0
578,NIFTY 100,02 Feb 2021,14556.0,14792.0,14546.3,14720.55
579,NIFTY 100,01 Feb 2021,13866.05,14414.6,13762.2,14361.65
580,NIFTY 100,29 Jan 2021,14075.65,14089.4,13704.15,13743.3
581,NIFTY 100,28 Jan 2021,13932.7,14017.8,13846.7,13947.25
582,NIFTY 100,27 Jan 2021,14349.5,14349.5,14045.15,14085.85
583,NIFTY 100,25 Jan 2021,14588.2,14602.9,14328.1,14348.45
584,NIFTY 100,22 Jan 2021,14684.35,14725.25,14466.2,14479.6
585,NIFTY 100,21 Jan 2021,14840.95,14860.85,14613.35,14686.55
586,NIFTY 100,20 Jan 2021,14652.0,14771.0,14631.8,14751.3
587,NIFTY 100,19 Jan 2021,14481.15,14653.85,14470.9,14632.2
588,NIFTY 100,18 Jan 2021,14574.15,14579.5,14332.85,14390.05
589,NIFTY 100,15 Jan 2021,14736.5,14760.25,14482.75,14558.8
590,NIFTY 100,14 Jan 2021,14688.2,14750.0,14608.1,14731.15
591,NIFTY 100,13 Jan 2021,14782.6,14793.25,14559.3,14694.95
592,NIFTY 100,12 Jan 2021,14632.7,14735.45,14593.35,14705.5
593,NIFTY 100,11 Jan 2021,14638.8,14653.2,14535.4,14642.05
594,NIFTY 100,08 Jan 2021,14424.8,14533.0,14393.45,14514.35
595,NIFTY 100,07 Jan 2021,14417.9,14419.35,14290.65,14305.5
596,NIFTY 100,06 Jan 2021,14399.7,14403.05,14191.4,14305.65
597,NIFTY 100,05 Jan 2021,14212.95,14373.85,14177.2,14355.9
598,NIFTY 100,04 Jan 2021,14226.0,14282.4,14084.05,14267.05
599,NIFTY 100,01 Jan 2021,14109.05,14166.1,14102.95,14137.55
600,NIFTY 100,31 Dec 2020,14080.8,14127.6,14048.1,14090.75
601,NIFTY 100,30 Dec 2020,14086.45,14103.85,13969.8,14088.45
602,NIFTY 100,29 Dec 2020,14028.05,14077.95,13964.0,14037.65
603,NIFTY 100,28 Dec 2020,13930.8,13997.0,13929.2,13986.7
604,NIFTY 100,24 Dec 2020,13803.15,13882.8,13748.15,13862.1
605,NIFTY 100,23 Dec 2020,13587.75,13744.1,13544.2,13725.55
606,NIFTY 100,22 Dec 2020,13467.1,13603.6,13272.05,13577.35
607,NIFTY 100,21 Dec 2020,13852.75,13887.4,13214.0,13431.3
608,NIFTY 100,18 Dec 2020,13877.75,13886.15,13767.45,13872.8
609,NIFTY 100,17 Dec 2020,13838.9,13890.1,13802.95,13852.55
610,NIFTY 100,16 Dec 2020,13792.15,13817.75,13735.95,13808.05
611,NIFTY 100,15 Dec 2020,13685.65,13716.15,13583.55,13697.7
612,NIFTY 100,14 Dec 2020,13706.2,13731.05,13615.45,13693.2
613,NIFTY 100,11 Dec 2020,13646.2,13707.9,13532.3,13647.9
614,NIFTY 100,10 Dec 2020,13611.7,13632.85,13519.35,13612.35
615,NIFTY 100,09 Dec 2020,13597.05,13673.1,13589.85,13649.6
616,NIFTY 100,08 Dec 2020,13536.75,13575.45,13439.3,13529.85
617,NIFTY 100,07 Dec 2020,13406.35,13508.1,13387.85,13497.85
618,NIFTY 100,04 Dec 2020,13325.1,13415.05,13288.95,13396.5
619,NIFTY 100,03 Dec 2020,13342.75,13342.95,13252.35,13280.5
620,NIFTY 100,02 Dec 2020,13243.0,13254.85,13115.2,13244.35
621,NIFTY 100,01 Dec 2020,13180.2,13244.3,13088.05,13225.7
622,NIFTY 100,27 Nov 2020,13117.1,13146.85,13030.25,13080.3
623,NIFTY 100,26 Nov 2020,13001.4,13117.05,12900.1,13087.75
624,NIFTY 100,25 Nov 2020,13231.9,13244.8,12935.55,12959.8
625,NIFTY 100,24 Nov 2020,13110.8,13179.1,13090.1,13158.3
626,NIFTY 100,23 Nov 2020,13062.35,13076.0,12946.65,13036.65
627,NIFTY 100,20 Nov 2020,12904.7,12992.35,12832.1,12962.45
628,NIFTY 100,19 Nov 2020,12931.65,13055.5,12840.0,12864.85
629,NIFTY 100,18 Nov 2020,12948.25,13032.6,12904.15,13022.75
630,NIFTY 100,17 Nov 2020,13007.45,13008.35,12884.95,12960.9
631,NIFTY 100,14 Nov 2020,12906.3,12911.4,12833.55,12864.6
632,NIFTY 100,13 Nov 2020,12735.6,12815.55,12691.9,12804.25
633,NIFTY 100,12 Nov 2020,12766.75,12805.7,12699.9,12764.05
634,NIFTY 100,11 Nov 2020,12733.3,12824.0,12634.5,12805.6
635,NIFTY 100,10 Nov 2020,12639.5,12695.25,12556.25,12683.35
636,NIFTY 100,09 Nov 2020,12482.95,12557.6,12448.95,12545.45
637,NIFTY 100,06 Nov 2020,12252.45,12364.9,12232.35,12349.15
638,NIFTY 100,05 Nov 2020,12150.35,12225.9,12127.45,12217.9
639,NIFTY 100,04 Nov 2020,11890.9,12026.15,11860.75,12007.1
640,NIFTY 100,03 Nov 2020,11843.65,11937.2,11834.2,11913.35
641,NIFTY 100,02 Nov 2020,11803.05,11830.65,11675.25,11777.85
642,NIFTY 100,30 Oct 2020,11784.85,11855.9,11646.9,11748.95
643,NIFTY 100,29 Oct 2020,11723.25,11838.2,11700.05,11774.4
644,NIFTY 100,28 Oct 2020,12006.5,12012.2,11778.4,11819.05
645,NIFTY 100,27 Oct 2020,11880.3,11981.7,11800.2,11971.9
646,NIFTY 100,26 Oct 2020,12017.75,12022.1,11788.7,11842.7
647,NIFTY 100,23 Oct 2020,12029.4,12045.35,11985.15,12006.1
648,NIFTY 100,22 Oct 2020,11965.85,12009.7,11899.1,11971.8
649,NIFTY 100,21 Oct 2020,12036.8,12092.05,11851.9,12009.0
650,NIFTY 100,20 Oct 2020,11941.65,12023.3,11919.0,11976.85
651,NIFTY 100,19 Oct 2020,11953.75,11970.45,11896.1,11952.9
652,NIFTY 100,16 Oct 2020,11804.25,11867.2,11744.1,11843.35
653,NIFTY 100,15 Oct 2020,12089.55,12091.05,11738.7,11758.2
654,NIFTY 100,14 Oct 2020,11980.6,12064.0,11893.45,12039.05
655,NIFTY 100,13 Oct 2020,12000.55,12056.35,11959.5,11995.7
656,NIFTY 100,12 Oct 2020,12047.05,12088.9,11936.9,11999.05
657,NIFTY 100,09 Oct 2020,11944.5,12014.95,11897.4,11990.7
658,NIFTY 100,08 Oct 2020,11926.1,11986.95,11876.6,11925.4
659,NIFTY 100,07 Oct 2020,11787.45,11857.4,11741.35,11833.9
660,NIFTY 100,06 Oct 2020,11722.5,11787.2,11688.05,11770.75
661,NIFTY 100,05 Oct 2020,11616.6,11693.3,11574.5,11625.6
662,NIFTY 100,01 Oct 2020,11499.65,11557.4,11484.25,11545.9
663,NIFTY 100,30 Sep 2020,11380.2,11431.65,11320.0,11385.2
664,NIFTY 100,29 Sep 2020,11429.4,11449.45,11314.45,11353.65
665,NIFTY 100,28 Sep 2020,11270.55,11375.45,11233.55,11365.25
666,NIFTY 100,25 Sep 2020,11029.5,11198.1,10974.9,11176.3
667,NIFTY 100,24 Sep 2020,11122.55,11127.65,10906.7,10922.25
668,NIFTY 100,23 Sep 2020,11366.85,11369.4,11135.75,11241.6
669,NIFTY 100,22 Sep 2020,11411.05,11411.45,11177.05,11264.55
670,NIFTY 100,21 Sep 2020,11642.0,11661.45,11332.5,11367.25
671,NIFTY 100,18 Sep 2020,11713.55,11716.2,11581.65,11640.2
672,NIFTY 100,17 Sep 2020,11671.25,11718.3,11629.2,11646.15
673,NIFTY 100,16 Sep 2020,11673.4,11743.85,11653.9,11732.7
674,NIFTY 100,15 Sep 2020,11613.7,11666.3,11580.05,11652.85
675,NIFTY 100,14 Sep 2020,11665.65,11690.0,11512.05,11566.45
676,NIFTY 100,11 Sep 2020,11562.45,11609.4,11538.8,11589.65
677,NIFTY 100,10 Sep 2020,11481.3,11577.1,11453.05,11562.65
678,NIFTY 100,09 Sep 2020,11338.7,11418.45,11299.6,11397.95
679,NIFTY 100,08 Sep 2020,11502.9,11556.45,11407.45,11434.9
680,NIFTY 100,07 Sep 2020,11493.25,11509.95,11380.45,11478.4
681,NIFTY 100,04 Sep 2020,11491.15,11589.85,11436.95,11464.95
682,NIFTY 100,03 Sep 2020,11694.5,11714.65,11643.85,11663.35
683,NIFTY 100,02 Sep 2020,11598.4,11681.4,11554.65,11660.6
684,NIFTY 100,01 Sep 2020,11570.15,11651.65,11477.85,11586.6
685,NIFTY 100,31 Aug 2020,11913.55,11927.2,11438.75,11496.05
686,NIFTY 100,28 Aug 2020,11755.6,11830.7,11743.25,11791.5
687,NIFTY 100,27 Aug 2020,11755.4,11762.25,11692.65,11709.45
688,NIFTY 100,26 Aug 2020,11668.6,11705.6,11611.45,11694.35
689,NIFTY 100,25 Aug 2020,11668.95,11681.55,11575.65,11625.6
690,NIFTY 100,24 Aug 2020,11579.95,11648.5,11578.5,11619.15
691,NIFTY 100,21 Aug 2020,11581.25,11589.25,11526.05,11535.8
692,NIFTY 100,20 Aug 2020,11478.5,11524.65,11451.5,11479.0
693,NIFTY 100,19 Aug 2020,11608.9,11618.55,11550.95,11564.5
694,NIFTY 100,18 Aug 2020,11419.2,11556.85,11412.85,11541.95
695,NIFTY 100,17 Aug 2020,11411.2,11422.7,11296.85,11402.85
696,NIFTY 100,14 Aug 2020,11511.4,11525.95,11269.4,11337.55
697,NIFTY 100,13 Aug 2020,11488.1,11512.65,11429.25,11458.9
698,NIFTY 100,12 Aug 2020,11441.05,11470.9,11389.7,11458.25
699,NIFTY 100,11 Aug 2020,11486.15,11531.5,11455.95,11471.25
700,NIFTY 100,10 Aug 2020,11426.3,11491.95,11401.55,11433.0
701,NIFTY 100,07 Aug 2020,11337.2,11377.15,11297.15,11361.4
702,NIFTY 100,06 Aug 2020,11329.5,11396.15,11278.15,11345.45
703,NIFTY 100,05 Aug 2020,11304.4,11368.4,11213.25,11248.4
704,NIFTY 100,04 Aug 2020,11113.65,11258.85,11074.05,11244.1
705,NIFTY 100,03 Aug 2020,11208.55,11208.95,11046.95,11056.0
706,NIFTY 100,31 Jul 2020,11269.25,11286.2,11177.1,11222.95
707,NIFTY 100,30 Jul 2020,11361.95,11403.95,11207.9,11231.3
708,NIFTY 100,29 Jul 2020,11369.55,11428.15,11258.8,11310.85
709,NIFTY 100,28 Jul 2020,11255.05,11404.5,11253.15,11388.4
710,NIFTY 100,27 Jul 2020,11328.9,11328.9,11188.25,11231.3
711,NIFTY 100,24 Jul 2020,11270.8,11326.95,11202.2,11297.75
712,NIFTY 100,23 Jul 2020,11255.6,11356.15,11225.45,11334.3
713,NIFTY 100,22 Jul 2020,11348.95,11355.0,11173.95,11249.45
714,NIFTY 100,21 Jul 2020,11261.3,11300.9,11244.65,11283.9
715,NIFTY 100,20 Jul 2020,11138.5,11174.35,11094.05,11159.45
716,NIFTY 100,17 Jul 2020,10895.5,11074.8,10893.15,11045.85
717,NIFTY 100,16 Jul 2020,10852.3,10893.8,10734.4,10879.9
