,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
331,Nifty MidSmall India Consumption,01 Feb 2022,-,-,-,11164.58
332,Nifty MidSmall India Consumption,31 Jan 2022,-,-,-,11080.93
333,Nifty MidSmall India Consumption,28 Jan 2022,-,-,-,10879.88
334,Nifty MidSmall India Consumption,27 Jan 2022,-,-,-,10776.85
335,Nifty MidSmall India Consumption,25 Jan 2022,-,-,-,10965.31
336,Nifty MidSmall India Consumption,24 Jan 2022,-,-,-,10845.62
337,Nifty MidSmall India Consumption,21 Jan 2022,-,-,-,11310.92
338,Nifty MidSmall India Consumption,20 Jan 2022,-,-,-,11611.1
339,Nifty MidSmall India Consumption,19 Jan 2022,-,-,-,11670.6
340,Nifty MidSmall India Consumption,18 Jan 2022,-,-,-,11654.74
341,Nifty MidSmall India Consumption,17 Jan 2022,-,-,-,11922.41
342,Nifty MidSmall India Consumption,14 Jan 2022,-,-,-,11903.48
343,Nifty MidSmall India Consumption,13 Jan 2022,-,-,-,11903.9
344,Nifty MidSmall India Consumption,12 Jan 2022,-,-,-,11855.28
345,Nifty MidSmall India Consumption,11 Jan 2022,-,-,-,11665.7
346,Nifty MidSmall India Consumption,10 Jan 2022,-,-,-,11714.4
347,Nifty MidSmall India Consumption,07 Jan 2022,-,-,-,11677.6
348,Nifty MidSmall India Consumption,06 Jan 2022,-,-,-,11647.16
349,Nifty MidSmall India Consumption,05 Jan 2022,-,-,-,11568.76
350,Nifty MidSmall India Consumption,04 Jan 2022,-,-,-,11589.9
351,Nifty MidSmall India Consumption,03 Jan 2022,-,-,-,11616.36
352,Nifty MidSmall India Consumption,31 Dec 2021,-,-,-,11486.62
353,Nifty MidSmall India Consumption,30 Dec 2021,-,-,-,11306.32
354,Nifty MidSmall India Consumption,29 Dec 2021,-,-,-,11320.29
355,Nifty MidSmall India Consumption,28 Dec 2021,-,-,-,11315.79
356,Nifty MidSmall India Consumption,27 Dec 2021,-,-,-,11211.51
357,Nifty MidSmall India Consumption,24 Dec 2021,-,-,-,11219.78
358,Nifty MidSmall India Consumption,23 Dec 2021,-,-,-,11325.84
359,Nifty MidSmall India Consumption,22 Dec 2021,-,-,-,11271.6
360,Nifty MidSmall India Consumption,21 Dec 2021,-,-,-,11182.99
361,Nifty MidSmall India Consumption,20 Dec 2021,-,-,-,11021.16
362,Nifty MidSmall India Consumption,17 Dec 2021,-,-,-,11310.08
363,Nifty MidSmall India Consumption,16 Dec 2021,-,-,-,11583.67
364,Nifty MidSmall India Consumption,15 Dec 2021,-,-,-,11694.43
365,Nifty MidSmall India Consumption,14 Dec 2021,-,-,-,11709.03
366,Nifty MidSmall India Consumption,13 Dec 2021,-,-,-,11731.44
367,Nifty MidSmall India Consumption,10 Dec 2021,-,-,-,11810.67
368,Nifty MidSmall India Consumption,09 Dec 2021,-,-,-,11747.29
369,Nifty MidSmall India Consumption,08 Dec 2021,-,-,-,11668.91
370,Nifty MidSmall India Consumption,07 Dec 2021,-,-,-,11512.61
371,Nifty MidSmall India Consumption,06 Dec 2021,-,-,-,11398.41
372,Nifty MidSmall India Consumption,03 Dec 2021,-,-,-,11518.42
373,Nifty MidSmall India Consumption,02 Dec 2021,-,-,-,11483.43
374,Nifty MidSmall India Consumption,01 Dec 2021,-,-,-,11384.28
375,Nifty MidSmall India Consumption,30 Nov 2021,-,-,-,11335.56
376,Nifty MidSmall India Consumption,29 Nov 2021,-,-,-,11272.09
377,Nifty MidSmall India Consumption,26 Nov 2021,-,-,-,11391.29
378,Nifty MidSmall India Consumption,25 Nov 2021,-,-,-,11708.33
379,Nifty MidSmall India Consumption,24 Nov 2021,-,-,-,11602.66
380,Nifty MidSmall India Consumption,23 Nov 2021,-,-,-,11572.9
381,Nifty MidSmall India Consumption,22 Nov 2021,-,-,-,11392.21
382,Nifty MidSmall India Consumption,18 Nov 2021,-,-,-,11760.07
383,Nifty MidSmall India Consumption,17 Nov 2021,-,-,-,11987.7
384,Nifty MidSmall India Consumption,16 Nov 2021,-,-,-,12035.92
385,Nifty MidSmall India Consumption,15 Nov 2021,-,-,-,12055.58
386,Nifty MidSmall India Consumption,12 Nov 2021,-,-,-,11895.35
387,Nifty MidSmall India Consumption,11 Nov 2021,-,-,-,11812.15
388,Nifty MidSmall India Consumption,10 Nov 2021,-,-,-,11908.24
389,Nifty MidSmall India Consumption,09 Nov 2021,-,-,-,12001.83
390,Nifty MidSmall India Consumption,08 Nov 2021,-,-,-,11854.7
391,Nifty MidSmall India Consumption,04 Nov 2021,-,-,-,11769.0
392,Nifty MidSmall India Consumption,03 Nov 2021,-,-,-,11676.57
393,Nifty MidSmall India Consumption,02 Nov 2021,-,-,-,11610.89
394,Nifty MidSmall India Consumption,01 Nov 2021,-,-,-,11540.83
395,Nifty MidSmall India Consumption,29 Oct 2021,-,-,-,11222.26
396,Nifty MidSmall India Consumption,28 Oct 2021,-,-,-,11221.47
397,Nifty MidSmall India Consumption,27 Oct 2021,-,-,-,11397.05
398,Nifty MidSmall India Consumption,26 Oct 2021,-,-,-,11429.88
399,Nifty MidSmall India Consumption,25 Oct 2021,-,-,-,11169.09
400,Nifty MidSmall India Consumption,22 Oct 2021,-,-,-,11388.82
401,Nifty MidSmall India Consumption,21 Oct 2021,-,-,-,11499.59
402,Nifty MidSmall India Consumption,20 Oct 2021,-,-,-,11586.26
403,Nifty MidSmall India Consumption,19 Oct 2021,-,-,-,11743.37
404,Nifty MidSmall India Consumption,18 Oct 2021,-,-,-,12070.1
405,Nifty MidSmall India Consumption,14 Oct 2021,-,-,-,11950.14
406,Nifty MidSmall India Consumption,13 Oct 2021,-,-,-,11945.8
407,Nifty MidSmall India Consumption,12 Oct 2021,-,-,-,11672.93
408,Nifty MidSmall India Consumption,11 Oct 2021,-,-,-,11584.04
409,Nifty MidSmall India Consumption,08 Oct 2021,-,-,-,11416.22
410,Nifty MidSmall India Consumption,07 Oct 2021,-,-,-,11401.46
411,Nifty MidSmall India Consumption,06 Oct 2021,-,-,-,11099.71
412,Nifty MidSmall India Consumption,05 Oct 2021,-,-,-,11235.23
413,Nifty MidSmall India Consumption,04 Oct 2021,-,-,-,11171.05
414,Nifty MidSmall India Consumption,01 Oct 2021,-,-,-,11021.08
415,Nifty MidSmall India Consumption,30 Sep 2021,-,-,-,10973.07
416,Nifty MidSmall India Consumption,29 Sep 2021,-,-,-,10902.66
417,Nifty MidSmall India Consumption,28 Sep 2021,-,-,-,10807.96
418,Nifty MidSmall India Consumption,27 Sep 2021,-,-,-,10951.11
419,Nifty MidSmall India Consumption,24 Sep 2021,-,-,-,10937.99
420,Nifty MidSmall India Consumption,23 Sep 2021,-,-,-,10948.12
421,Nifty MidSmall India Consumption,22 Sep 2021,-,-,-,10736.74
422,Nifty MidSmall India Consumption,21 Sep 2021,-,-,-,10370.52
423,Nifty MidSmall India Consumption,20 Sep 2021,-,-,-,10322.6
424,Nifty MidSmall India Consumption,17 Sep 2021,-,-,-,10437.7
425,Nifty MidSmall India Consumption,16 Sep 2021,-,-,-,10553.37
426,Nifty MidSmall India Consumption,15 Sep 2021,-,-,-,10520.13
427,Nifty MidSmall India Consumption,14 Sep 2021,-,-,-,10457.44
428,Nifty MidSmall India Consumption,13 Sep 2021,-,-,-,10167.42
429,Nifty MidSmall India Consumption,09 Sep 2021,-,-,-,10185.54
430,Nifty MidSmall India Consumption,08 Sep 2021,-,-,-,10129.32
431,Nifty MidSmall India Consumption,07 Sep 2021,-,-,-,10084.17
432,Nifty MidSmall India Consumption,06 Sep 2021,-,-,-,10088.43
433,Nifty MidSmall India Consumption,03 Sep 2021,-,-,-,10001.67
434,Nifty MidSmall India Consumption,02 Sep 2021,-,-,-,9987.27
435,Nifty MidSmall India Consumption,01 Sep 2021,-,-,-,9909.67
436,Nifty MidSmall India Consumption,31 Aug 2021,-,-,-,9737.5
437,Nifty MidSmall India Consumption,30 Aug 2021,-,-,-,9689.8
438,Nifty MidSmall India Consumption,27 Aug 2021,-,-,-,9588.55
439,Nifty MidSmall India Consumption,26 Aug 2021,-,-,-,9489.65
440,Nifty MidSmall India Consumption,25 Aug 2021,-,-,-,9486.57
441,Nifty MidSmall India Consumption,24 Aug 2021,-,-,-,9482.71
442,Nifty MidSmall India Consumption,23 Aug 2021,-,-,-,9443.54
443,Nifty MidSmall India Consumption,20 Aug 2021,-,-,-,9485.98
444,Nifty MidSmall India Consumption,18 Aug 2021,-,-,-,9641.03
445,Nifty MidSmall India Consumption,17 Aug 2021,-,-,-,9588.91
446,Nifty MidSmall India Consumption,16 Aug 2021,-,-,-,9572.35
447,Nifty MidSmall India Consumption,13 Aug 2021,-,-,-,9621.46
448,Nifty MidSmall India Consumption,12 Aug 2021,-,-,-,9633.84
449,Nifty MidSmall India Consumption,11 Aug 2021,-,-,-,9607.19
450,Nifty MidSmall India Consumption,10 Aug 2021,-,-,-,9647.25
451,Nifty MidSmall India Consumption,09 Aug 2021,-,-,-,9737.31
452,Nifty MidSmall India Consumption,06 Aug 2021,-,-,-,9830.75
453,Nifty MidSmall India Consumption,05 Aug 2021,-,-,-,9843.53
454,Nifty MidSmall India Consumption,04 Aug 2021,-,-,-,9844.78
455,Nifty MidSmall India Consumption,03 Aug 2021,-,-,-,9952.06
456,Nifty MidSmall India Consumption,02 Aug 2021,-,-,-,9978.18
457,Nifty MidSmall India Consumption,30 Jul 2021,-,-,-,9815.53
458,Nifty MidSmall India Consumption,29 Jul 2021,-,-,-,9705.93
459,Nifty MidSmall India Consumption,28 Jul 2021,-,-,-,9687.0
460,Nifty MidSmall India Consumption,27 Jul 2021,-,-,-,9738.73
461,Nifty MidSmall India Consumption,26 Jul 2021,-,-,-,9762.43
462,Nifty MidSmall India Consumption,23 Jul 2021,-,-,-,9726.07
463,Nifty MidSmall India Consumption,22 Jul 2021,-,-,-,9745.04
464,Nifty MidSmall India Consumption,20 Jul 2021,-,-,-,9643.3
465,Nifty MidSmall India Consumption,19 Jul 2021,-,-,-,9781.11
466,Nifty MidSmall India Consumption,16 Jul 2021,-,-,-,9836.01
467,Nifty MidSmall India Consumption,15 Jul 2021,-,-,-,9783.15
468,Nifty MidSmall India Consumption,14 Jul 2021,-,-,-,9770.13
469,Nifty MidSmall India Consumption,13 Jul 2021,-,-,-,9750.1
470,Nifty MidSmall India Consumption,12 Jul 2021,-,-,-,9736.31
471,Nifty MidSmall India Consumption,09 Jul 2021,-,-,-,9668.85
472,Nifty MidSmall India Consumption,08 Jul 2021,-,-,-,9603.33
473,Nifty MidSmall India Consumption,07 Jul 2021,-,-,-,9639.93
474,Nifty MidSmall India Consumption,06 Jul 2021,-,-,-,9596.78
475,Nifty MidSmall India Consumption,05 Jul 2021,-,-,-,9629.4
476,Nifty MidSmall India Consumption,02 Jul 2021,-,-,-,9542.34
477,Nifty MidSmall India Consumption,01 Jul 2021,-,-,-,9465.86
478,Nifty MidSmall India Consumption,30 Jun 2021,-,-,-,9492.66
479,Nifty MidSmall India Consumption,29 Jun 2021,-,-,-,9468.44
480,Nifty MidSmall India Consumption,28 Jun 2021,-,-,-,9515.31
481,Nifty MidSmall India Consumption,25 Jun 2021,-,-,-,9478.45
482,Nifty MidSmall India Consumption,24 Jun 2021,-,-,-,9415.67
483,Nifty MidSmall India Consumption,23 Jun 2021,-,-,-,9478.47
484,Nifty MidSmall India Consumption,22 Jun 2021,-,-,-,9453.49
485,Nifty MidSmall India Consumption,21 Jun 2021,-,-,-,9500.29
486,Nifty MidSmall India Consumption,18 Jun 2021,-,-,-,9482.86
487,Nifty MidSmall India Consumption,17 Jun 2021,-,-,-,9482.93
488,Nifty MidSmall India Consumption,16 Jun 2021,-,-,-,9538.32
489,Nifty MidSmall India Consumption,15 Jun 2021,-,-,-,9600.31
490,Nifty MidSmall India Consumption,14 Jun 2021,-,-,-,9531.7
491,Nifty MidSmall India Consumption,11 Jun 2021,-,-,-,9566.18
492,Nifty MidSmall India Consumption,10 Jun 2021,-,-,-,9601.1
493,Nifty MidSmall India Consumption,09 Jun 2021,-,-,-,9440.46
494,Nifty MidSmall India Consumption,08 Jun 2021,-,-,-,9474.08
495,Nifty MidSmall India Consumption,07 Jun 2021,-,-,-,9435.31
496,Nifty MidSmall India Consumption,04 Jun 2021,-,-,-,9286.85
497,Nifty MidSmall India Consumption,03 Jun 2021,-,-,-,9289.83
498,Nifty MidSmall India Consumption,02 Jun 2021,-,-,-,9108.07
499,Nifty MidSmall India Consumption,01 Jun 2021,-,-,-,9015.67
500,Nifty MidSmall India Consumption,31 May 2021,-,-,-,9027.81
501,Nifty MidSmall India Consumption,28 May 2021,-,-,-,8989.41
502,Nifty MidSmall India Consumption,27 May 2021,-,-,-,8999.88
503,Nifty MidSmall India Consumption,26 May 2021,-,-,-,8963.57
504,Nifty MidSmall India Consumption,25 May 2021,-,-,-,8930.32
505,Nifty MidSmall India Consumption,24 May 2021,-,-,-,8872.36
506,Nifty MidSmall India Consumption,21 May 2021,-,-,-,8789.05
507,Nifty MidSmall India Consumption,20 May 2021,-,-,-,8734.02
508,Nifty MidSmall India Consumption,19 May 2021,-,-,-,8774.95
509,Nifty MidSmall India Consumption,18 May 2021,-,-,-,8684.13
510,Nifty MidSmall India Consumption,17 May 2021,-,-,-,8581.32
511,Nifty MidSmall India Consumption,14 May 2021,-,-,-,8550.2
512,Nifty MidSmall India Consumption,12 May 2021,-,-,-,8608.01
513,Nifty MidSmall India Consumption,11 May 2021,-,-,-,8659.06
514,Nifty MidSmall India Consumption,10 May 2021,-,-,-,8631.92
515,Nifty MidSmall India Consumption,07 May 2021,-,-,-,8612.25
516,Nifty MidSmall India Consumption,06 May 2021,-,-,-,8598.4
517,Nifty MidSmall India Consumption,05 May 2021,-,-,-,8584.27
518,Nifty MidSmall India Consumption,04 May 2021,-,-,-,8548.13
519,Nifty MidSmall India Consumption,03 May 2021,-,-,-,8615.25
520,Nifty MidSmall India Consumption,30 Apr 2021,-,-,-,8613.43
521,Nifty MidSmall India Consumption,29 Apr 2021,-,-,-,8631.39
522,Nifty MidSmall India Consumption,28 Apr 2021,-,-,-,8662.61
523,NIFTY MIDSMALL INDIA CONSUMPTION,28 Apr 2021,5924,5979.6,5919.35,5950.75
524,Nifty MidSmall India Consumption,27 Apr 2021,-,-,-,8561.44
525,Nifty MidSmall India Consumption,26 Apr 2021,-,-,-,8433.28
526,NIFTY MIDSMALL INDIA CONSUMPTION,26 Apr 2021,5844.35,5869.45,5840.5,5862.6
527,Nifty MidSmall India Consumption,23 Apr 2021,-,-,-,8319.27
528,Nifty MidSmall India Consumption,22 Apr 2021,-,-,-,8350.75
529,Nifty MidSmall India Consumption,20 Apr 2021,-,-,-,8417.85
530,Nifty MidSmall India Consumption,19 Apr 2021,-,-,-,8377.48
531,Nifty MidSmall India Consumption,16 Apr 2021,-,-,-,8558.35
532,Nifty MidSmall India Consumption,15 Apr 2021,-,-,-,8478.63
533,Nifty MidSmall India Consumption,13 Apr 2021,-,-,-,8423.05
534,Nifty MidSmall India Consumption,12 Apr 2021,-,-,-,8390.36
535,Nifty MidSmall India Consumption,09 Apr 2021,-,-,-,8796.03
536,Nifty MidSmall India Consumption,08 Apr 2021,-,-,-,8795.92
537,Nifty MidSmall India Consumption,07 Apr 2021,-,-,-,8714.52
538,Nifty MidSmall India Consumption,06 Apr 2021,-,-,-,8640.12
539,Nifty MidSmall India Consumption,05 Apr 2021,-,-,-,8616.06
540,Nifty MidSmall India Consumption,01 Apr 2021,-,-,-,8734.77
541,Nifty MidSmall India Consumption,31 Mar 2021,-,-,-,8676.43
542,Nifty MidSmall India Consumption,30 Mar 2021,-,-,-,8624.04
543,Nifty MidSmall India Consumption,26 Mar 2021,-,-,-,8494.65
544,Nifty MidSmall India Consumption,25 Mar 2021,-,-,-,8343.04
545,Nifty MidSmall India Consumption,24 Mar 2021,-,-,-,8542.79
546,Nifty MidSmall India Consumption,23 Mar 2021,-,-,-,8713.36
547,Nifty MidSmall India Consumption,22 Mar 2021,-,-,-,8665.3
548,Nifty MidSmall India Consumption,19 Mar 2021,-,-,-,8587.75
549,Nifty MidSmall India Consumption,18 Mar 2021,-,-,-,8532.33
550,Nifty MidSmall India Consumption,17 Mar 2021,-,-,-,8627.0
551,Nifty MidSmall India Consumption,16 Mar 2021,-,-,-,8815.75
552,Nifty MidSmall India Consumption,15 Mar 2021,-,-,-,8806.5
553,Nifty MidSmall India Consumption,12 Mar 2021,-,-,-,8846.32
554,Nifty MidSmall India Consumption,10 Mar 2021,-,-,-,8846.56
555,Nifty MidSmall India Consumption,09 Mar 2021,-,-,-,8797.45
556,Nifty MidSmall India Consumption,08 Mar 2021,-,-,-,8830.23
557,Nifty MidSmall India Consumption,05 Mar 2021,-,-,-,8835.27
558,Nifty MidSmall India Consumption,04 Mar 2021,-,-,-,8974.35
559,Nifty MidSmall India Consumption,03 Mar 2021,-,-,-,8940.97
560,Nifty MidSmall India Consumption,02 Mar 2021,-,-,-,8890.96
561,Nifty MidSmall India Consumption,01 Mar 2021,-,-,-,8770.61
562,Nifty MidSmall India Consumption,26 Feb 2021,-,-,-,8638.01
563,Nifty MidSmall India Consumption,25 Feb 2021,-,-,-,8749.81
564,Nifty MidSmall India Consumption,24 Feb 2021,-,-,-,8659.9
565,Nifty MidSmall India Consumption,23 Feb 2021,-,-,-,8636.84
566,Nifty MidSmall India Consumption,22 Feb 2021,-,-,-,8544.33
567,Nifty MidSmall India Consumption,19 Feb 2021,-,-,-,8614.1
568,Nifty MidSmall India Consumption,18 Feb 2021,-,-,-,8729.18
569,Nifty MidSmall India Consumption,17 Feb 2021,-,-,-,8754.93
570,Nifty MidSmall India Consumption,16 Feb 2021,-,-,-,8733.41
571,Nifty MidSmall India Consumption,15 Feb 2021,-,-,-,8735.96
572,Nifty MidSmall India Consumption,12 Feb 2021,-,-,-,8637.81
573,Nifty MidSmall India Consumption,11 Feb 2021,-,-,-,8701.14
574,Nifty MidSmall India Consumption,10 Feb 2021,-,-,-,8715.28
575,Nifty MidSmall India Consumption,09 Feb 2021,-,-,-,8646.28
576,Nifty MidSmall India Consumption,08 Feb 2021,-,-,-,8617.75
577,Nifty MidSmall India Consumption,05 Feb 2021,-,-,-,8550.64
578,Nifty MidSmall India Consumption,04 Feb 2021,-,-,-,8684.41
579,Nifty MidSmall India Consumption,03 Feb 2021,-,-,-,8581.21
580,Nifty MidSmall India Consumption,02 Feb 2021,-,-,-,8541.83
581,Nifty MidSmall India Consumption,01 Feb 2021,-,-,-,8320.52
582,Nifty MidSmall India Consumption,29 Jan 2021,-,-,-,8134.08
583,Nifty MidSmall India Consumption,28 Jan 2021,-,-,-,8226.43
584,Nifty MidSmall India Consumption,27 Jan 2021,-,-,-,8240.28
585,Nifty MidSmall India Consumption,25 Jan 2021,-,-,-,8377.97
586,Nifty MidSmall India Consumption,22 Jan 2021,-,-,-,8430.21
587,Nifty MidSmall India Consumption,21 Jan 2021,-,-,-,8497.4
588,Nifty MidSmall India Consumption,20 Jan 2021,-,-,-,8510.55
589,Nifty MidSmall India Consumption,19 Jan 2021,-,-,-,8451.12
590,Nifty MidSmall India Consumption,18 Jan 2021,-,-,-,8293.37
591,Nifty MidSmall India Consumption,15 Jan 2021,-,-,-,8372.57
592,Nifty MidSmall India Consumption,14 Jan 2021,-,-,-,8446.56
593,Nifty MidSmall India Consumption,13 Jan 2021,-,-,-,8441.76
594,Nifty MidSmall India Consumption,12 Jan 2021,-,-,-,8507.96
595,Nifty MidSmall India Consumption,11 Jan 2021,-,-,-,8481.96
596,Nifty MidSmall India Consumption,08 Jan 2021,-,-,-,8499.28
597,Nifty MidSmall India Consumption,07 Jan 2021,-,-,-,8339.15
598,Nifty MidSmall India Consumption,06 Jan 2021,-,-,-,8299.92
599,Nifty MidSmall India Consumption,05 Jan 2021,-,-,-,8239.18
600,Nifty MidSmall India Consumption,04 Jan 2021,-,-,-,8177.39
601,Nifty MidSmall India Consumption,01 Jan 2021,-,-,-,8157.41
602,Nifty MidSmall India Consumption,31 Dec 2020,-,-,-,8090.08
603,Nifty MidSmall India Consumption,30 Dec 2020,-,-,-,7991.58
604,Nifty MidSmall India Consumption,29 Dec 2020,-,-,-,7963.9
605,Nifty MidSmall India Consumption,28 Dec 2020,-,-,-,7977.66
606,Nifty MidSmall India Consumption,24 Dec 2020,-,-,-,7905.73
607,Nifty MidSmall India Consumption,23 Dec 2020,-,-,-,7912.75
608,Nifty MidSmall India Consumption,22 Dec 2020,-,-,-,7768.72
609,Nifty MidSmall India Consumption,21 Dec 2020,-,-,-,7693.65
610,Nifty MidSmall India Consumption,18 Dec 2020,-,-,-,8003.88
611,Nifty MidSmall India Consumption,17 Dec 2020,-,-,-,7982.79
612,Nifty MidSmall India Consumption,16 Dec 2020,-,-,-,7933.99
613,Nifty MidSmall India Consumption,15 Dec 2020,-,-,-,7800.21
614,Nifty MidSmall India Consumption,14 Dec 2020,-,-,-,7725.4
615,Nifty MidSmall India Consumption,11 Dec 2020,-,-,-,7690.46
616,Nifty MidSmall India Consumption,10 Dec 2020,-,-,-,7690.05
617,Nifty MidSmall India Consumption,09 Dec 2020,-,-,-,7714.23
618,Nifty MidSmall India Consumption,08 Dec 2020,-,-,-,7682.7
619,Nifty MidSmall India Consumption,07 Dec 2020,-,-,-,7665.51
620,Nifty MidSmall India Consumption,04 Dec 2020,-,-,-,7626.16
621,Nifty MidSmall India Consumption,03 Dec 2020,-,-,-,7571.62
622,Nifty MidSmall India Consumption,02 Dec 2020,-,-,-,7529.29
623,Nifty MidSmall India Consumption,01 Dec 2020,-,-,-,7508.08
624,Nifty MidSmall India Consumption,27 Nov 2020,-,-,-,7427.88
625,Nifty MidSmall India Consumption,26 Nov 2020,-,-,-,7255.93
626,Nifty MidSmall India Consumption,25 Nov 2020,-,-,-,7167.66
627,Nifty MidSmall India Consumption,24 Nov 2020,-,-,-,7274.05
628,Nifty MidSmall India Consumption,23 Nov 2020,-,-,-,7245.02
629,Nifty MidSmall India Consumption,20 Nov 2020,-,-,-,7196.26
630,Nifty MidSmall India Consumption,19 Nov 2020,-,-,-,7112.12
631,Nifty MidSmall India Consumption,18 Nov 2020,-,-,-,7136.98
632,Nifty MidSmall India Consumption,17 Nov 2020,-,-,-,7088.45
633,Nifty MidSmall India Consumption,14 Nov 2020,-,-,-,7043.25
634,Nifty MidSmall India Consumption,13 Nov 2020,-,-,-,6995.62
635,Nifty MidSmall India Consumption,12 Nov 2020,-,-,-,6914.42
636,Nifty MidSmall India Consumption,11 Nov 2020,-,-,-,6925.4
637,Nifty MidSmall India Consumption,10 Nov 2020,-,-,-,6853.74
638,Nifty MidSmall India Consumption,09 Nov 2020,-,-,-,6899.83
639,Nifty MidSmall India Consumption,06 Nov 2020,-,-,-,6839.67
640,Nifty MidSmall India Consumption,05 Nov 2020,-,-,-,6817.85
641,Nifty MidSmall India Consumption,04 Nov 2020,-,-,-,6703.65
642,Nifty MidSmall India Consumption,03 Nov 2020,-,-,-,6689.39
643,Nifty MidSmall India Consumption,02 Nov 2020,-,-,-,6685.33
644,Nifty MidSmall India Consumption,30 Oct 2020,-,-,-,6701.52
645,Nifty MidSmall India Consumption,29 Oct 2020,-,-,-,6628.32
646,Nifty MidSmall India Consumption,28 Oct 2020,-,-,-,6664.59
647,Nifty MidSmall India Consumption,27 Oct 2020,-,-,-,6721.6
648,Nifty MidSmall India Consumption,26 Oct 2020,-,-,-,6666.73
649,Nifty MidSmall India Consumption,23 Oct 2020,-,-,-,6779.08
650,Nifty MidSmall India Consumption,22 Oct 2020,-,-,-,6750.51
651,Nifty MidSmall India Consumption,21 Oct 2020,-,-,-,6723.03
652,Nifty MidSmall India Consumption,20 Oct 2020,-,-,-,6734.41
653,Nifty MidSmall India Consumption,19 Oct 2020,-,-,-,6648.99
654,Nifty MidSmall India Consumption,16 Oct 2020,-,-,-,6649.96
655,Nifty MidSmall India Consumption,15 Oct 2020,-,-,-,6577.91
656,Nifty MidSmall India Consumption,14 Oct 2020,-,-,-,6666.72
657,Nifty MidSmall India Consumption,13 Oct 2020,-,-,-,6677.28
658,Nifty MidSmall India Consumption,12 Oct 2020,-,-,-,6706.4
659,Nifty MidSmall India Consumption,09 Oct 2020,-,-,-,6767.22
660,Nifty MidSmall India Consumption,08 Oct 2020,-,-,-,6813.84
661,Nifty MidSmall India Consumption,07 Oct 2020,-,-,-,6821.68
662,Nifty MidSmall India Consumption,06 Oct 2020,-,-,-,6813.06
663,Nifty MidSmall India Consumption,05 Oct 2020,-,-,-,6788.45
664,Nifty MidSmall India Consumption,01 Oct 2020,-,-,-,6828.29
665,Nifty MidSmall India Consumption,30 Sep 2020,-,-,-,6806.72
666,Nifty MidSmall India Consumption,29 Sep 2020,-,-,-,6805.89
667,Nifty MidSmall India Consumption,28 Sep 2020,-,-,-,6787.77
668,Nifty MidSmall India Consumption,25 Sep 2020,-,-,-,6613.39
669,Nifty MidSmall India Consumption,24 Sep 2020,-,-,-,6464.35
670,Nifty MidSmall India Consumption,23 Sep 2020,-,-,-,6558.21
671,Nifty MidSmall India Consumption,22 Sep 2020,-,-,-,6522.63
672,Nifty MidSmall India Consumption,21 Sep 2020,-,-,-,6606.24
673,Nifty MidSmall India Consumption,18 Sep 2020,-,-,-,6764.5
674,Nifty MidSmall India Consumption,17 Sep 2020,-,-,-,6772.33
675,Nifty MidSmall India Consumption,16 Sep 2020,-,-,-,6769.95
676,Nifty MidSmall India Consumption,15 Sep 2020,-,-,-,6755.56
677,Nifty MidSmall India Consumption,14 Sep 2020,-,-,-,6720.22
678,Nifty MidSmall India Consumption,11 Sep 2020,-,-,-,6528.64
679,Nifty MidSmall India Consumption,10 Sep 2020,-,-,-,6485.62
680,Nifty MidSmall India Consumption,09 Sep 2020,-,-,-,6434.88
681,Nifty MidSmall India Consumption,08 Sep 2020,-,-,-,6480.64
682,Nifty MidSmall India Consumption,07 Sep 2020,-,-,-,6539.63
683,Nifty MidSmall India Consumption,04 Sep 2020,-,-,-,6550.72
684,Nifty MidSmall India Consumption,03 Sep 2020,-,-,-,6626.86
685,Nifty MidSmall India Consumption,02 Sep 2020,-,-,-,6601.08
686,Nifty MidSmall India Consumption,01 Sep 2020,-,-,-,6512.37
687,Nifty MidSmall India Consumption,31 Aug 2020,-,-,-,6444.9
688,Nifty MidSmall India Consumption,28 Aug 2020,-,-,-,6638.94
689,Nifty MidSmall India Consumption,27 Aug 2020,-,-,-,6648.4
690,Nifty MidSmall India Consumption,26 Aug 2020,-,-,-,6572.7
691,Nifty MidSmall India Consumption,25 Aug 2020,-,-,-,6546.55
692,Nifty MidSmall India Consumption,24 Aug 2020,-,-,-,6580.89
693,Nifty MidSmall India Consumption,21 Aug 2020,-,-,-,6520.46
694,Nifty MidSmall India Consumption,20 Aug 2020,-,-,-,6487.44
695,Nifty MidSmall India Consumption,19 Aug 2020,-,-,-,6402.87
696,Nifty MidSmall India Consumption,18 Aug 2020,-,-,-,6383.11
697,Nifty MidSmall India Consumption,17 Aug 2020,-,-,-,6318.83
698,Nifty MidSmall India Consumption,14 Aug 2020,-,-,-,6251.24
699,Nifty MidSmall India Consumption,13 Aug 2020,-,-,-,6273.62
700,Nifty MidSmall India Consumption,12 Aug 2020,-,-,-,6198.73
701,Nifty MidSmall India Consumption,11 Aug 2020,-,-,-,6238.67
702,Nifty MidSmall India Consumption,10 Aug 2020,-,-,-,6238.58
703,Nifty MidSmall India Consumption,07 Aug 2020,-,-,-,6172.05
704,Nifty MidSmall India Consumption,06 Aug 2020,-,-,-,6141.91
705,Nifty MidSmall India Consumption,05 Aug 2020,-,-,-,6102.35
706,Nifty MidSmall India Consumption,04 Aug 2020,-,-,-,6061.24
707,Nifty MidSmall India Consumption,03 Aug 2020,-,-,-,5952.26
