,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1880,Nifty50 Value 20,29 Oct 2015,3600.3,3601.05,3562.45,3567.9
1881,Nifty50 Value 20,28 Oct 2015,3616.5,3617.25,3579.15,3597.4
1882,Nifty50 Value 20,27 Oct 2015,3646.6,3657.5,3639.3,3646.9
1883,Nifty50 Value 20,26 Oct 2015,3685.75,3689.25,3655.5,3660.3
1884,Nifty50 Value 20,23 Oct 2015,3669.1,3681.05,3661.35,3669.1
1885,Nifty50 Value 20,21 Oct 2015,3640.25,3666.15,3620.45,3641.1
1886,Nifty50 Value 20,20 Oct 2015,3642.3,3654.6,3625.4,3640.0
1887,Nifty50 Value 20,19 Oct 2015,3628.55,3646.7,3624.8,3642.2
1888,Nifty50 Value 20,16 Oct 2015,3590.35,3617.85,3577.35,3611.0
1889,Nifty50 Value 20,15 Oct 2015,3574.8,3589.3,3572.65,3585.9
1890,Nifty50 Value 20,14 Oct 2015,3571.5,3582.95,3560.1,3563.9
1891,Nifty50 Value 20,13 Oct 2015,3588.25,3599.15,3569.45,3589.9
1892,Nifty50 Value 20,12 Oct 2015,3654.4,3662.2,3596.95,3604.0
1893,Nifty50 Value 20,09 Oct 2015,3618.85,3650.75,3600.3,3626.8
1894,Nifty50 Value 20,08 Oct 2015,3634.0,3634.0,3584.25,3593.6
1895,Nifty50 Value 20,07 Oct 2015,3615.15,3636.4,3604.75,3623.4
1896,Nifty50 Value 20,06 Oct 2015,3647.55,3647.55,3604.5,3624.2
1897,Nifty50 Value 20,05 Oct 2015,3560.0,3627.3,3560.0,3621.9
1898,Nifty50 Value 20,01 Oct 2015,3565.1,3573.75,3533.55,3538.0
1899,Nifty50 Value 20,30 Sep 2015,3539.0,3555.2,3505.0,3551.0
1900,Nifty50 Value 20,29 Sep 2015,3452.85,3540.55,3440.35,3499.1
1901,Nifty50 Value 20,28 Sep 2015,3530.1,3530.1,3481.6,3485.2
1902,Nifty50 Value 20,24 Sep 2015,3506.3,3533.9,3493.7,3513.9
1903,Nifty50 Value 20,23 Sep 2015,3467.85,3529.85,3456.6,3511.7
1904,Nifty50 Value 20,22 Sep 2015,3580.3,3592.4,3484.3,3494.6
1905,Nifty50 Value 20,21 Sep 2015,3527.7,3568.55,3527.4,3564.1
1906,Nifty50 Value 20,18 Sep 2015,3549.75,3597.55,3549.6,3565.5
1907,Nifty50 Value 20,16 Sep 2015,3514.65,3523.95,3498.45,3515.1
1908,Nifty50 Value 20,15 Sep 2015,3506.95,3511.2,3476.95,3487.5
1909,Nifty50 Value 20,14 Sep 2015,3475.7,3511.75,3453.3,3507.6
1910,Nifty50 Value 20,11 Sep 2015,3481.75,3496.05,3453.25,3465.4
1911,Nifty50 Value 20,10 Sep 2015,3441.75,3475.05,3423.6,3460.1
1912,Nifty50 Value 20,09 Sep 2015,3477.65,3490.1,3452.7,3477.9
1913,Nifty50 Value 20,08 Sep 2015,3369.9,3431.05,3349.2,3415.3
1914,Nifty50 Value 20,07 Sep 2015,3424.9,3427.65,3347.4,3352.9
1915,Nifty50 Value 20,04 Sep 2015,3481.15,3481.15,3396.35,3407.0
1916,Nifty50 Value 20,03 Sep 2015,3484.45,3495.6,3457.4,3486.6
1917,Nifty50 Value 20,02 Sep 2015,3520.85,3521.3,3450.3,3456.3
1918,Nifty50 Value 20,01 Sep 2015,3539.8,3560.85,3472.25,3489.0
1919,Nifty50 Value 20,31 Aug 2015,3604.15,3604.15,3560.45,3564.2
1920,Nifty50 Value 20,28 Aug 2015,3603.6,3633.85,3577.1,3589.3
1921,Nifty50 Value 20,27 Aug 2015,3567.95,3570.4,3531.75,3555.3
1922,Nifty50 Value 20,26 Aug 2015,3538.15,3575.8,3486.95,3506.0
1923,Nifty50 Value 20,25 Aug 2015,3528.9,3559.95,3441.0,3546.5
1924,Nifty50 Value 20,24 Aug 2015,3617.3,3617.3,3463.4,3484.8
1925,Nifty50 Value 20,21 Aug 2015,3725.1,3746.85,3689.5,3736.3
1926,Nifty50 Value 20,20 Aug 2015,3832.0,3842.9,3744.8,3753.2
1927,Nifty50 Value 20,19 Aug 2015,3848.2,3869.55,3834.75,3851.7
1928,Nifty50 Value 20,18 Aug 2015,3853.15,3873.7,3827.25,3846.6
1929,Nifty50 Value 20,17 Aug 2015,3848.0,3851.7,3802.65,3834.6
1930,Nifty50 Value 20,14 Aug 2015,3791.45,3849.8,3775.7,3841.3
1931,Nifty50 Value 20,13 Aug 2015,3782.45,3803.05,3766.65,3772.9
1932,Nifty50 Value 20,12 Aug 2015,3802.2,3803.1,3758.3,3762.7
1933,Nifty50 Value 20,11 Aug 2015,3855.25,3856.95,3801.5,3806.6
1934,Nifty50 Value 20,10 Aug 2015,3870.35,3885.8,3823.7,3839.9
1935,Nifty50 Value 20,07 Aug 2015,3865.25,3881.85,3858.75,3862.8
1936,Nifty50 Value 20,06 Aug 2015,3881.5,3882.25,3857.0,3874.0
1937,Nifty50 Value 20,05 Aug 2015,3857.1,3883.0,3857.1,3868.6
1938,Nifty50 Value 20,04 Aug 2015,3859.65,3859.65,3808.7,3844.5
1939,Nifty50 Value 20,03 Aug 2015,3830.45,3862.7,3826.7,3848.3
1940,Nifty50 Value 20,31 Jul 2015,3784.75,3846.7,3784.75,3834.5
1941,Nifty50 Value 20,30 Jul 2015,3774.25,3795.0,3761.55,3765.8
1942,Nifty50 Value 20,29 Jul 2015,3760.75,3769.75,3742.8,3757.3
1943,Nifty50 Value 20,28 Jul 2015,3761.5,3771.95,3734.55,3742.6
1944,Nifty50 Value 20,27 Jul 2015,3826.15,3826.15,3747.9,3753.8
1945,Nifty50 Value 20,24 Jul 2015,3885.7,3893.0,3829.55,3834.9
1946,Nifty50 Value 20,23 Jul 2015,3916.9,3930.85,3880.95,3885.6
1947,Nifty50 Value 20,22 Jul 2015,3854.85,3919.4,3841.7,3914.9
1948,Nifty50 Value 20,21 Jul 2015,3861.4,3901.4,3854.8,3864.8
1949,Nifty50 Value 20,20 Jul 2015,3854.25,3854.25,3822.15,3838.5
1950,Nifty50 Value 20,17 Jul 2015,3847.6,3861.15,3839.25,3845.8
1951,Nifty50 Value 20,16 Jul 2015,3818.65,3845.9,3817.3,3841.0
1952,Nifty50 Value 20,15 Jul 2015,3787.0,3818.4,3785.7,3809.0
1953,Nifty50 Value 20,14 Jul 2015,3782.9,3789.85,3762.15,3782.3
1954,Nifty50 Value 20,13 Jul 2015,3747.35,3782.3,3728.85,3775.5
1955,Nifty50 Value 20,10 Jul 2015,3758.8,3761.1,3717.45,3733.7
1956,Nifty50 Value 20,09 Jul 2015,3769.3,3777.65,3727.85,3731.0
1957,Nifty50 Value 20,08 Jul 2015,3795.95,3818.9,3760.15,3768.8
1958,Nifty50 Value 20,07 Jul 2015,3842.8,3860.9,3817.2,3826.3
1959,Nifty50 Value 20,06 Jul 2015,3787.65,3850.9,3782.8,3845.8
1960,Nifty50 Value 20,03 Jul 2015,3820.05,3838.5,3811.85,3833.7
1961,Nifty50 Value 20,02 Jul 2015,3830.6,3839.6,3816.15,3823.3
1962,Nifty50 Value 20,01 Jul 2015,3777.45,3829.05,3777.3,3819.5
1963,Nifty50 Value 20,30 Jun 2015,3770.5,3786.2,3751.0,3771.2
1964,Nifty50 Value 20,29 Jun 2015,3734.05,3780.25,3718.95,3773.3
1965,Nifty50 Value 20,26 Jun 2015,3789.3,3811.65,3775.3,3800.6
1966,Nifty50 Value 20,25 Jun 2015,3779.7,3808.1,3774.6,3788.8
1967,Nifty50 Value 20,24 Jun 2015,3817.05,3824.85,3782.05,3792.4
1968,Nifty50 Value 20,23 Jun 2015,3819.2,3823.95,3796.1,3803.5
1969,Nifty50 Value 20,22 Jun 2015,3757.0,3813.2,3757.0,3807.6
1970,Nifty50 Value 20,19 Jun 2015,,,,3740.1
1971,Nifty50 Value 20,18 Jun 2015,,,,3715.9
1972,Nifty50 Value 20,17 Jun 2015,,,,3676.1
1973,Nifty50 Value 20,16 Jun 2015,,,,3658.5
1974,Nifty50 Value 20,15 Jun 2015,,,,3632.5
1975,Nifty50 Value 20,12 Jun 2015,,,,3615.8
1976,Nifty50 Value 20,11 Jun 2015,,,,3614.4
1977,Nifty50 Value 20,10 Jun 2015,,,,3683.4
1978,Nifty50 Value 20,09 Jun 2015,,,,3628.8
1979,Nifty50 Value 20,08 Jun 2015,,,,3626.3
1980,Nifty50 Value 20,05 Jun 2015,,,,3655.5
1981,Nifty50 Value 20,04 Jun 2015,,,,3666.4
1982,Nifty50 Value 20,03 Jun 2015,,,,3676.3
1983,Nifty50 Value 20,02 Jun 2015,,,,3714.4
1984,Nifty50 Value 20,01 Jun 2015,,,,3802.6
1985,Nifty50 Value 20,29 May 2015,,,,3787.2
1986,Nifty50 Value 20,28 May 2015,,,,3747.6
1987,Nifty50 Value 20,27 May 2015,,,,3748.7
1988,Nifty50 Value 20,26 May 2015,,,,3738.8
1989,Nifty50 Value 20,25 May 2015,,,,3749.6
1990,Nifty50 Value 20,22 May 2015,,,,3775.4
1991,Nifty50 Value 20,21 May 2015,,,,3764.5
1992,Nifty50 Value 20,20 May 2015,,,,3765.4
1993,Nifty50 Value 20,19 May 2015,,,,3737.3
1994,Nifty50 Value 20,18 May 2015,,,,3738.3
1995,Nifty50 Value 20,15 May 2015,,,,3695.5
1996,Nifty50 Value 20,14 May 2015,,,,3686.1
1997,Nifty50 Value 20,13 May 2015,,,,3684.0
1998,Nifty50 Value 20,12 May 2015,,,,3628.1
1999,Nifty50 Value 20,11 May 2015,,,,3730.3
2000,Nifty50 Value 20,08 May 2015,,,,3664.3
2001,Nifty50 Value 20,07 May 2015,,,,3621.4
2002,Nifty50 Value 20,06 May 2015,,,,3630.1
2003,Nifty50 Value 20,05 May 2015,,,,3736.9
2004,Nifty50 Value 20,04 May 2015,,,,3740.0
2005,Nifty50 Value 20,30 Apr 2015,,,,3661.4
2006,Nifty50 Value 20,29 Apr 2015,,,,3672.9
2007,Nifty50 Value 20,28 Apr 2015,,,,3668.7
2008,Nifty50 Value 20,27 Apr 2015,,,,3625.6
2009,Nifty50 Value 20,24 Apr 2015,,,,3667.7
2010,Nifty50 Value 20,23 Apr 2015,,,,3716.3
2011,Nifty50 Value 20,22 Apr 2015,,,,3728.6
2012,Nifty50 Value 20,21 Apr 2015,,,,3708.6
2013,Nifty50 Value 20,20 Apr 2015,,,,3723.5
2014,Nifty50 Value 20,17 Apr 2015,,,,3800.9
2015,Nifty50 Value 20,16 Apr 2015,,,,3836.5
2016,Nifty50 Value 20,15 Apr 2015,,,,3842.3
2017,Nifty50 Value 20,13 Apr 2015,,,,3879.0
2018,Nifty50 Value 20,10 Apr 2015,,,,3868.7
2019,Nifty50 Value 20,09 Apr 2015,,,,3858.4
2020,Nifty50 Value 20,08 Apr 2015,,,,3805.1
2021,Nifty50 Value 20,07 Apr 2015,,,,3761.5
2022,Nifty50 Value 20,06 Apr 2015,,,,3758.2
2023,Nifty50 Value 20,01 Apr 2015,,,,3746.7
2024,Nifty50 Value 20,31 Mar 2015,,,,3728.6
2025,Nifty50 Value 20,30 Mar 2015,,,,3734.8
2026,Nifty50 Value 20,27 Mar 2015,,,,3676.5
2027,Nifty50 Value 20,26 Mar 2015,,,,3661.8
2028,Nifty50 Value 20,25 Mar 2015,,,,3746.4
2029,Nifty50 Value 20,24 Mar 2015,,,,3754.5
2030,Nifty50 Value 20,23 Mar 2015,,,,3767.0
2031,Nifty50 Value 20,20 Mar 2015,,,,3781.4
2032,Nifty50 Value 20,19 Mar 2015,,,,3830.2
2033,Nifty50 Value 20,18 Mar 2015,,,,3855.5
2034,Nifty50 Value 20,17 Mar 2015,,,,3862.1
2035,Nifty50 Value 20,16 Mar 2015,,,,3832.3
2036,Nifty50 Value 20,13 Mar 2015,,,,3832.8
2037,Nifty50 Value 20,12 Mar 2015,,,,3889.1
2038,Nifty50 Value 20,11 Mar 2015,,,,3856.7
2039,Nifty50 Value 20,10 Mar 2015,,,,3870.8
2040,Nifty50 Value 20,09 Mar 2015,,,,3883.0
2041,Nifty50 Value 20,05 Mar 2015,,,,3965.9
2042,Nifty50 Value 20,04 Mar 2015,,,,3976.9
2043,Nifty50 Value 20,03 Mar 2015,,,,4029.4
2044,Nifty50 Value 20,02 Mar 2015,,,,4002.8
2045,Nifty50 Value 20,28 Feb 2015,,,,3977.0
2046,Nifty50 Value 20,27 Feb 2015,,,,3913.3
2047,Nifty50 Value 20,26 Feb 2015,,,,3839.8
2048,Nifty50 Value 20,25 Feb 2015,,,,3872.8
2049,Nifty50 Value 20,24 Feb 2015,,,,3877.4
2050,Nifty50 Value 20,23 Feb 2015,,,,3882.2
2051,Nifty50 Value 20,20 Feb 2015,,,,3923.2
2052,Nifty50 Value 20,19 Feb 2015,,,,3960.8
2053,Nifty50 Value 20,18 Feb 2015,,,,3956.2
2054,Nifty50 Value 20,16 Feb 2015,,,,3944.1
2055,Nifty50 Value 20,13 Feb 2015,,,,3956.5
2056,Nifty50 Value 20,12 Feb 2015,,,,3904.4
2057,Nifty50 Value 20,11 Feb 2015,,,,3876.4
2058,Nifty50 Value 20,10 Feb 2015,,,,3846.7
2059,Nifty50 Value 20,09 Feb 2015,,,,3830.8
2060,Nifty50 Value 20,06 Feb 2015,,,,3890.6
2061,Nifty50 Value 20,05 Feb 2015,,,,3917.1
2062,Nifty50 Value 20,04 Feb 2015,,,,3930.5
2063,Nifty50 Value 20,03 Feb 2015,,,,3962.5
2064,Nifty50 Value 20,02 Feb 2015,,,,3984.1
2065,Nifty50 Value 20,30 Jan 2015,,,,3998.6
2066,Nifty50 Value 20,29 Jan 2015,,,,4085.2
2067,Nifty50 Value 20,28 Jan 2015,,,,4080.0
2068,Nifty50 Value 20,27 Jan 2015,,,,4059.6
2069,Nifty50 Value 20,23 Jan 2015,,,,4051.9
2070,Nifty50 Value 20,22 Jan 2015,,,,4036.7
2071,Nifty50 Value 20,21 Jan 2015,,,,4030.5
2072,Nifty50 Value 20,20 Jan 2015,,,,3992.3
2073,Nifty50 Value 20,19 Jan 2015,,,,3942.9
2074,Nifty50 Value 20,16 Jan 2015,,,,3932.7
2075,Nifty50 Value 20,15 Jan 2015,,,,3931.4
2076,Nifty50 Value 20,14 Jan 2015,,,,3844.7
2077,Nifty50 Value 20,13 Jan 2015,,,,3836.0
2078,Nifty50 Value 20,12 Jan 2015,,,,3865.7
2079,Nifty50 Value 20,09 Jan 2015,,,,3845.8
2080,Nifty50 Value 20,08 Jan 2015,,,,3802.9
2081,Nifty50 Value 20,07 Jan 2015,,,,3763.8
2082,Nifty50 Value 20,06 Jan 2015,,,,3765.2
2083,Nifty50 Value 20,05 Jan 2015,,,,3893.7
2084,Nifty50 Value 20,02 Jan 2015,,,,3905.5
2085,Nifty50 Value 20,01 Jan 2015,,,,3863.9
2086,Nifty50 Value 20,31 Dec 2014,,,,3861.1
2087,Nifty50 Value 20,30 Dec 2014,,,,3840.3
2088,Nifty50 Value 20,29 Dec 2014,,,,3843.3
2089,Nifty50 Value 20,26 Dec 2014,,,,3829.6
2090,Nifty50 Value 20,24 Dec 2014,,,,3817.8
2091,Nifty50 Value 20,23 Dec 2014,,,,3860.4
2092,Nifty50 Value 20,22 Dec 2014,,,,3886.3
2093,Nifty50 Value 20,19 Dec 2014,,,,3846.8
2094,Nifty50 Value 20,18 Dec 2014,,,,3803.3
2095,Nifty50 Value 20,17 Dec 2014,,,,3736.7
2096,Nifty50 Value 20,16 Dec 2014,,,,3723.6
2097,Nifty50 Value 20,15 Dec 2014,,,,3780.0
2098,Nifty50 Value 20,12 Dec 2014,,,,3807.4
2099,Nifty50 Value 20,11 Dec 2014,,,,3850.9
2100,Nifty50 Value 20,10 Dec 2014,,,,3901.4
2101,Nifty50 Value 20,09 Dec 2014,,,,3895.8
2102,Nifty50 Value 20,08 Dec 2014,,,,3940.0
2103,Nifty50 Value 20,05 Dec 2014,,,,4012.6
2104,Nifty50 Value 20,04 Dec 2014,,,,4038.9
2105,Nifty50 Value 20,03 Dec 2014,,,,4042.9
2106,Nifty50 Value 20,02 Dec 2014,,,,4017.6
2107,Nifty50 Value 20,01 Dec 2014,,,,4042.9
2108,Nifty50 Value 20,28 Nov 2014,,,,4062.0
2109,Nifty50 Value 20,27 Nov 2014,,,,4013.3
2110,Nifty50 Value 20,26 Nov 2014,,,,3985.6
2111,Nifty50 Value 20,25 Nov 2014,,,,3987.3
2112,Nifty50 Value 20,24 Nov 2014,,,,4005.6
2113,Nifty50 Value 20,21 Nov 2014,,,,3968.6
2114,Nifty50 Value 20,20 Nov 2014,,,,3933.4
2115,Nifty50 Value 20,19 Nov 2014,,,,3923.9
2116,Nifty50 Value 20,18 Nov 2014,,,,3953.4
2117,Nifty50 Value 20,17 Nov 2014,,,,3959.7
2118,Nifty50 Value 20,14 Nov 2014,,,,3927.6
2119,Nifty50 Value 20,13 Nov 2014,,,,3902.9
2120,Nifty50 Value 20,12 Nov 2014,,,,3922.3
2121,Nifty50 Value 20,11 Nov 2014,,,,3912.4
2122,Nifty50 Value 20,10 Nov 2014,,,,3892.3
2123,Nifty50 Value 20,07 Nov 2014,,,,3913.1
2124,Nifty50 Value 20,05 Nov 2014,,,,3916.1
2125,Nifty50 Value 20,03 Nov 2014,,,,3900.0
2126,Nifty50 Value 20,31 Oct 2014,,,,3902.4
2127,Nifty50 Value 20,30 Oct 2014,,,,3829.9
2128,Nifty50 Value 20,29 Oct 2014,,,,3787.6
2129,Nifty50 Value 20,28 Oct 2014,,,,3751.0
2130,Nifty50 Value 20,27 Oct 2014,,,,3735.4
2131,Nifty50 Value 20,23 Oct 2014,,,,3754.3
2132,Nifty50 Value 20,22 Oct 2014,,,,3740.8
2133,Nifty50 Value 20,21 Oct 2014,,,,3719.2
2134,Nifty50 Value 20,20 Oct 2014,,,,3701.6
2135,Nifty50 Value 20,17 Oct 2014,,,,3657.7
2136,Nifty50 Value 20,16 Oct 2014,,,,3655.7
2137,Nifty50 Value 20,14 Oct 2014,,,,3715.4
2138,Nifty50 Value 20,13 Oct 2014,,,,3706.3
2139,Nifty50 Value 20,10 Oct 2014,,,,3682.9
2140,Nifty50 Value 20,09 Oct 2014,,,,3693.9
2141,Nifty50 Value 20,08 Oct 2014,,,,3641.7
2142,Nifty50 Value 20,07 Oct 2014,,,,3639.1
2143,Nifty50 Value 20,01 Oct 2014,,,,3674.2
2144,Nifty50 Value 20,30 Sep 2014,,,,3671.3
2145,Nifty50 Value 20,29 Sep 2014,,,,3688.6
2146,Nifty50 Value 20,26 Sep 2014,,,,3682.1
2147,Nifty50 Value 20,25 Sep 2014,,,,3649.3
2148,Nifty50 Value 20,24 Sep 2014,,,,3710.7
2149,Nifty50 Value 20,23 Sep 2014,,,,3729.9
2150,Nifty50 Value 20,22 Sep 2014,,,,3799.9
2151,Nifty50 Value 20,19 Sep 2014,,,,3793.1
2152,Nifty50 Value 20,18 Sep 2014,,,,3799.6
2153,Nifty50 Value 20,17 Sep 2014,,,,3742.5
2154,Nifty50 Value 20,16 Sep 2014,,,,3712.5
2155,Nifty50 Value 20,15 Sep 2014,,,,3769.5
2156,Nifty50 Value 20,12 Sep 2014,,,,3805.3
2157,Nifty50 Value 20,11 Sep 2014,,,,3801.6
2158,Nifty50 Value 20,10 Sep 2014,,,,3798.9
2159,Nifty50 Value 20,09 Sep 2014,,,,3826.7
2160,Nifty50 Value 20,08 Sep 2014,,,,3848.5
2161,Nifty50 Value 20,05 Sep 2014,,,,3803.4
2162,Nifty50 Value 20,04 Sep 2014,,,,3800.1
2163,Nifty50 Value 20,03 Sep 2014,,,,3814.8
2164,Nifty50 Value 20,02 Sep 2014,,,,3792.1
2165,Nifty50 Value 20,01 Sep 2014,,,,3780.0
2166,Nifty50 Value 20,28 Aug 2014,,,,3731.1
2167,Nifty50 Value 20,27 Aug 2014,,,,3730.2
2168,Nifty50 Value 20,26 Aug 2014,,,,3706.7
2169,Nifty50 Value 20,25 Aug 2014,,,,3713.8
2170,Nifty50 Value 20,22 Aug 2014,,,,3715.7
2171,Nifty50 Value 20,21 Aug 2014,,,,3694.8
2172,Nifty50 Value 20,20 Aug 2014,,,,3681.4
2173,Nifty50 Value 20,19 Aug 2014,,,,3701.5
2174,Nifty50 Value 20,18 Aug 2014,,,,3687.5
2175,Nifty50 Value 20,14 Aug 2014,,,,3635.1
2176,Nifty50 Value 20,13 Aug 2014,,,,3608.8
2177,Nifty50 Value 20,12 Aug 2014,,,,3616.2
2178,Nifty50 Value 20,11 Aug 2014,,,,3582.4
2179,Nifty50 Value 20,08 Aug 2014,,,,3557.4
2180,Nifty50 Value 20,07 Aug 2014,,,,3596.6
2181,Nifty50 Value 20,06 Aug 2014,,,,3609.0
2182,Nifty50 Value 20,05 Aug 2014,,,,3633.2
2183,Nifty50 Value 20,04 Aug 2014,,,,3606.2
2184,Nifty50 Value 20,01 Aug 2014,,,,3559.1
2185,Nifty50 Value 20,31 Jul 2014,,,,3603.4
2186,Nifty50 Value 20,30 Jul 2014,,,,3631.7
2187,Nifty50 Value 20,28 Jul 2014,,,,3603.3
2188,Nifty50 Value 20,25 Jul 2014,,,,3626.3
2189,Nifty50 Value 20,24 Jul 2014,,,,3659.0
2190,Nifty50 Value 20,23 Jul 2014,,,,3640.2
2191,Nifty50 Value 20,22 Jul 2014,,,,3604.3
2192,Nifty50 Value 20,21 Jul 2014,,,,3571.5
2193,Nifty50 Value 20,18 Jul 2014,,,,3567.9
2194,Nifty50 Value 20,17 Jul 2014,,,,3553.1
2195,Nifty50 Value 20,16 Jul 2014,,,,3559.2
2196,Nifty50 Value 20,15 Jul 2014,,,,3501.9
2197,Nifty50 Value 20,14 Jul 2014,,,,3448.1
2198,Nifty50 Value 20,11 Jul 2014,,,,3456.8
2199,Nifty50 Value 20,10 Jul 2014,,,,3510.2
2200,Nifty50 Value 20,09 Jul 2014,,,,3536.8
2201,Nifty50 Value 20,08 Jul 2014,,,,3553.9
2202,Nifty50 Value 20,07 Jul 2014,,,,3646.9
2203,Nifty50 Value 20,04 Jul 2014,,,,3627.7
2204,Nifty50 Value 20,03 Jul 2014,,,,3607.5
2205,Nifty50 Value 20,02 Jul 2014,,,,3623.1
2206,Nifty50 Value 20,01 Jul 2014,,,,3594.7
2207,Nifty50 Value 20,30 Jun 2014,,,,3592.3
2208,Nifty50 Value 20,27 Jun 2014,,,,3541.3
2209,Nifty50 Value 20,26 Jun 2014,,,,3538.0
2210,Nifty50 Value 20,25 Jun 2014,,,,3591.4
2211,Nifty50 Value 20,24 Jun 2014,,,,3592.5
2212,Nifty50 Value 20,23 Jun 2014,,,,3542.8
2213,Nifty50 Value 20,20 Jun 2014,,,,3528.8
2214,Nifty50 Value 20,19 Jun 2014,,,,3544.5
2215,Nifty50 Value 20,18 Jun 2014,,,,3556.8
2216,Nifty50 Value 20,17 Jun 2014,,,,3604.1
2217,Nifty50 Value 20,16 Jun 2014,,,,3548.8
2218,Nifty50 Value 20,13 Jun 2014,,,,3544.9
2219,Nifty50 Value 20,12 Jun 2014,,,,3609.6
2220,Nifty50 Value 20,11 Jun 2014,,,,3616.1
2221,Nifty50 Value 20,10 Jun 2014,,,,3616.4
2222,Nifty50 Value 20,09 Jun 2014,,,,3625.5
2223,Nifty50 Value 20,06 Jun 2014,,,,3623.0
2224,Nifty50 Value 20,05 Jun 2014,,,,3553.1
2225,Nifty50 Value 20,04 Jun 2014,,,,3515.3
2226,Nifty50 Value 20,03 Jun 2014,,,,3513.4
2227,Nifty50 Value 20,02 Jun 2014,,,,3481.3
2228,Nifty50 Value 20,30 May 2014,,,,3404.9
2229,Nifty50 Value 20,29 May 2014,,,,3399.2
2230,Nifty50 Value 20,28 May 2014,,,,3453.4
2231,Nifty50 Value 20,27 May 2014,,,,3458.9
2232,Nifty50 Value 20,26 May 2014,,,,3497.8
2233,Nifty50 Value 20,23 May 2014,,,,3516.6
2234,Nifty50 Value 20,22 May 2014,,,,3453.7
2235,Nifty50 Value 20,21 May 2014,,,,3431.3
2236,Nifty50 Value 20,20 May 2014,,,,3438.9
2237,Nifty50 Value 20,19 May 2014,,,,3451.8
2238,Nifty50 Value 20,16 May 2014,,,,3402.1
2239,Nifty50 Value 20,15 May 2014,,,,3351.2
2240,Nifty50 Value 20,14 May 2014,,,,3339.4
2241,Nifty50 Value 20,13 May 2014,,,,3334.7
2242,Nifty50 Value 20,12 May 2014,,,,3267.3
2243,Nifty50 Value 20,09 May 2014,,,,3202.2
2244,Nifty50 Value 20,08 May 2014,,,,3099.3
2245,Nifty50 Value 20,07 May 2014,,,,3090.9
2246,Nifty50 Value 20,06 May 2014,,,,3114.0
2247,Nifty50 Value 20,05 May 2014,,,,3103.5
2248,Nifty50 Value 20,02 May 2014,,,,3093.3
2249,Nifty50 Value 20,30 Apr 2014,,,,3092.8
2250,Nifty50 Value 20,29 Apr 2014,,,,3099.5
2251,Nifty50 Value 20,28 Apr 2014,,,,3121.8
2252,Nifty50 Value 20,25 Apr 2014,,,,3128.1
2253,Nifty50 Value 20,23 Apr 2014,,,,3152.4
2254,Nifty50 Value 20,22 Apr 2014,,,,3139.7
2255,Nifty50 Value 20,21 Apr 2014,,,,3140.0
2256,Nifty50 Value 20,17 Apr 2014,,,,3113.7
2257,Nifty50 Value 20,16 Apr 2014,,,,3057.7
2258,Nifty50 Value 20,15 Apr 2014,,,,3094.8
2259,Nifty50 Value 20,11 Apr 2014,,,,3100.2
2260,Nifty50 Value 20,10 Apr 2014,,,,3113.8
2261,Nifty50 Value 20,09 Apr 2014,,,,3110.8
2262,Nifty50 Value 20,07 Apr 2014,,,,3067.1
2263,Nifty50 Value 20,04 Apr 2014,,,,3071.2
2264,Nifty50 Value 20,03 Apr 2014,,,,3087.9
2265,Nifty50 Value 20,02 Apr 2014,,,,3105.7
2266,Nifty50 Value 20,01 Apr 2014,,,,3082.0
2267,Nifty50 Value 20,31 Mar 2014,,,,3069.8
2268,Nifty50 Value 20,28 Mar 2014,,,,3059.1
2269,Nifty50 Value 20,27 Mar 2014,,,,3025.6
2270,Nifty50 Value 20,26 Mar 2014,,,,2997.2
2271,Nifty50 Value 20,25 Mar 2014,,,,2988.9
2272,Nifty50 Value 20,24 Mar 2014,,,,2992.9
2273,Nifty50 Value 20,22 Mar 2014,,,,2941.4
2274,Nifty50 Value 20,21 Mar 2014,,,,2939.5
2275,Nifty50 Value 20,20 Mar 2014,,,,2943.9
2276,Nifty50 Value 20,19 Mar 2014,,,,2943.6
2277,Nifty50 Value 20,18 Mar 2014,,,,2964.0
2278,Nifty50 Value 20,14 Mar 2014,,,,2963.9
2279,Nifty50 Value 20,13 Mar 2014,,,,2957.1
2280,Nifty50 Value 20,12 Mar 2014,,,,2977.6
2281,Nifty50 Value 20,11 Mar 2014,,,,2983.1
2282,Nifty50 Value 20,10 Mar 2014,,,,2997.1
2283,Nifty50 Value 20,07 Mar 2014,,,,2997.1
2284,Nifty50 Value 20,06 Mar 2014,,,,2925.9
2285,Nifty50 Value 20,05 Mar 2014,,,,2886.1
2286,Nifty50 Value 20,04 Mar 2014,,,,2863.8
2287,Nifty50 Value 20,03 Mar 2014,,,,2818.0
2288,Nifty50 Value 20,28 Feb 2014,,,,2842.8
2289,Nifty50 Value 20,26 Feb 2014,,,,2819.0
2290,Nifty50 Value 20,25 Feb 2014,,,,2808.3
2291,Nifty50 Value 20,24 Feb 2014,,,,2807.0
2292,Nifty50 Value 20,21 Feb 2014,,,,2804.1
2293,Nifty50 Value 20,20 Feb 2014,,,,2774.1
2294,Nifty50 Value 20,19 Feb 2014,,,,2805.9
2295,Nifty50 Value 20,18 Feb 2014,,,,2797.8
2296,Nifty50 Value 20,17 Feb 2014,,,,2773.7
2297,Nifty50 Value 20,14 Feb 2014,,,,2763.2
