,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
341,NIFTY INFRA,17 Jan 2022,5280.1,5330.2,5270.55,5324.75
342,NIFTY INFRA,14 Jan 2022,5254.45,5287.3,5236.15,5276.85
343,NIFTY INFRA,13 Jan 2022,5237.35,5267.25,5224.3,5261.85
344,NIFTY INFRA,12 Jan 2022,5187.05,5230.9,5180.25,5227.4
345,NIFTY INFRA,11 Jan 2022,5132.3,5162.9,5122.25,5149.65
346,NIFTY INFRA,10 Jan 2022,5110.95,5136.85,5096.1,5133.4
347,NIFTY INFRA,07 Jan 2022,5081.95,5111.3,5057.45,5090.7
348,NIFTY INFRA,06 Jan 2022,5086.35,5086.35,5038.7,5061.65
349,NIFTY INFRA,05 Jan 2022,5072.4,5108.45,5051.5,5103.15
350,NIFTY INFRA,04 Jan 2022,5028.5,5072.8,5014.95,5068.7
351,NIFTY INFRA,03 Jan 2022,4959.0,5015.1,4955.65,5010.3
352,NIFTY INFRA,31 Dec 2021,4917.15,4968.25,4913.3,4949.9
353,NIFTY INFRA,30 Dec 2021,4929.8,4939.05,4897.05,4904.9
354,NIFTY INFRA,29 Dec 2021,4936.05,4955.05,4921.7,4933.3
355,NIFTY INFRA,28 Dec 2021,4904.85,4946.85,4904.2,4942.35
356,NIFTY INFRA,27 Dec 2021,4865.6,4892.7,4836.1,4883.15
357,NIFTY INFRA,24 Dec 2021,4943.3,4944.25,4856.3,4880.65
358,NIFTY INFRA,23 Dec 2021,4918.6,4935.15,4905.4,4925.05
359,NIFTY INFRA,22 Dec 2021,4832.75,4894.7,4831.25,4888.45
360,NIFTY INFRA,21 Dec 2021,4801.65,4857.9,4782.6,4822.95
361,NIFTY INFRA,20 Dec 2021,4842.1,4844.95,4692.7,4754.15
362,NIFTY INFRA,17 Dec 2021,4997.0,5002.1,4883.65,4891.35
363,NIFTY INFRA,16 Dec 2021,5039.8,5039.8,4984.0,5005.5
364,NIFTY INFRA,15 Dec 2021,5032.25,5045.8,4991.45,5000.2
365,NIFTY INFRA,14 Dec 2021,5009.8,5047.0,4999.8,5030.5
366,NIFTY INFRA,13 Dec 2021,5124.2,5131.05,5035.85,5039.35
367,NIFTY INFRA,10 Dec 2021,5059.05,5090.3,5053.8,5083.4
368,NIFTY INFRA,09 Dec 2021,5057.1,5079.6,5028.15,5070.2
369,NIFTY INFRA,08 Dec 2021,4998.65,5039.4,4996.4,5031.65
370,NIFTY INFRA,07 Dec 2021,4935.9,4983.15,4919.7,4960.7
371,NIFTY INFRA,06 Dec 2021,5004.5,5009.2,4895.0,4903.9
372,NIFTY INFRA,03 Dec 2021,5061.75,5080.3,4992.55,4997.1
373,NIFTY INFRA,02 Dec 2021,5002.2,5055.15,4992.5,5048.7
374,NIFTY INFRA,01 Dec 2021,4996.75,5017.4,4957.7,4993.0
375,NIFTY INFRA,30 Nov 2021,4996.95,5054.7,4936.85,4959.35
376,NIFTY INFRA,29 Nov 2021,5009.15,5031.9,4915.1,4979.1
377,NIFTY INFRA,26 Nov 2021,5150.6,5153.05,4988.7,5003.0
378,NIFTY INFRA,25 Nov 2021,5136.2,5210.9,5111.55,5200.1
379,NIFTY INFRA,24 Nov 2021,5169.4,5204.2,5115.5,5134.05
380,NIFTY INFRA,23 Nov 2021,5047.65,5157.3,5031.2,5146.55
381,NIFTY INFRA,22 Nov 2021,5185.1,5189.65,5026.9,5075.05
382,NIFTY INFRA,18 Nov 2021,5247.4,5259.15,5161.65,5177.15
383,NIFTY INFRA,17 Nov 2021,5252.0,5294.0,5238.5,5245.6
384,NIFTY INFRA,16 Nov 2021,5345.7,5350.35,5255.15,5273.8
385,NIFTY INFRA,15 Nov 2021,5337.15,5362.8,5314.45,5334.0
386,NIFTY INFRA,12 Nov 2021,5295.35,5330.8,5269.35,5323.05
387,NIFTY INFRA,11 Nov 2021,5299.95,5319.1,5243.95,5265.4
388,NIFTY INFRA,10 Nov 2021,5280.3,5320.6,5267.1,5312.45
389,NIFTY INFRA,09 Nov 2021,5282.6,5299.15,5267.45,5289.9
390,NIFTY INFRA,08 Nov 2021,5232.0,5270.5,5190.0,5265.8
391,NIFTY INFRA,04 Nov 2021,5185.5,5196.15,5180.4,5186.0
392,NIFTY INFRA,03 Nov 2021,5143.0,5183.25,5129.7,5157.7
393,NIFTY INFRA,02 Nov 2021,5151.9,5170.95,5115.9,5123.9
394,NIFTY INFRA,01 Nov 2021,5076.6,5141.8,5061.85,5135.75
395,NIFTY INFRA,29 Oct 2021,5076.25,5113.65,4987.15,5045.1
396,NIFTY INFRA,28 Oct 2021,5140.3,5160.75,5065.75,5082.2
397,NIFTY INFRA,27 Oct 2021,5177.75,5199.15,5133.0,5145.75
398,NIFTY INFRA,26 Oct 2021,5117.85,5177.75,5116.65,5169.3
399,NIFTY INFRA,25 Oct 2021,5168.0,5177.45,5044.4,5098.85
400,NIFTY INFRA,22 Oct 2021,5178.75,5195.65,5117.9,5141.15
401,NIFTY INFRA,21 Oct 2021,5244.5,5244.55,5135.55,5159.95
402,NIFTY INFRA,20 Oct 2021,5257.0,5286.45,5171.7,5201.35
403,NIFTY INFRA,19 Oct 2021,5345.75,5345.95,5233.75,5248.75
404,NIFTY INFRA,18 Oct 2021,5319.9,5337.5,5289.75,5296.05
405,NIFTY INFRA,14 Oct 2021,5250.5,5290.8,5239.45,5269.85
406,NIFTY INFRA,13 Oct 2021,5180.05,5240.6,5168.55,5215.05
407,NIFTY INFRA,12 Oct 2021,5147.55,5166.75,5111.3,5150.0
408,NIFTY INFRA,11 Oct 2021,5152.8,5183.0,5143.1,5147.2
409,NIFTY INFRA,08 Oct 2021,5124.3,5133.4,5087.8,5122.85
410,NIFTY INFRA,07 Oct 2021,5110.15,5119.95,5084.3,5087.7
411,NIFTY INFRA,06 Oct 2021,5147.7,5160.45,5047.1,5060.45
412,NIFTY INFRA,05 Oct 2021,5073.3,5130.75,5067.9,5125.3
413,NIFTY INFRA,04 Oct 2021,5045.65,5083.1,5031.35,5068.95
414,NIFTY INFRA,01 Oct 2021,5014.45,5039.2,4992.7,5023.0
415,NIFTY INFRA,30 Sep 2021,5053.0,5060.6,5010.4,5025.35
416,NIFTY INFRA,29 Sep 2021,5022.5,5059.55,5001.45,5043.9
417,NIFTY INFRA,28 Sep 2021,5038.35,5083.8,4991.9,5024.5
418,NIFTY INFRA,27 Sep 2021,5022.15,5029.2,4991.55,5021.6
419,NIFTY INFRA,24 Sep 2021,5043.2,5049.75,4987.7,4998.65
420,NIFTY INFRA,23 Sep 2021,4966.6,5024.9,4964.45,5020.2
421,NIFTY INFRA,22 Sep 2021,4916.75,4953.7,4913.0,4936.65
422,NIFTY INFRA,21 Sep 2021,4876.05,4914.25,4863.55,4909.85
423,NIFTY INFRA,20 Sep 2021,4891.85,4942.55,4859.4,4876.45
424,NIFTY INFRA,17 Sep 2021,4973.45,4989.3,4916.8,4931.15
425,NIFTY INFRA,16 Sep 2021,4951.4,4962.0,4929.35,4954.3
426,NIFTY INFRA,15 Sep 2021,4871.8,4941.85,4871.5,4931.7
427,NIFTY INFRA,14 Sep 2021,4854.75,4871.95,4850.05,4862.0
428,NIFTY INFRA,13 Sep 2021,4861.9,4861.9,4818.5,4842.6
429,NIFTY INFRA,09 Sep 2021,4820.85,4856.35,4819.7,4852.1
430,NIFTY INFRA,08 Sep 2021,4855.8,4863.1,4801.2,4833.0
431,NIFTY INFRA,07 Sep 2021,4851.25,4862.25,4814.95,4846.6
432,NIFTY INFRA,06 Sep 2021,4861.4,4888.55,4834.7,4840.8
433,NIFTY INFRA,03 Sep 2021,4799.65,4835.45,4782.95,4830.7
434,NIFTY INFRA,02 Sep 2021,4729.05,4782.85,4726.1,4773.7
435,NIFTY INFRA,01 Sep 2021,4729.65,4743.9,4707.1,4727.75
436,NIFTY INFRA,31 Aug 2021,4654.1,4714.95,4633.95,4709.85
437,NIFTY INFRA,30 Aug 2021,4586.2,4650.0,4577.6,4640.65
438,NIFTY INFRA,27 Aug 2021,4523.9,4577.7,4511.7,4563.3
439,NIFTY INFRA,26 Aug 2021,4529.05,4534.0,4493.25,4509.5
440,NIFTY INFRA,25 Aug 2021,4540.8,4549.55,4522.5,4526.0
441,NIFTY INFRA,24 Aug 2021,4497.2,4530.05,4489.3,4526.2
442,NIFTY INFRA,23 Aug 2021,4526.65,4529.15,4429.55,4473.15
443,NIFTY INFRA,20 Aug 2021,4529.0,4559.45,4475.0,4490.9
444,NIFTY INFRA,18 Aug 2021,4581.2,4602.0,4560.05,4573.4
445,NIFTY INFRA,17 Aug 2021,4573.15,4592.8,4528.4,4568.8
446,NIFTY INFRA,16 Aug 2021,4576.55,4591.8,4556.35,4569.8
447,NIFTY INFRA,13 Aug 2021,4537.55,4569.4,4532.7,4565.55
448,NIFTY INFRA,12 Aug 2021,4500.2,4533.15,4494.35,4528.75
449,NIFTY INFRA,11 Aug 2021,4470.2,4493.95,4434.7,4489.0
450,NIFTY INFRA,10 Aug 2021,4488.85,4504.05,4427.7,4464.3
451,NIFTY INFRA,09 Aug 2021,4533.6,4533.6,4464.55,4476.15
452,NIFTY INFRA,06 Aug 2021,4545.65,4567.65,4513.35,4518.05
453,NIFTY INFRA,05 Aug 2021,4522.25,4564.85,4504.75,4543.3
454,NIFTY INFRA,04 Aug 2021,4563.55,4576.4,4515.25,4520.35
455,NIFTY INFRA,03 Aug 2021,4521.3,4557.05,4502.6,4551.7
456,NIFTY INFRA,02 Aug 2021,4460.35,4503.3,4450.35,4500.0
457,NIFTY INFRA,30 Jul 2021,4430.1,4467.95,4416.25,4432.3
458,NIFTY INFRA,29 Jul 2021,4439.75,4447.55,4415.6,4420.2
459,NIFTY INFRA,28 Jul 2021,4419.85,4421.2,4345.75,4417.5
460,NIFTY INFRA,27 Jul 2021,4458.25,4463.6,4400.8,4416.0
461,NIFTY INFRA,26 Jul 2021,4455.3,4474.25,4435.7,4446.5
462,NIFTY INFRA,23 Jul 2021,4504.15,4505.1,4452.6,4456.35
463,NIFTY INFRA,22 Jul 2021,4456.75,4491.05,4430.75,4484.55
464,NIFTY INFRA,20 Jul 2021,4440.75,4452.35,4393.3,4412.5
465,NIFTY INFRA,19 Jul 2021,4433.55,4478.85,4415.2,4438.5
466,NIFTY INFRA,16 Jul 2021,4430.65,4460.35,4420.65,4456.75
467,NIFTY INFRA,15 Jul 2021,4412.85,4436.9,4408.15,4420.95
468,NIFTY INFRA,14 Jul 2021,4397.9,4411.75,4394.75,4402.15
469,NIFTY INFRA,13 Jul 2021,4399.7,4405.0,4385.1,4398.25
470,NIFTY INFRA,12 Jul 2021,4378.25,4400.75,4360.7,4374.55
471,NIFTY INFRA,09 Jul 2021,4346.85,4363.1,4325.55,4358.45
472,NIFTY INFRA,08 Jul 2021,4377.15,4389.45,4341.3,4351.05
473,NIFTY INFRA,07 Jul 2021,4365.55,4381.25,4355.3,4377.15
474,NIFTY INFRA,06 Jul 2021,4373.8,4400.25,4365.55,4371.5
475,NIFTY INFRA,05 Jul 2021,4358.9,4378.3,4355.15,4371.9
476,NIFTY INFRA,02 Jul 2021,4341.8,4346.15,4326.7,4338.3
477,NIFTY INFRA,01 Jul 2021,4348.75,4352.75,4321.3,4327.35
478,NIFTY INFRA,30 Jun 2021,4363.0,4370.95,4334.9,4339.25
479,NIFTY INFRA,29 Jun 2021,4363.45,4384.55,4340.45,4350.05
480,NIFTY INFRA,28 Jun 2021,4395.65,4395.95,4356.75,4362.1
481,NIFTY INFRA,25 Jun 2021,4385.2,4385.25,4349.8,4371.5
482,NIFTY INFRA,24 Jun 2021,4403.05,4405.75,4357.9,4367.1
483,NIFTY INFRA,23 Jun 2021,4450.95,4451.15,4388.7,4392.65
484,NIFTY INFRA,22 Jun 2021,4434.7,4461.55,4419.75,4425.8
485,NIFTY INFRA,21 Jun 2021,4337.05,4412.4,4331.35,4407.1
486,NIFTY INFRA,18 Jun 2021,4404.1,4406.5,4292.2,4376.65
487,NIFTY INFRA,17 Jun 2021,4396.4,4435.2,4369.05,4391.05
488,NIFTY INFRA,16 Jun 2021,4473.4,4477.5,4410.1,4422.4
489,NIFTY INFRA,15 Jun 2021,4496.9,4499.1,4469.35,4475.9
490,NIFTY INFRA,14 Jun 2021,4457.55,4478.6,4374.3,4472.35
491,NIFTY INFRA,11 Jun 2021,4491.65,4513.3,4455.9,4471.9
492,NIFTY INFRA,10 Jun 2021,4485.75,4497.35,4467.15,4473.05
493,NIFTY INFRA,09 Jun 2021,4521.6,4530.0,4429.65,4455.7
494,NIFTY INFRA,08 Jun 2021,4519.45,4520.4,4480.25,4506.3
495,NIFTY INFRA,07 Jun 2021,4456.0,4517.75,4447.3,4505.15
496,NIFTY INFRA,04 Jun 2021,4425.65,4446.7,4409.55,4432.65
497,NIFTY INFRA,03 Jun 2021,4387.45,4419.95,4385.55,4414.45
498,NIFTY INFRA,02 Jun 2021,4324.25,4370.45,4324.15,4364.05
499,NIFTY INFRA,01 Jun 2021,4339.9,4363.3,4312.8,4332.55
500,NIFTY INFRA,31 May 2021,4288.95,4336.55,4271.15,4327.9
501,NIFTY INFRA,28 May 2021,4254.3,4296.85,4245.75,4280.65
502,NIFTY INFRA,27 May 2021,4228.1,4243.05,4209.35,4230.05
503,NIFTY INFRA,26 May 2021,4235.9,4237.15,4214.65,4217.5
504,NIFTY INFRA,25 May 2021,4244.5,4244.5,4212.9,4216.25
505,NIFTY INFRA,24 May 2021,4202.8,4226.05,4187.95,4213.15
506,NIFTY INFRA,21 May 2021,4189.05,4204.05,4185.65,4194.65
507,NIFTY INFRA,20 May 2021,4202.05,4207.75,4159.1,4166.85
508,NIFTY INFRA,19 May 2021,4196.1,4218.35,4182.55,4191.05
509,NIFTY INFRA,18 May 2021,4184.6,4204.7,4175.05,4198.05
510,NIFTY INFRA,17 May 2021,4146.1,4154.05,4106.0,4148.75
511,NIFTY INFRA,14 May 2021,4168.7,4169.05,4083.8,4124.9
512,NIFTY INFRA,12 May 2021,4191.25,4206.15,4127.3,4145.05
513,NIFTY INFRA,11 May 2021,4121.6,4194.0,4111.9,4185.95
514,NIFTY INFRA,10 May 2021,4134.05,4156.2,4125.4,4152.65
515,NIFTY INFRA,07 May 2021,4101.95,4119.75,4095.5,4107.3
516,NIFTY INFRA,06 May 2021,4079.2,4086.7,4056.7,4083.4
517,NIFTY INFRA,05 May 2021,4071.45,4080.0,4045.95,4064.45
518,NIFTY INFRA,04 May 2021,4093.45,4099.6,4034.5,4045.2
519,NIFTY INFRA,03 May 2021,4013.5,4079.9,3997.75,4071.9
520,NIFTY INFRA,30 Apr 2021,4040.9,4117.2,4031.6,4053.1
521,NIFTY INFRA,29 Apr 2021,4101.75,4115.1,4056.25,4067.35
522,NIFTY INFRA,28 Apr 2021,4060.5,4077.95,4047.65,4065.65
523,NIFTY INFRA,27 Apr 2021,3983.45,4046.3,3979.95,4040.0
524,NIFTY INFRA,26 Apr 2021,3957.15,3985.95,3954.3,3976.2
525,NIFTY INFRA,23 Apr 2021,3941.3,3968.3,3909.85,3932.55
526,NIFTY INFRA,22 Apr 2021,3909.15,3955.05,3890.3,3946.95
527,NIFTY INFRA,20 Apr 2021,3983.55,4002.0,3911.3,3937.1
528,NIFTY INFRA,19 Apr 2021,3955.85,3966.35,3926.3,3939.65
529,NIFTY INFRA,16 Apr 2021,4018.1,4073.85,4016.0,4042.85
530,NIFTY INFRA,15 Apr 2021,4028.05,4070.0,3969.45,4025.0
531,NIFTY INFRA,13 Apr 2021,3975.05,4029.15,3967.15,4022.45
532,NIFTY INFRA,12 Apr 2021,4088.25,4089.45,3937.55,3955.4
533,NIFTY INFRA,09 Apr 2021,4179.05,4190.8,4139.0,4147.9
534,NIFTY INFRA,08 Apr 2021,4158.45,4200.35,4154.8,4177.25
535,NIFTY INFRA,07 Apr 2021,4129.95,4174.6,4119.95,4138.35
536,NIFTY INFRA,06 Apr 2021,4110.1,4132.05,4073.25,4109.15
537,NIFTY INFRA,05 Apr 2021,4138.05,4138.25,4027.8,4092.9
538,NIFTY INFRA,01 Apr 2021,4117.5,4155.95,4093.4,4149.25
539,NIFTY INFRA,31 Mar 2021,4100.4,4125.45,4082.75,4087.8
540,NIFTY INFRA,30 Mar 2021,4077.45,4114.05,4067.85,4104.85
541,NIFTY INFRA,26 Mar 2021,4038.9,4057.35,4016.45,4043.05
542,NIFTY INFRA,25 Mar 2021,4084.2,4086.85,3983.5,3994.0
543,NIFTY INFRA,24 Mar 2021,4141.05,4157.15,4076.6,4082.95
544,NIFTY INFRA,23 Mar 2021,4139.6,4175.1,4133.25,4161.7
545,NIFTY INFRA,22 Mar 2021,4136.75,4140.1,4101.2,4133.75
546,NIFTY INFRA,19 Mar 2021,4040.7,4141.4,3987.95,4131.5
547,NIFTY INFRA,18 Mar 2021,4140.4,4156.4,4042.4,4067.65
548,NIFTY INFRA,17 Mar 2021,4200.95,4204.75,4092.55,4100.75
549,NIFTY INFRA,16 Mar 2021,4216.35,4238.6,4188.85,4198.05
550,NIFTY INFRA,15 Mar 2021,4249.9,4251.55,4147.2,4202.35
551,NIFTY INFRA,12 Mar 2021,4287.5,4304.9,4209.0,4232.35
552,NIFTY INFRA,10 Mar 2021,4278.65,4281.3,4234.4,4256.3
553,NIFTY INFRA,09 Mar 2021,4292.95,4305.7,4198.15,4247.5
554,NIFTY INFRA,08 Mar 2021,4263.7,4315.55,4258.4,4269.9
555,NIFTY INFRA,05 Mar 2021,4263.05,4306.4,4221.45,4244.4
556,NIFTY INFRA,04 Mar 2021,4238.1,4298.35,4231.35,4279.9
557,NIFTY INFRA,03 Mar 2021,4260.4,4290.9,4238.05,4282.35
558,NIFTY INFRA,02 Mar 2021,4210.3,4230.95,4179.3,4220.3
559,NIFTY INFRA,01 Mar 2021,4156.3,4183.0,4125.95,4175.1
560,NIFTY INFRA,26 Feb 2021,4209.4,4247.05,4089.7,4110.35
561,NIFTY INFRA,25 Feb 2021,4214.3,4275.55,4212.15,4262.05
562,NIFTY INFRA,24 Feb 2021,4143.0,4187.6,4132.55,4182.3
563,NIFTY INFRA,23 Feb 2021,4112.9,4149.9,4089.8,4123.05
564,NIFTY INFRA,22 Feb 2021,4167.1,4173.7,4063.2,4077.15
565,NIFTY INFRA,19 Feb 2021,4201.75,4231.5,4133.3,4159.85
566,NIFTY INFRA,18 Feb 2021,4214.05,4233.1,4192.05,4204.25
567,NIFTY INFRA,17 Feb 2021,4174.95,4209.65,4167.75,4195.35
568,NIFTY INFRA,16 Feb 2021,4146.7,4200.6,4144.3,4177.6
569,NIFTY INFRA,15 Feb 2021,4132.9,4150.05,4113.85,4133.85
570,NIFTY INFRA,12 Feb 2021,4143.2,4146.0,4081.75,4108.1
571,NIFTY INFRA,11 Feb 2021,4092.15,4138.55,4085.95,4134.2
572,NIFTY INFRA,10 Feb 2021,4124.55,4130.6,4059.55,4103.85
573,NIFTY INFRA,09 Feb 2021,4118.55,4145.6,4101.1,4113.65
574,NIFTY INFRA,08 Feb 2021,4043.05,4114.05,4040.6,4100.65
575,NIFTY INFRA,05 Feb 2021,4069.1,4072.55,4011.2,4020.7
576,NIFTY INFRA,04 Feb 2021,4019.8,4063.7,4004.2,4048.4
577,NIFTY INFRA,03 Feb 2021,4011.75,4047.75,3978.7,4017.25
578,NIFTY INFRA,02 Feb 2021,3900.15,4002.2,3897.55,3989.0
579,NIFTY INFRA,01 Feb 2021,3704.3,3864.8,3672.35,3853.4
580,NIFTY INFRA,29 Jan 2021,3777.4,3791.75,3660.0,3671.85
581,NIFTY INFRA,28 Jan 2021,3715.9,3761.3,3712.7,3743.2
582,NIFTY INFRA,27 Jan 2021,3797.25,3803.85,3741.9,3748.5
583,NIFTY INFRA,25 Jan 2021,3893.7,3896.3,3794.35,3801.75
584,NIFTY INFRA,22 Jan 2021,3913.35,3928.5,3850.6,3863.95
585,NIFTY INFRA,21 Jan 2021,3971.85,3975.25,3879.2,3905.5
586,NIFTY INFRA,20 Jan 2021,3918.75,3946.3,3901.6,3941.9
587,NIFTY INFRA,19 Jan 2021,3859.05,3919.95,3858.25,3912.85
588,NIFTY INFRA,18 Jan 2021,3889.9,3892.15,3802.55,3840.2
589,NIFTY INFRA,15 Jan 2021,3946.05,3955.8,3857.75,3890.45
590,NIFTY INFRA,14 Jan 2021,3911.75,3928.4,3888.0,3922.6
591,NIFTY INFRA,13 Jan 2021,3910.95,3943.5,3848.5,3894.7
592,NIFTY INFRA,12 Jan 2021,3822.75,3883.65,3812.5,3878.25
593,NIFTY INFRA,11 Jan 2021,3844.5,3848.7,3805.5,3819.35
594,NIFTY INFRA,08 Jan 2021,3792.6,3837.9,3788.9,3833.45
595,NIFTY INFRA,07 Jan 2021,3757.65,3791.4,3754.5,3767.1
596,NIFTY INFRA,06 Jan 2021,3720.65,3739.35,3686.8,3728.9
597,NIFTY INFRA,05 Jan 2021,3696.5,3710.85,3680.95,3706.7
598,NIFTY INFRA,04 Jan 2021,3695.65,3718.8,3674.7,3716.1
599,NIFTY INFRA,01 Jan 2021,3656.25,3678.45,3651.7,3674.2
600,NIFTY INFRA,31 Dec 2020,3668.0,3677.9,3644.1,3650.95
601,NIFTY INFRA,30 Dec 2020,3656.75,3675.2,3626.9,3669.25
602,NIFTY INFRA,29 Dec 2020,3669.15,3674.45,3619.45,3645.45
603,NIFTY INFRA,28 Dec 2020,3643.7,3659.9,3641.0,3656.35
604,NIFTY INFRA,24 Dec 2020,3620.05,3636.0,3591.75,3620.95
605,NIFTY INFRA,23 Dec 2020,3563.05,3590.75,3540.95,3584.85
606,NIFTY INFRA,22 Dec 2020,3513.55,3575.0,3452.2,3562.45
607,NIFTY INFRA,21 Dec 2020,3663.7,3681.65,3402.65,3511.5
608,NIFTY INFRA,18 Dec 2020,3676.35,3683.75,3643.05,3666.9
609,NIFTY INFRA,17 Dec 2020,3694.05,3698.85,3667.2,3676.35
610,NIFTY INFRA,16 Dec 2020,3677.6,3686.5,3660.9,3682.7
611,NIFTY INFRA,15 Dec 2020,3660.5,3660.5,3615.65,3652.45
612,NIFTY INFRA,14 Dec 2020,3635.45,3659.1,3632.0,3652.0
613,NIFTY INFRA,11 Dec 2020,3613.4,3644.35,3581.45,3618.15
614,NIFTY INFRA,10 Dec 2020,3618.6,3622.05,3572.7,3600.1
615,NIFTY INFRA,09 Dec 2020,3628.75,3634.35,3616.2,3623.45
616,NIFTY INFRA,08 Dec 2020,3621.5,3636.15,3579.15,3607.2
617,NIFTY INFRA,07 Dec 2020,3578.0,3608.15,3571.2,3604.3
618,NIFTY INFRA,04 Dec 2020,3553.15,3578.8,3535.9,3565.9
619,NIFTY INFRA,03 Dec 2020,3532.55,3536.5,3507.7,3528.55
620,NIFTY INFRA,02 Dec 2020,3487.1,3504.55,3464.1,3501.8
621,NIFTY INFRA,01 Dec 2020,3458.15,3480.45,3435.05,3476.85
622,NIFTY INFRA,27 Nov 2020,3443.65,3457.5,3396.1,3424.75
623,NIFTY INFRA,26 Nov 2020,3426.3,3441.5,3393.7,3431.6
624,NIFTY INFRA,25 Nov 2020,3465.85,3474.55,3399.95,3407.35
625,NIFTY INFRA,24 Nov 2020,3452.4,3466.65,3439.7,3446.0
626,NIFTY INFRA,23 Nov 2020,3438.15,3446.55,3421.85,3436.5
627,NIFTY INFRA,20 Nov 2020,3406.3,3422.8,3372.2,3405.3
628,NIFTY INFRA,19 Nov 2020,3396.55,3454.1,3379.9,3390.05
629,NIFTY INFRA,18 Nov 2020,3389.35,3425.85,3384.55,3421.5
630,NIFTY INFRA,17 Nov 2020,3415.3,3415.4,3384.3,3390.45
631,NIFTY INFRA,14 Nov 2020,3383.3,3385.15,3365.25,3375.55
632,NIFTY INFRA,13 Nov 2020,3331.6,3358.5,3324.4,3355.3
633,NIFTY INFRA,12 Nov 2020,3334.15,3349.45,3320.6,3344.1
634,NIFTY INFRA,11 Nov 2020,3314.45,3345.2,3289.5,3338.85
635,NIFTY INFRA,10 Nov 2020,3267.55,3308.7,3252.15,3305.75
636,NIFTY INFRA,09 Nov 2020,3223.25,3248.15,3213.3,3243.65
637,NIFTY INFRA,06 Nov 2020,3194.4,3206.45,3183.6,3189.85
638,NIFTY INFRA,05 Nov 2020,3159.55,3185.55,3145.35,3183.05
639,NIFTY INFRA,04 Nov 2020,3103.6,3126.95,3086.0,3120.15
640,NIFTY INFRA,03 Nov 2020,3121.3,3128.15,3095.65,3110.25
641,NIFTY INFRA,02 Nov 2020,3129.15,3130.35,3092.2,3098.7
642,NIFTY INFRA,30 Oct 2020,3135.5,3162.15,3104.05,3129.65
643,NIFTY INFRA,29 Oct 2020,3107.3,3135.65,3101.65,3124.4
644,NIFTY INFRA,28 Oct 2020,3176.4,3202.4,3134.05,3141.6
645,NIFTY INFRA,27 Oct 2020,3124.7,3163.0,3104.15,3157.75
646,NIFTY INFRA,26 Oct 2020,3157.65,3163.3,3102.0,3113.2
647,NIFTY INFRA,23 Oct 2020,3157.45,3166.75,3146.5,3152.4
648,NIFTY INFRA,22 Oct 2020,3118.2,3149.3,3110.05,3145.1
649,NIFTY INFRA,21 Oct 2020,3112.2,3136.3,3077.9,3122.05
650,NIFTY INFRA,20 Oct 2020,3098.75,3114.55,3090.1,3093.15
651,NIFTY INFRA,19 Oct 2020,3092.05,3098.7,3074.65,3090.75
652,NIFTY INFRA,16 Oct 2020,3060.25,3082.6,3048.15,3075.65
653,NIFTY INFRA,15 Oct 2020,3113.2,3127.0,3035.95,3044.15
654,NIFTY INFRA,14 Oct 2020,3104.95,3116.0,3075.45,3109.75
655,NIFTY INFRA,13 Oct 2020,3109.35,3131.5,3099.05,3108.5
656,NIFTY INFRA,12 Oct 2020,3129.25,3142.9,3093.75,3100.4
657,NIFTY INFRA,09 Oct 2020,3113.65,3126.65,3108.75,3119.1
658,NIFTY INFRA,08 Oct 2020,3119.05,3120.95,3093.3,3108.45
659,NIFTY INFRA,07 Oct 2020,3105.1,3130.1,3092.2,3108.55
660,NIFTY INFRA,06 Oct 2020,3102.25,3105.9,3083.7,3096.6
661,NIFTY INFRA,05 Oct 2020,3111.95,3116.2,3081.65,3085.25
662,NIFTY INFRA,01 Oct 2020,3106.6,3112.25,3092.2,3101.15
663,NIFTY INFRA,30 Sep 2020,3111.2,3114.45,3069.35,3080.95
664,NIFTY INFRA,29 Sep 2020,3129.95,3129.95,3074.25,3099.75
665,NIFTY INFRA,28 Sep 2020,3079.2,3123.05,3073.5,3111.3
666,NIFTY INFRA,25 Sep 2020,2988.0,3055.55,2976.9,3049.8
667,NIFTY INFRA,24 Sep 2020,3003.2,3009.5,2952.65,2960.3
668,NIFTY INFRA,23 Sep 2020,3097.9,3099.05,3005.4,3037.75
669,NIFTY INFRA,22 Sep 2020,3133.4,3134.9,3049.45,3073.75
670,NIFTY INFRA,21 Sep 2020,3218.3,3219.4,3108.9,3123.55
671,NIFTY INFRA,18 Sep 2020,3212.35,3223.45,3196.25,3218.5
672,NIFTY INFRA,17 Sep 2020,3207.55,3216.55,3186.0,3193.3
673,NIFTY INFRA,16 Sep 2020,3220.7,3232.1,3212.7,3218.25
674,NIFTY INFRA,15 Sep 2020,3192.85,3216.65,3188.55,3212.95
675,NIFTY INFRA,14 Sep 2020,3217.85,3230.3,3168.35,3182.1
676,NIFTY INFRA,11 Sep 2020,3206.1,3216.5,3186.4,3201.75
677,NIFTY INFRA,10 Sep 2020,3156.7,3211.45,3150.35,3204.25
678,NIFTY INFRA,09 Sep 2020,3097.9,3142.85,3088.4,3132.9
679,NIFTY INFRA,08 Sep 2020,3165.0,3165.65,3112.65,3121.6
680,NIFTY INFRA,07 Sep 2020,3185.65,3191.05,3134.1,3155.75
681,NIFTY INFRA,04 Sep 2020,3190.85,3208.1,3162.05,3171.05
