,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2034,Nifty Alpha 50,17 Mar 2015,,,,9182.5
2035,Nifty Alpha 50,16 Mar 2015,,,,9057.6
2036,Nifty Alpha 50,13 Mar 2015,,,,9007.6
2037,Nifty Alpha 50,12 Mar 2015,,,,9111.5
2038,Nifty Alpha 50,11 Mar 2015,,,,8966.5
2039,Nifty Alpha 50,10 Mar 2015,,,,8963.6
2040,Nifty Alpha 50,09 Mar 2015,,,,8945.5
2041,Nifty Alpha 50,05 Mar 2015,,,,9047.2
2042,Nifty Alpha 50,04 Mar 2015,,,,8923.0
2043,Nifty Alpha 50,03 Mar 2015,,,,9021.1
2044,Nifty Alpha 50,02 Mar 2015,,,,8890.3
2045,Nifty Alpha 50,28 Feb 2015,,,,8721.8
2046,Nifty Alpha 50,27 Feb 2015,,,,8715.1
2047,Nifty Alpha 50,26 Feb 2015,,,,8568.7
2048,Nifty Alpha 50,25 Feb 2015,,,,8693.4
2049,Nifty Alpha 50,24 Feb 2015,,,,8706.5
2050,Nifty Alpha 50,23 Feb 2015,,,,8721.2
2051,Nifty Alpha 50,20 Feb 2015,,,,8793.6
2052,Nifty Alpha 50,19 Feb 2015,,,,8815.4
2053,Nifty Alpha 50,18 Feb 2015,,,,8838.6
2054,Nifty Alpha 50,16 Feb 2015,,,,8732.1
2055,Nifty Alpha 50,13 Feb 2015,,,,8726.2
2056,Nifty Alpha 50,12 Feb 2015,,,,8644.6
2057,Nifty Alpha 50,11 Feb 2015,,,,8517.2
2058,Nifty Alpha 50,10 Feb 2015,,,,8324.3
2059,Nifty Alpha 50,09 Feb 2015,,,,8246.9
2060,Nifty Alpha 50,06 Feb 2015,,,,8407.8
2061,Nifty Alpha 50,05 Feb 2015,,,,8553.6
2062,Nifty Alpha 50,04 Feb 2015,,,,8634.0
2063,Nifty Alpha 50,03 Feb 2015,,,,8648.3
2064,Nifty Alpha 50,02 Feb 2015,,,,8660.5
2065,Nifty Alpha 50,30 Jan 2015,,,,8583.7
2066,Nifty Alpha 50,29 Jan 2015,,,,8646.4
2067,Nifty Alpha 50,28 Jan 2015,,,,8701.8
2068,Nifty Alpha 50,27 Jan 2015,,,,8651.2
2069,Nifty Alpha 50,23 Jan 2015,,,,8564.7
2070,Nifty Alpha 50,22 Jan 2015,,,,8614.3
2071,Nifty Alpha 50,21 Jan 2015,,,,8573.9
2072,Nifty Alpha 50,20 Jan 2015,,,,8631.9
2073,Nifty Alpha 50,19 Jan 2015,,,,8604.9
2074,Nifty Alpha 50,16 Jan 2015,,,,8580.3
2075,Nifty Alpha 50,15 Jan 2015,,,,8524.8
2076,Nifty Alpha 50,14 Jan 2015,,,,8460.2
2077,Nifty Alpha 50,13 Jan 2015,,,,8466.8
2078,Nifty Alpha 50,12 Jan 2015,,,,8426.7
2079,Nifty Alpha 50,09 Jan 2015,,,,8379.4
2080,Nifty Alpha 50,08 Jan 2015,,,,8343.3
2081,Nifty Alpha 50,07 Jan 2015,,,,8191.7
2082,Nifty Alpha 50,06 Jan 2015,,,,8145.1
2083,Nifty Alpha 50,05 Jan 2015,,,,8402.6
2084,Nifty Alpha 50,02 Jan 2015,,,,8413.8
2085,Nifty Alpha 50,01 Jan 2015,,,,8319.4
2086,Nifty Alpha 50,31 Dec 2014,,,,8283.3
2087,Nifty Alpha 50,30 Dec 2014,,,,8166.7
2088,Nifty Alpha 50,29 Dec 2014,,,,8120.9
2089,Nifty Alpha 50,26 Dec 2014,,,,8015.4
2090,Nifty Alpha 50,24 Dec 2014,,,,7972.3
2091,Nifty Alpha 50,23 Dec 2014,,,,7990.2
2092,Nifty Alpha 50,22 Dec 2014,,,,8016.4
2093,Nifty Alpha 50,19 Dec 2014,,,,7969.5
2094,Nifty Alpha 50,18 Dec 2014,,,,7872.0
2095,Nifty Alpha 50,17 Dec 2014,,,,7598.2
2096,Nifty Alpha 50,16 Dec 2014,,,,7700.7
2097,Nifty Alpha 50,15 Dec 2014,,,,7921.8
2098,Nifty Alpha 50,12 Dec 2014,,,,7987.0
2099,Nifty Alpha 50,11 Dec 2014,,,,8057.2
2100,Nifty Alpha 50,10 Dec 2014,,,,8146.6
2101,Nifty Alpha 50,09 Dec 2014,,,,8044.3
2102,Nifty Alpha 50,08 Dec 2014,,,,8161.2
2103,Nifty Alpha 50,05 Dec 2014,,,,8253.2
2104,Nifty Alpha 50,04 Dec 2014,,,,8282.4
2105,Nifty Alpha 50,03 Dec 2014,,,,8235.9
2106,Nifty Alpha 50,02 Dec 2014,,,,8062.3
2107,Nifty Alpha 50,01 Dec 2014,,,,7998.5
2108,Nifty Alpha 50,28 Nov 2014,,,,8037.9
2109,Nifty Alpha 50,27 Nov 2014,,,,8005.6
2110,Nifty Alpha 50,26 Nov 2014,,,,7981.5
2111,Nifty Alpha 50,25 Nov 2014,,,,7963.5
2112,Nifty Alpha 50,24 Nov 2014,,,,8035.2
2113,Nifty Alpha 50,21 Nov 2014,,,,8006.8
2114,Nifty Alpha 50,20 Nov 2014,,,,8080.3
2115,Nifty Alpha 50,19 Nov 2014,,,,8075.4
2116,Nifty Alpha 50,18 Nov 2014,,,,8048.6
2117,Nifty Alpha 50,17 Nov 2014,,,,8001.4
2118,Nifty Alpha 50,14 Nov 2014,,,,7971.4
2119,Nifty Alpha 50,13 Nov 2014,,,,7964.5
2120,Nifty Alpha 50,12 Nov 2014,,,,7954.4
2121,Nifty Alpha 50,11 Nov 2014,,,,7898.6
2122,Nifty Alpha 50,10 Nov 2014,,,,7823.7
2123,Nifty Alpha 50,07 Nov 2014,,,,7785.1
2124,Nifty Alpha 50,05 Nov 2014,,,,7759.7
2125,Nifty Alpha 50,03 Nov 2014,,,,7714.7
2126,Nifty Alpha 50,31 Oct 2014,,,,7622.9
2127,Nifty Alpha 50,30 Oct 2014,,,,7509.1
2128,Nifty Alpha 50,29 Oct 2014,,,,7431.4
2129,Nifty Alpha 50,28 Oct 2014,,,,7348.6
2130,Nifty Alpha 50,27 Oct 2014,,,,7335.4
2131,Nifty Alpha 50,23 Oct 2014,,,,7393.8
2132,Nifty Alpha 50,22 Oct 2014,,,,7334.5
2133,Nifty Alpha 50,21 Oct 2014,,,,7237.5
2134,Nifty Alpha 50,20 Oct 2014,,,,7119.3
2135,Nifty Alpha 50,17 Oct 2014,,,,7028.1
2136,Nifty Alpha 50,16 Oct 2014,,,,7031.6
2137,Nifty Alpha 50,14 Oct 2014,,,,7277.2
2138,Nifty Alpha 50,13 Oct 2014,,,,7312.5
2139,Nifty Alpha 50,10 Oct 2014,,,,7290.3
2140,Nifty Alpha 50,09 Oct 2014,,,,7399.0
2141,Nifty Alpha 50,08 Oct 2014,,,,7281.8
2142,Nifty Alpha 50,07 Oct 2014,,,,7366.9
2143,Nifty Alpha 50,01 Oct 2014,,,,7417.1
2144,Nifty Alpha 50,30 Sep 2014,,,,7418.6
2145,Nifty Alpha 50,29 Sep 2014,,,,7386.4
2146,Nifty Alpha 50,26 Sep 2014,,,,7268.5
2147,Nifty Alpha 50,25 Sep 2014,,,,7210.9
2148,Nifty Alpha 50,24 Sep 2014,,,,7313.4
2149,Nifty Alpha 50,23 Sep 2014,,,,7423.3
2150,Nifty Alpha 50,22 Sep 2014,,,,7591.5
2151,Nifty Alpha 50,19 Sep 2014,,,,7637.4
2152,Nifty Alpha 50,18 Sep 2014,,,,7617.2
2153,Nifty Alpha 50,17 Sep 2014,,,,7467.5
2154,Nifty Alpha 50,16 Sep 2014,,,,7429.9
2155,Nifty Alpha 50,15 Sep 2014,,,,7720.7
2156,Nifty Alpha 50,12 Sep 2014,,,,7744.6
2157,Nifty Alpha 50,11 Sep 2014,,,,7690.9
2158,Nifty Alpha 50,10 Sep 2014,,,,7598.5
2159,Nifty Alpha 50,09 Sep 2014,,,,7582.7
2160,Nifty Alpha 50,08 Sep 2014,,,,7515.0
2161,Nifty Alpha 50,05 Sep 2014,,,,7401.3
2162,Nifty Alpha 50,04 Sep 2014,,,,7372.4
2163,Nifty Alpha 50,03 Sep 2014,,,,7291.5
2164,Nifty Alpha 50,02 Sep 2014,,,,7184.3
2165,Nifty Alpha 50,01 Sep 2014,,,,7075.2
2166,Nifty Alpha 50,28 Aug 2014,,,,6969.8
2167,Nifty Alpha 50,27 Aug 2014,,,,6963.0
2168,Nifty Alpha 50,26 Aug 2014,,,,6904.4
2169,Nifty Alpha 50,25 Aug 2014,,,,6887.3
2170,Nifty Alpha 50,22 Aug 2014,,,,6897.0
2171,Nifty Alpha 50,21 Aug 2014,,,,6894.0
2172,Nifty Alpha 50,20 Aug 2014,,,,6884.3
2173,Nifty Alpha 50,19 Aug 2014,,,,6867.0
2174,Nifty Alpha 50,18 Aug 2014,,,,6785.1
2175,Nifty Alpha 50,14 Aug 2014,,,,6657.1
2176,Nifty Alpha 50,13 Aug 2014,,,,6596.4
2177,Nifty Alpha 50,12 Aug 2014,,,,6700.7
2178,Nifty Alpha 50,11 Aug 2014,,,,6638.8
2179,Nifty Alpha 50,08 Aug 2014,,,,6552.6
2180,Nifty Alpha 50,07 Aug 2014,,,,6668.0
2181,Nifty Alpha 50,06 Aug 2014,,,,6693.8
2182,Nifty Alpha 50,05 Aug 2014,,,,6721.7
2183,Nifty Alpha 50,04 Aug 2014,,,,6654.5
2184,Nifty Alpha 50,01 Aug 2014,,,,6537.6
2185,Nifty Alpha 50,31 Jul 2014,,,,6598.6
2186,Nifty Alpha 50,30 Jul 2014,,,,6565.1
2187,Nifty Alpha 50,28 Jul 2014,,,,6538.2
2188,Nifty Alpha 50,25 Jul 2014,,,,6548.6
2189,Nifty Alpha 50,24 Jul 2014,,,,6621.9
2190,Nifty Alpha 50,23 Jul 2014,,,,6655.0
2191,Nifty Alpha 50,22 Jul 2014,,,,6658.4
2192,Nifty Alpha 50,21 Jul 2014,,,,6631.1
2193,Nifty Alpha 50,18 Jul 2014,,,,6603.4
2194,Nifty Alpha 50,17 Jul 2014,,,,6611.5
2195,Nifty Alpha 50,16 Jul 2014,,,,6500.4
2196,Nifty Alpha 50,15 Jul 2014,,,,6400.5
2197,Nifty Alpha 50,14 Jul 2014,,,,6265.8
2198,Nifty Alpha 50,11 Jul 2014,,,,6257.9
2199,Nifty Alpha 50,10 Jul 2014,,,,6338.3
2200,Nifty Alpha 50,09 Jul 2014,,,,6332.2
2201,Nifty Alpha 50,08 Jul 2014,,,,6471.7
2202,Nifty Alpha 50,07 Jul 2014,,,,6671.6
2203,Nifty Alpha 50,04 Jul 2014,,,,6655.6
2204,Nifty Alpha 50,03 Jul 2014,,,,6630.6
2205,Nifty Alpha 50,02 Jul 2014,,,,6579.1
2206,Nifty Alpha 50,01 Jul 2014,,,,6508.8
2207,Nifty Alpha 50,30 Jun 2014,,,,6472.1
2208,Nifty Alpha 50,27 Jun 2014,,,,6382.7
2209,Nifty Alpha 50,26 Jun 2014,,,,6304.4
2210,Nifty Alpha 50,25 Jun 2014,,,,6284.7
2211,Nifty Alpha 50,24 Jun 2014,,,,6288.6
2212,Nifty Alpha 50,23 Jun 2014,,,,6218.9
2213,Nifty Alpha 50,20 Jun 2014,,,,6181.2
2214,Nifty Alpha 50,19 Jun 2014,,,,6175.7
2215,Nifty Alpha 50,18 Jun 2014,,,,6163.3
2216,Nifty Alpha 50,17 Jun 2014,,,,6188.2
2217,Nifty Alpha 50,16 Jun 2014,,,,6120.1
2218,Nifty Alpha 50,13 Jun 2014,,,,6058.3
2219,Nifty Alpha 50,12 Jun 2014,,,,6114.9
2220,Nifty Alpha 50,11 Jun 2014,,,,6065.7
2221,Nifty Alpha 50,10 Jun 2014,,,,6059.7
2222,Nifty Alpha 50,09 Jun 2014,,,,6051.7
2223,Nifty Alpha 50,06 Jun 2014,,,,5996.6
2224,Nifty Alpha 50,05 Jun 2014,,,,5905.4
2225,Nifty Alpha 50,04 Jun 2014,,,,5842.5
2226,Nifty Alpha 50,03 Jun 2014,,,,5824.6
2227,Nifty Alpha 50,02 Jun 2014,,,,5784.0
2228,Nifty Alpha 50,30 May 2014,,,,5708.7
2229,Nifty Alpha 50,29 May 2014,,,,5654.7
2230,Nifty Alpha 50,28 May 2014,,,,5678.9
2231,Nifty Alpha 50,27 May 2014,,,,5657.6
2232,Nifty Alpha 50,26 May 2014,,,,5618.5
2233,Nifty Alpha 50,23 May 2014,,,,5705.4
2234,Nifty Alpha 50,22 May 2014,,,,5648.3
2235,Nifty Alpha 50,21 May 2014,,,,5578.7
2236,Nifty Alpha 50,20 May 2014,,,,5486.5
2237,Nifty Alpha 50,19 May 2014,,,,5404.1
2238,Nifty Alpha 50,16 May 2014,,,,5398.1
2239,Nifty Alpha 50,15 May 2014,,,,5408.6
2240,Nifty Alpha 50,14 May 2014,,,,5457.9
2241,Nifty Alpha 50,13 May 2014,,,,5447.4
2242,Nifty Alpha 50,12 May 2014,,,,5394.1
2243,Nifty Alpha 50,09 May 2014,,,,5354.7
2244,Nifty Alpha 50,08 May 2014,,,,5329.2
2245,Nifty Alpha 50,07 May 2014,,,,5294.5
2246,Nifty Alpha 50,06 May 2014,,,,5304.0
2247,Nifty Alpha 50,05 May 2014,,,,5283.1
2248,Nifty Alpha 50,02 May 2014,,,,5334.6
2249,Nifty Alpha 50,30 Apr 2014,,,,5281.2
2250,Nifty Alpha 50,29 Apr 2014,,,,5317.0
2251,Nifty Alpha 50,28 Apr 2014,,,,5364.4
2252,Nifty Alpha 50,25 Apr 2014,,,,5358.8
2253,Nifty Alpha 50,23 Apr 2014,,,,5397.3
2254,Nifty Alpha 50,22 Apr 2014,,,,5364.0
2255,Nifty Alpha 50,21 Apr 2014,,,,5380.7
2256,Nifty Alpha 50,17 Apr 2014,,,,5306.3
2257,Nifty Alpha 50,16 Apr 2014,,,,5228.8
2258,Nifty Alpha 50,15 Apr 2014,,,,5279.4
2259,Nifty Alpha 50,11 Apr 2014,,,,5315.9
2260,Nifty Alpha 50,10 Apr 2014,,,,5299.8
2261,Nifty Alpha 50,09 Apr 2014,,,,5337.1
2262,Nifty Alpha 50,07 Apr 2014,,,,5294.6
2263,Nifty Alpha 50,04 Apr 2014,,,,5312.1
2264,Nifty Alpha 50,03 Apr 2014,,,,5329.0
2265,Nifty Alpha 50,02 Apr 2014,,,,5342.9
2266,Nifty Alpha 50,01 Apr 2014,,,,5271.0
2267,Nifty Alpha 50,31 Mar 2014,,,,5259.9
2268,Nifty Alpha 50,28 Mar 2014,,,,5256.7
2269,Nifty Alpha 50,27 Mar 2014,,,,5234.2
2270,Nifty Alpha 50,26 Mar 2014,,,,5242.6
2271,Nifty Alpha 50,25 Mar 2014,,,,5251.0
2272,Nifty Alpha 50,24 Mar 2014,,,,5229.3
2273,Nifty Alpha 50,22 Mar 2014,,,,5286.0
2274,Nifty Alpha 50,21 Mar 2014,,,,5265.5
2275,Nifty Alpha 50,20 Mar 2014,,,,5230.2
2276,Nifty Alpha 50,19 Mar 2014,,,,5204.1
2277,Nifty Alpha 50,18 Mar 2014,,,,5214.9
2278,Nifty Alpha 50,14 Mar 2014,,,,5175.0
2279,Nifty Alpha 50,13 Mar 2014,,,,5151.0
2280,Nifty Alpha 50,12 Mar 2014,,,,5187.6
2281,Nifty Alpha 50,11 Mar 2014,,,,5174.4
2282,Nifty Alpha 50,10 Mar 2014,,,,5200.1
2283,Nifty Alpha 50,07 Mar 2014,,,,5252.7
2284,Nifty Alpha 50,06 Mar 2014,,,,5349.6
2285,Nifty Alpha 50,05 Mar 2014,,,,5329.4
2286,Nifty Alpha 50,04 Mar 2014,,,,5303.0
2287,Nifty Alpha 50,03 Mar 2014,,,,5279.0
2288,Nifty Alpha 50,28 Feb 2014,,,,5278.2
2289,Nifty Alpha 50,26 Feb 2014,,,,5198.3
2290,Nifty Alpha 50,25 Feb 2014,,,,5190.6
2291,Nifty Alpha 50,24 Feb 2014,,,,5133.1
2292,Nifty Alpha 50,21 Feb 2014,,,,5130.6
2293,Nifty Alpha 50,20 Feb 2014,,,,5095.4
2294,Nifty Alpha 50,19 Feb 2014,,,,5090.0
2295,Nifty Alpha 50,18 Feb 2014,,,,5030.2
2296,Nifty Alpha 50,17 Feb 2014,,,,4997.1
2297,Nifty Alpha 50,14 Feb 2014,,,,4990.6
2298,Nifty Alpha 50,13 Feb 2014,,,,4980.4
2299,Nifty Alpha 50,12 Feb 2014,,,,5031.7
2300,Nifty Alpha 50,11 Feb 2014,,,,5015.8
2301,Nifty Alpha 50,10 Feb 2014,,,,4972.0
2302,Nifty Alpha 50,07 Feb 2014,,,,4957.8
2303,Nifty Alpha 50,06 Feb 2014,,,,4946.7
2304,Nifty Alpha 50,05 Feb 2014,,,,4951.4
2305,Nifty Alpha 50,04 Feb 2014,,,,4923.0
2306,Nifty Alpha 50,03 Feb 2014,,,,4910.1
2307,Nifty Alpha 50,31 Jan 2014,,,,4925.5
2308,Nifty Alpha 50,30 Jan 2014,,,,4828.9
2309,Nifty Alpha 50,29 Jan 2014,,,,4870.4
2310,Nifty Alpha 50,28 Jan 2014,,,,4861.5
2311,Nifty Alpha 50,27 Jan 2014,,,,4819.6
2312,Nifty Alpha 50,24 Jan 2014,,,,4915.4
2313,Nifty Alpha 50,23 Jan 2014,,,,4979.3
2314,Nifty Alpha 50,22 Jan 2014,,,,5022.4
2315,Nifty Alpha 50,21 Jan 2014,,,,5026.1
2316,Nifty Alpha 50,20 Jan 2014,,,,4970.7
2317,Nifty Alpha 50,17 Jan 2014,,,,4874.7
2318,Nifty Alpha 50,16 Jan 2014,,,,4947.7
2319,Nifty Alpha 50,15 Jan 2014,,,,4953.9
2320,Nifty Alpha 50,14 Jan 2014,,,,4955.7
2321,Nifty Alpha 50,13 Jan 2014,,,,4971.3
2322,Nifty Alpha 50,10 Jan 2014,,,,4934.2
2323,Nifty Alpha 50,09 Jan 2014,,,,4941.5
2324,Nifty Alpha 50,08 Jan 2014,,,,4954.2
2325,Nifty Alpha 50,07 Jan 2014,,,,4930.4
2326,Nifty Alpha 50,06 Jan 2014,,,,4949.9
2327,Nifty Alpha 50,03 Jan 2014,,,,4928.0
2328,Nifty Alpha 50,02 Jan 2014,,,,4889.9
2329,Nifty Alpha 50,01 Jan 2014,,,,4958.2
2330,Nifty Alpha 50,31 Dec 2013,,,,4930.4
2331,Nifty Alpha 50,30 Dec 2013,,,,4914.4
2332,Nifty Alpha 50,27 Dec 2013,,,,4924.3
2333,Nifty Alpha 50,26 Dec 2013,,,,4908.2
2334,Nifty Alpha 50,24 Dec 2013,,,,4908.1
2335,Nifty Alpha 50,23 Dec 2013,,,,4894.4
2336,Nifty Alpha 50,20 Dec 2013,,,,4903.9
2337,Nifty Alpha 50,19 Dec 2013,,,,4842.8
2338,Nifty Alpha 50,18 Dec 2013,,,,4821.0
2339,Nifty Alpha 50,17 Dec 2013,,,,4766.0
2340,Nifty Alpha 50,16 Dec 2013,,,,4759.6
2341,Nifty Alpha 50,13 Dec 2013,,,,4737.0
2342,Nifty Alpha 50,12 Dec 2013,,,,4753.0
2343,Nifty Alpha 50,11 Dec 2013,,,,4757.7
2344,Nifty Alpha 50,10 Dec 2013,,,,4763.0
2345,Nifty Alpha 50,09 Dec 2013,,,,4764.2
2346,Nifty Alpha 50,06 Dec 2013,,,,4750.6
2347,Nifty Alpha 50,05 Dec 2013,,,,4736.2
2348,Nifty Alpha 50,04 Dec 2013,,,,4753.0
2349,Nifty Alpha 50,03 Dec 2013,,,,4792.7
2350,Nifty Alpha 50,02 Dec 2013,,,,4798.4
2351,Nifty Alpha 50,29 Nov 2013,,,,4741.6
2352,Nifty Alpha 50,28 Nov 2013,,,,4710.3
2353,Nifty Alpha 50,27 Nov 2013,,,,4693.8
2354,Nifty Alpha 50,26 Nov 2013,,,,4674.5
2355,Nifty Alpha 50,25 Nov 2013,,,,4670.7
2356,Nifty Alpha 50,22 Nov 2013,,,,4629.9
2357,Nifty Alpha 50,21 Nov 2013,,,,4625.4
2358,Nifty Alpha 50,20 Nov 2013,,,,4686.0
2359,Nifty Alpha 50,19 Nov 2013,,,,4719.2
2360,Nifty Alpha 50,18 Nov 2013,,,,4712.2
2361,Nifty Alpha 50,14 Nov 2013,,,,4664.1
2362,Nifty Alpha 50,13 Nov 2013,,,,4618.6
2363,Nifty Alpha 50,12 Nov 2013,,,,4622.2
2364,Nifty Alpha 50,11 Nov 2013,,,,4652.0
2365,Nifty Alpha 50,08 Nov 2013,,,,4677.5
2366,Nifty Alpha 50,07 Nov 2013,,,,4676.2
2367,Nifty Alpha 50,06 Nov 2013,,,,4729.9
2368,Nifty Alpha 50,05 Nov 2013,,,,4726.9
2369,Nifty Alpha 50,03 Nov 2013,,,,4761.6
2370,Nifty Alpha 50,01 Nov 2013,,,,4731.1
2371,Nifty Alpha 50,31 Oct 2013,,,,4722.6
2372,Nifty Alpha 50,30 Oct 2013,,,,4702.3
2373,Nifty Alpha 50,29 Oct 2013,,,,4676.2
2374,Nifty Alpha 50,28 Oct 2013,,,,4616.2
2375,Nifty Alpha 50,25 Oct 2013,,,,4663.2
2376,Nifty Alpha 50,24 Oct 2013,,,,4681.1
2377,Nifty Alpha 50,23 Oct 2013,,,,4693.3
2378,Nifty Alpha 50,22 Oct 2013,,,,4693.9
2379,Nifty Alpha 50,21 Oct 2013,,,,4653.2
2380,Nifty Alpha 50,18 Oct 2013,,,,4622.6
2381,Nifty Alpha 50,17 Oct 2013,,,,4583.0
2382,Nifty Alpha 50,15 Oct 2013,,,,4622.4
2383,Nifty Alpha 50,14 Oct 2013,,,,4670.4
2384,Nifty Alpha 50,11 Oct 2013,,,,4653.1
2385,Nifty Alpha 50,10 Oct 2013,,,,4650.2
2386,Nifty Alpha 50,09 Oct 2013,,,,4611.7
2387,Nifty Alpha 50,08 Oct 2013,,,,4535.2
2388,Nifty Alpha 50,07 Oct 2013,,,,4537.3
2389,Nifty Alpha 50,04 Oct 2013,,,,4515.0
2390,Nifty Alpha 50,03 Oct 2013,,,,4502.6
2391,Nifty Alpha 50,01 Oct 2013,,,,4440.3
2392,Nifty Alpha 50,30 Sep 2013,,,,4415.8
2393,Nifty Alpha 50,27 Sep 2013,,,,4436.5
2394,Nifty Alpha 50,26 Sep 2013,,,,4416.5
2395,Nifty Alpha 50,25 Sep 2013,,,,4430.7
2396,Nifty Alpha 50,24 Sep 2013,,,,4420.2
2397,Nifty Alpha 50,23 Sep 2013,,,,4401.9
2398,Nifty Alpha 50,20 Sep 2013,,,,4423.4
2399,Nifty Alpha 50,19 Sep 2013,,,,4464.1
2400,Nifty Alpha 50,18 Sep 2013,,,,4365.3
2401,Nifty Alpha 50,17 Sep 2013,,,,4298.7
2402,Nifty Alpha 50,16 Sep 2013,,,,4316.1
2403,Nifty Alpha 50,13 Sep 2013,,,,4337.3
2404,Nifty Alpha 50,12 Sep 2013,,,,4350.9
2405,Nifty Alpha 50,11 Sep 2013,,,,4382.8
2406,Nifty Alpha 50,10 Sep 2013,,,,4328.7
2407,Nifty Alpha 50,06 Sep 2013,,,,4218.1
2408,Nifty Alpha 50,05 Sep 2013,,,,4183.6
2409,Nifty Alpha 50,04 Sep 2013,,,,4107.0
2410,Nifty Alpha 50,03 Sep 2013,,,,4042.4
2411,Nifty Alpha 50,02 Sep 2013,,,,4098.6
2412,Nifty Alpha 50,30 Aug 2013,,,,4019.0
2413,Nifty Alpha 50,29 Aug 2013,,,,3985.6
2414,Nifty Alpha 50,28 Aug 2013,,,,3896.5
2415,Nifty Alpha 50,27 Aug 2013,,,,3948.0
2416,Nifty Alpha 50,26 Aug 2013,,,,4057.9
2417,Nifty Alpha 50,23 Aug 2013,,,,4018.2
2418,Nifty Alpha 50,22 Aug 2013,,,,3957.9
2419,Nifty Alpha 50,21 Aug 2013,,,,3945.7
2420,Nifty Alpha 50,20 Aug 2013,,,,4002.6
2421,Nifty Alpha 50,19 Aug 2013,,,,4059.0
2422,Nifty Alpha 50,16 Aug 2013,,,,4152.3
2423,Nifty Alpha 50,14 Aug 2013,,,,4289.6
2424,Nifty Alpha 50,13 Aug 2013,,,,4231.1
2425,Nifty Alpha 50,12 Aug 2013,,,,4146.3
2426,Nifty Alpha 50,08 Aug 2013,,,,4049.4
2427,Nifty Alpha 50,07 Aug 2013,,,,4016.4
2428,Nifty Alpha 50,06 Aug 2013,,,,4024.2
2429,Nifty Alpha 50,05 Aug 2013,,,,4130.9
2430,Nifty Alpha 50,02 Aug 2013,,,,4143.1
2431,Nifty Alpha 50,01 Aug 2013,,,,4182.0
2432,Nifty Alpha 50,31 Jul 2013,,,,4201.5
2433,Nifty Alpha 50,30 Jul 2013,,,,4211.2
2434,Nifty Alpha 50,29 Jul 2013,,,,4280.4
2435,Nifty Alpha 50,26 Jul 2013,,,,4351.0
2436,Nifty Alpha 50,25 Jul 2013,,,,4397.1
2437,Nifty Alpha 50,24 Jul 2013,,,,4430.4
2438,Nifty Alpha 50,23 Jul 2013,,,,4487.3
2439,Nifty Alpha 50,22 Jul 2013,,,,4490.3
2440,Nifty Alpha 50,19 Jul 2013,,,,4494.8
2441,Nifty Alpha 50,18 Jul 2013,,,,4522.5
2442,Nifty Alpha 50,17 Jul 2013,,,,4487.9
2443,Nifty Alpha 50,16 Jul 2013,,,,4514.9
2444,Nifty Alpha 50,15 Jul 2013,,,,4566.7
2445,Nifty Alpha 50,12 Jul 2013,,,,4512.3
2446,Nifty Alpha 50,11 Jul 2013,,,,4495.6
2447,Nifty Alpha 50,10 Jul 2013,,,,4477.4
2448,Nifty Alpha 50,09 Jul 2013,,,,4491.7
2449,Nifty Alpha 50,08 Jul 2013,,,,4464.4
2450,Nifty Alpha 50,05 Jul 2013,,,,4450.6
2451,Nifty Alpha 50,04 Jul 2013,,,,4458.7
2452,Nifty Alpha 50,03 Jul 2013,,,,4417.8
2453,Nifty Alpha 50,02 Jul 2013,,,,4456.6
2454,Nifty Alpha 50,01 Jul 2013,,,,4468.1
2455,Nifty Alpha 50,28 Jun 2013,,,,4358.8
2456,Nifty Alpha 50,27 Jun 2013,,,,4296.2
2457,Nifty Alpha 50,26 Jun 2013,,,,4265.0
2458,Nifty Alpha 50,25 Jun 2013,,,,4287.6
2459,Nifty Alpha 50,24 Jun 2013,,,,4317.9
2460,Nifty Alpha 50,21 Jun 2013,,,,4439.7
2461,Nifty Alpha 50,20 Jun 2013,,,,4484.2
2462,Nifty Alpha 50,19 Jun 2013,,,,4564.8
2463,Nifty Alpha 50,18 Jun 2013,,,,4563.3
2464,Nifty Alpha 50,17 Jun 2013,,,,4546.2
2465,Nifty Alpha 50,14 Jun 2013,,,,4493.4
2466,Nifty Alpha 50,13 Jun 2013,,,,4436.5
2467,Nifty Alpha 50,12 Jun 2013,,,,4496.6
2468,Nifty Alpha 50,11 Jun 2013,,,,4553.7
2469,Nifty Alpha 50,10 Jun 2013,,,,4626.8
2470,Nifty Alpha 50,07 Jun 2013,,,,4666.6
2471,Nifty Alpha 50,06 Jun 2013,,,,4684.1
2472,Nifty Alpha 50,05 Jun 2013,,,,4696.1
2473,Nifty Alpha 50,04 Jun 2013,,,,4707.8
2474,Nifty Alpha 50,03 Jun 2013,,,,4689.5
2475,Nifty Alpha 50,31 May 2013,,,,4679.8
2476,Nifty Alpha 50,30 May 2013,,,,4725.2
2477,Nifty Alpha 50,29 May 2013,,,,4721.4
2478,Nifty Alpha 50,28 May 2013,,,,4726.4
2479,Nifty Alpha 50,27 May 2013,,,,4735.5
2480,Nifty Alpha 50,24 May 2013,,,,4694.8
2481,Nifty Alpha 50,23 May 2013,,,,4667.2
2482,Nifty Alpha 50,22 May 2013,,,,4799.0
2483,Nifty Alpha 50,21 May 2013,,,,4796.9
2484,Nifty Alpha 50,20 May 2013,,,,4827.3
2485,Nifty Alpha 50,17 May 2013,,,,4848.4
