,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1386,Nifty Bank,30 Oct 2017,24873.65,25064.85,24808.55,24988.0
1387,Nifty Bank,27 Oct 2017,24887.6,24995.7,24798.65,24839.0
1388,Nifty Bank,26 Oct 2017,24953.95,25186.05,24864.6,25022.0
1389,Nifty Bank,25 Oct 2017,24980.65,25157.8,24560.75,25035.0
1390,Nifty Bank,24 Oct 2017,24141.95,24293.25,24032.65,24222.0
1391,Nifty Bank,23 Oct 2017,24085.45,24151.0,23912.55,24088.0
1392,Nifty Bank,19 Oct 2017,24238.4,24255.3,23923.7,24009.0
1393,Nifty Bank,18 Oct 2017,24354.75,24454.65,24270.05,24313.0
1394,Nifty Bank,17 Oct 2017,24697.25,24809.15,24571.85,24645.0
1395,Nifty Bank,16 Oct 2017,24815.4,24878.65,24516.55,24703.0
1396,Nifty Bank,13 Oct 2017,24411.1,24779.75,24387.8,24689.0
1397,Nifty Bank,12 Oct 2017,24151.45,24393.4,23978.4,24361.0
1398,Nifty Bank,11 Oct 2017,24411.45,24460.25,24054.25,24107.0
1399,Nifty Bank,10 Oct 2017,24304.8,24379.75,24273.65,24347.0
1400,Nifty Bank,09 Oct 2017,24209.55,24311.1,24156.05,24251.0
1401,Nifty Bank,06 Oct 2017,24083.55,24242.05,24074.35,24190.0
1402,Nifty Bank,05 Oct 2017,24114.75,24188.3,24033.35,24058.0
1403,Nifty Bank,04 Oct 2017,24124.15,24230.45,24058.65,24113.0
1404,Nifty Bank,03 Oct 2017,24200.6,24226.8,24007.25,24103.0
1405,Nifty Bank,29 Sep 2017,24114.0,24227.45,24004.8,24053.0
1406,Nifty Bank,28 Sep 2017,23804.05,24074.2,23611.1,24008.0
1407,Nifty Bank,27 Sep 2017,24308.7,24331.85,23766.6,23812.0
1408,Nifty Bank,26 Sep 2017,24105.6,24236.95,24017.4,24199.0
1409,Nifty Bank,25 Sep 2017,24361.55,24363.8,24015.45,24165.0
1410,Nifty Bank,22 Sep 2017,24704.55,24709.7,24340.0,24368.0
1411,Nifty Bank,21 Sep 2017,24934.1,24992.5,24706.45,24799.0
1412,Nifty Bank,20 Sep 2017,24984.65,25052.6,24938.3,24965.0
1413,Nifty Bank,19 Sep 2017,25059.75,25103.45,24993.0,25041.0
1414,Nifty Bank,18 Sep 2017,24948.15,25105.35,24941.75,25046.0
1415,Nifty Bank,15 Sep 2017,24840.3,24916.85,24791.55,24844.0
1416,Nifty Bank,14 Sep 2017,24857.25,24994.3,24815.5,24912.0
1417,Nifty Bank,13 Sep 2017,24818.35,24948.8,24737.8,24831.0
1418,Nifty Bank,12 Sep 2017,24779.15,24821.35,24653.6,24784.0
1419,Nifty Bank,11 Sep 2017,24468.5,24735.35,24458.25,24672.0
1420,Nifty Bank,08 Sep 2017,24409.5,24419.25,24273.0,24370.0
1421,Nifty Bank,07 Sep 2017,24324.85,24413.1,24246.9,24304.0
1422,Nifty Bank,06 Sep 2017,24192.4,24331.3,24151.1,24279.0
1423,Nifty Bank,05 Sep 2017,24272.6,24388.05,24256.3,24328.0
1424,Nifty Bank,04 Sep 2017,24456.3,24459.35,24156.4,24236.0
1425,Nifty Bank,01 Sep 2017,24389.2,24494.35,24319.2,24434.0
1426,Nifty Bank,31 Aug 2017,24354.35,24354.35,24207.7,24318.0
1427,Nifty Bank,30 Aug 2017,24253.05,24384.1,24241.3,24308.0
1428,Nifty Bank,29 Aug 2017,24302.0,24320.95,24103.3,24128.0
1429,Nifty Bank,28 Aug 2017,24351.25,24422.45,24301.35,24377.0
1430,Nifty Bank,24 Aug 2017,24374.75,24411.05,24224.85,24274.0
1431,Nifty Bank,23 Aug 2017,24084.95,24350.0,24074.15,24316.0
1432,Nifty Bank,22 Aug 2017,24080.6,24127.45,23852.65,23974.0
1433,Nifty Bank,21 Aug 2017,24140.55,24258.95,23882.25,23936.0
1434,Nifty Bank,18 Aug 2017,24125.3,24130.15,23925.95,24074.0
1435,Nifty Bank,17 Aug 2017,24495.2,24496.2,24121.55,24237.0
1436,Nifty Bank,16 Aug 2017,24188.75,24461.2,23947.45,24437.0
1437,Nifty Bank,14 Aug 2017,24051.05,24212.15,24038.15,24115.0
1438,Nifty Bank,11 Aug 2017,23958.25,24191.2,23868.3,23985.0
1439,Nifty Bank,10 Aug 2017,24300.45,24326.9,23822.2,24217.0
1440,Nifty Bank,09 Aug 2017,24519.25,24532.4,24328.1,24374.0
1441,Nifty Bank,08 Aug 2017,24942.2,24966.05,24534.35,24599.0
1442,Nifty Bank,07 Aug 2017,24854.15,24979.35,24844.45,24906.0
1443,Nifty Bank,04 Aug 2017,24629.5,24879.7,24591.8,24827.0
1444,Nifty Bank,03 Aug 2017,25002.85,25005.15,24619.6,24675.0
1445,Nifty Bank,02 Aug 2017,25190.4,25198.8,24926.25,25055.0
1446,Nifty Bank,01 Aug 2017,25152.85,25179.5,25000.9,25122.0
1447,Nifty Bank,31 Jul 2017,24880.6,25168.1,24828.5,25103.0
1448,Nifty Bank,28 Jul 2017,24744.55,24859.75,24651.05,24811.0
1449,Nifty Bank,27 Jul 2017,24857.5,25032.25,24799.4,24922.0
1450,Nifty Bank,26 Jul 2017,24578.15,24720.9,24484.9,24670.0
1451,Nifty Bank,25 Jul 2017,24622.9,24624.65,24450.2,24520.0
1452,Nifty Bank,24 Jul 2017,24307.7,24460.55,24234.65,24420.0
1453,Nifty Bank,21 Jul 2017,24231.4,24289.3,24066.9,24257.0
1454,Nifty Bank,20 Jul 2017,24170.65,24299.6,24170.65,24213.0
1455,Nifty Bank,19 Jul 2017,24069.2,24180.75,24053.7,24152.0
1456,Nifty Bank,18 Jul 2017,23958.15,24147.45,23942.1,24022.0
1457,Nifty Bank,17 Jul 2017,24011.4,24066.1,23913.65,24015.0
1458,Nifty Bank,14 Jul 2017,23949.5,23963.65,23755.95,23937.0
1459,Nifty Bank,13 Jul 2017,23817.25,23938.0,23811.0,23888.0
1460,Nifty Bank,12 Jul 2017,23623.75,23736.55,23523.65,23695.0
1461,Nifty Bank,11 Jul 2017,23744.55,23744.55,23552.6,23584.0
1462,Nifty Bank,10 Jul 2017,23583.25,23964.8,23289.9,23675.0
1463,Nifty Bank,07 Jul 2017,23463.75,23492.6,23400.6,23449.0
1464,Nifty Bank,06 Jul 2017,23399.5,23540.15,23369.5,23466.0
1465,Nifty Bank,05 Jul 2017,23241.9,23380.35,23205.55,23352.0
1466,Nifty Bank,04 Jul 2017,23325.5,23363.05,23163.7,23214.0
1467,Nifty Bank,03 Jul 2017,23240.35,23330.1,23144.3,23272.0
1468,Nifty Bank,30 Jun 2017,23137.25,23254.1,22996.4,23211.0
1469,Nifty Bank,29 Jun 2017,23312.4,23476.0,23124.35,23227.0
1470,Nifty Bank,28 Jun 2017,23209.55,23322.55,23113.65,23235.0
1471,Nifty Bank,27 Jun 2017,23636.95,23640.1,23055.75,23216.0
1472,Nifty Bank,23 Jun 2017,23772.3,23786.5,23507.5,23542.0
1473,Nifty Bank,22 Jun 2017,23716.85,23897.85,23694.15,23736.0
1474,Nifty Bank,21 Jun 2017,23638.15,23760.75,23610.2,23708.0
1475,Nifty Bank,20 Jun 2017,23720.6,23760.35,23651.2,23697.0
1476,Nifty Bank,19 Jun 2017,23571.35,23806.65,23535.7,23742.0
1477,Nifty Bank,16 Jun 2017,23448.6,23527.65,23391.0,23502.0
1478,Nifty Bank,15 Jun 2017,23444.7,23473.3,23311.85,23391.0
1479,Nifty Bank,14 Jun 2017,23555.3,23562.8,23399.4,23498.0
1480,Nifty Bank,13 Jun 2017,23447.0,23615.2,23446.9,23477.0
1481,Nifty Bank,12 Jun 2017,23610.15,23630.1,23441.8,23470.0
1482,Nifty Bank,09 Jun 2017,23483.95,23708.65,23476.85,23690.0
1483,Nifty Bank,08 Jun 2017,23630.35,23659.1,23514.2,23536.0
1484,Nifty Bank,07 Jun 2017,23482.85,23606.15,23427.55,23567.0
1485,Nifty Bank,06 Jun 2017,23523.05,23536.1,23381.7,23416.0
1486,Nifty Bank,05 Jun 2017,23397.4,23494.7,23349.95,23459.0
1487,Nifty Bank,02 Jun 2017,23435.2,23453.3,23308.4,23375.0
1488,Nifty Bank,01 Jun 2017,23394.1,23396.15,23224.05,23310.0
1489,Nifty Bank,31 May 2017,23321.2,23469.45,23248.5,23424.0
1490,Nifty Bank,30 May 2017,23142.1,23337.15,23093.95,23307.0
1491,Nifty Bank,29 May 2017,23310.6,23464.0,23141.15,23182.0
1492,Nifty Bank,26 May 2017,23151.4,23408.35,23092.35,23362.0
1493,Nifty Bank,25 May 2017,22573.65,23267.8,22570.35,23190.0
1494,Nifty Bank,24 May 2017,22624.5,22673.4,22469.8,22536.0
1495,Nifty Bank,23 May 2017,22674.9,22740.4,22492.2,22582.0
1496,Nifty Bank,22 May 2017,22874.8,22918.35,22637.75,22652.0
1497,Nifty Bank,19 May 2017,22761.95,22902.25,22628.45,22769.0
1498,Nifty Bank,18 May 2017,22750.45,22834.55,22660.2,22698.0
1499,Nifty Bank,17 May 2017,22972.35,22978.15,22830.1,22935.0
1500,Nifty Bank,16 May 2017,22857.6,22944.1,22727.65,22928.0
1501,Nifty Bank,15 May 2017,22735.85,22891.7,22730.35,22821.0
1502,Nifty Bank,12 May 2017,22840.4,22859.15,22578.0,22671.0
1503,Nifty Bank,11 May 2017,22916.05,22977.85,22764.65,22818.0
1504,Nifty Bank,10 May 2017,22767.75,22859.4,22742.05,22830.0
1505,Nifty Bank,09 May 2017,22820.8,22835.35,22664.35,22707.0
1506,Nifty Bank,08 May 2017,22678.45,22835.15,22632.5,22767.0
1507,Nifty Bank,05 May 2017,22844.85,22853.55,22514.0,22604.0
1508,Nifty Bank,04 May 2017,22618.3,22743.7,22449.9,22720.0
1509,Nifty Bank,03 May 2017,22445.85,22449.0,22240.05,22307.0
1510,Nifty Bank,02 May 2017,22412.55,22492.15,22266.15,22341.0
1511,Nifty Bank,28 Apr 2017,22296.8,22383.0,22182.55,22358.0
1512,Nifty Bank,27 Apr 2017,22274.05,22380.85,22169.8,22326.0
1513,Nifty Bank,26 Apr 2017,22158.65,22276.05,21814.9,22242.0
1514,Nifty Bank,25 Apr 2017,21960.65,22093.25,21900.3,22054.0
1515,Nifty Bank,24 Apr 2017,21591.9,21884.85,21578.65,21857.0
1516,Nifty Bank,21 Apr 2017,21567.5,21614.55,21386.2,21551.0
1517,Nifty Bank,20 Apr 2017,21419.45,21558.85,21396.0,21491.0
1518,Nifty Bank,19 Apr 2017,21674.1,21706.3,21470.2,21556.0
1519,Nifty Bank,18 Apr 2017,21706.05,21947.0,21634.15,21671.0
1520,Nifty Bank,17 Apr 2017,21700.5,21743.3,21576.75,21647.0
1521,Nifty Bank,13 Apr 2017,21651.25,21758.85,21627.0,21686.0
1522,Nifty Bank,12 Apr 2017,21735.65,21787.1,21551.75,21666.0
1523,Nifty Bank,11 Apr 2017,21521.45,21753.35,21483.55,21736.0
1524,Nifty Bank,10 Apr 2017,21492.05,21552.1,21396.05,21520.0
1525,Nifty Bank,07 Apr 2017,21536.5,21616.85,21397.0,21431.0
1526,Nifty Bank,06 Apr 2017,21572.7,21674.0,21488.9,21622.0
1527,Nifty Bank,05 Apr 2017,21602.2,21699.3,21499.75,21652.0
1528,Nifty Bank,03 Apr 2017,21539.2,21565.45,21408.6,21547.0
1529,Nifty Bank,31 Mar 2017,21551.85,21574.15,21414.0,21444.0
1530,Nifty Bank,30 Mar 2017,21374.35,21696.0,21331.9,21620.0
1531,Nifty Bank,29 Mar 2017,21291.45,21418.6,21255.75,21391.0
1532,Nifty Bank,28 Mar 2017,21229.0,21264.95,21145.0,21225.0
1533,Nifty Bank,27 Mar 2017,21178.1,21179.2,20979.55,21056.0
1534,Nifty Bank,24 Mar 2017,20987.6,21174.1,20929.15,21122.0
1535,Nifty Bank,23 Mar 2017,20848.75,20934.75,20775.35,20895.0
1536,Nifty Bank,22 Mar 2017,20815.35,20899.0,20753.9,20781.0
1537,Nifty Bank,21 Mar 2017,21110.65,21146.5,20967.0,21019.0
1538,Nifty Bank,20 Mar 2017,21202.55,21202.55,21084.8,21110.0
1539,Nifty Bank,17 Mar 2017,21308.45,21336.05,21127.95,21175.0
1540,Nifty Bank,16 Mar 2017,21237.5,21289.8,21194.25,21249.0
1541,Nifty Bank,15 Mar 2017,21089.4,21216.9,21063.95,21157.0
1542,Nifty Bank,14 Mar 2017,21189.85,21274.45,21059.7,21102.0
1543,Nifty Bank,10 Mar 2017,20825.9,20876.95,20648.8,20727.0
1544,Nifty Bank,09 Mar 2017,20620.55,20780.25,20603.9,20721.0
1545,Nifty Bank,08 Mar 2017,20630.15,20715.2,20534.25,20676.0
1546,Nifty Bank,07 Mar 2017,20685.95,20701.25,20585.95,20627.0
1547,Nifty Bank,06 Mar 2017,20548.95,20727.5,20532.2,20663.0
1548,Nifty Bank,03 Mar 2017,20572.85,20580.45,20423.35,20495.0
1549,Nifty Bank,02 Mar 2017,20885.0,20905.0,20516.9,20560.0
1550,Nifty Bank,01 Mar 2017,20698.9,20833.75,20678.75,20783.0
1551,Nifty Bank,28 Feb 2017,20632.85,20681.3,20560.6,20607.0
1552,Nifty Bank,27 Feb 2017,20853.45,20853.45,20584.75,20613.0
1553,Nifty Bank,23 Feb 2017,20887.65,21011.9,20828.4,20876.0
1554,Nifty Bank,22 Feb 2017,20937.6,20958.25,20829.65,20868.0
1555,Nifty Bank,21 Feb 2017,20695.9,20903.35,20619.25,20860.0
1556,Nifty Bank,20 Feb 2017,20494.85,20702.6,20472.4,20677.0
1557,Nifty Bank,17 Feb 2017,20918.45,21042.35,20449.65,20551.0
1558,Nifty Bank,16 Feb 2017,20243.25,20295.55,20088.2,20243.0
1559,Nifty Bank,15 Feb 2017,20282.1,20368.2,20115.85,20163.0
1560,Nifty Bank,14 Feb 2017,20304.5,20314.05,20158.85,20258.0
1561,Nifty Bank,13 Feb 2017,20273.65,20308.7,20116.9,20251.0
1562,Nifty Bank,10 Feb 2017,20225.75,20310.0,20167.1,20213.0
1563,Nifty Bank,09 Feb 2017,20312.65,20406.6,20000.35,20151.0
1564,Nifty Bank,08 Feb 2017,20335.25,20362.8,20070.15,20245.0
1565,Nifty Bank,07 Feb 2017,20367.3,20426.95,20281.5,20327.0
1566,Nifty Bank,06 Feb 2017,20307.15,20462.45,20298.05,20371.0
1567,Nifty Bank,03 Feb 2017,20061.9,20229.65,20009.95,20196.0
1568,Nifty Bank,02 Feb 2017,20053.95,20146.9,19915.2,20070.0
1569,Nifty Bank,01 Feb 2017,19522.4,20047.85,19470.95,20020.0
1570,Nifty Bank,31 Jan 2017,19533.2,19624.1,19435.45,19515.0
1571,Nifty Bank,30 Jan 2017,19718.8,19767.05,19561.1,19585.0
1572,Nifty Bank,27 Jan 2017,19588.4,19794.95,19534.9,19708.0
1573,Nifty Bank,25 Jan 2017,19120.05,19518.45,19114.15,19473.0
1574,Nifty Bank,24 Jan 2017,18931.0,19054.3,18906.95,19023.0
1575,Nifty Bank,23 Jan 2017,18762.0,18909.65,18722.85,18842.0
1576,Nifty Bank,20 Jan 2017,18996.6,19071.65,18793.05,18820.0
1577,Nifty Bank,19 Jan 2017,19165.35,19185.3,19046.1,19124.0
1578,Nifty Bank,18 Jan 2017,19074.85,19276.5,19072.1,19164.0
1579,Nifty Bank,17 Jan 2017,19128.15,19202.25,18981.85,19067.0
1580,Nifty Bank,16 Jan 2017,18899.7,19134.5,18865.25,19096.0
1581,Nifty Bank,13 Jan 2017,18949.7,18952.25,18781.25,18912.0
1582,Nifty Bank,12 Jan 2017,18885.45,18966.3,18805.85,18873.0
1583,Nifty Bank,11 Jan 2017,18535.35,18889.45,18515.25,18830.0
1584,Nifty Bank,10 Jan 2017,18351.45,18441.15,18275.75,18409.0
1585,Nifty Bank,09 Jan 2017,18314.25,18373.1,18256.15,18286.0
1586,Nifty Bank,06 Jan 2017,18168.45,18325.5,18157.3,18264.0
1587,Nifty Bank,05 Jan 2017,18000.75,18164.05,17977.8,18115.0
1588,Nifty Bank,04 Jan 2017,18037.45,18092.85,17868.9,17891.0
1589,Nifty Bank,03 Jan 2017,18002.75,18115.05,17830.95,18035.0
1590,Nifty Bank,02 Jan 2017,18242.3,18249.0,17844.9,17969.0
1591,Nifty Bank,30 Dec 2016,18026.35,18245.75,18016.8,18177.0
1592,Nifty Bank,29 Dec 2016,17861.45,18053.3,17829.4,18033.0
1593,Nifty Bank,28 Dec 2016,17929.2,18059.65,17829.15,17876.0
1594,Nifty Bank,27 Dec 2016,17677.7,17907.35,17616.1,17879.0
1595,Nifty Bank,26 Dec 2016,17825.5,17860.85,17606.9,17655.0
1596,Nifty Bank,23 Dec 2016,17849.25,17962.3,17819.75,17884.0
1597,Nifty Bank,22 Dec 2016,18027.0,18029.6,17839.75,17891.0
1598,Nifty Bank,21 Dec 2016,18124.6,18167.15,18043.95,18084.0
1599,Nifty Bank,20 Dec 2016,18264.1,18274.9,18009.8,18069.0
1600,Nifty Bank,19 Dec 2016,18258.1,18316.8,18215.5,18257.0
1601,Nifty Bank,16 Dec 2016,18417.9,18428.45,18268.3,18312.0
1602,Nifty Bank,15 Dec 2016,18143.5,18532.0,18122.1,18401.0
1603,Nifty Bank,14 Dec 2016,18480.35,18485.45,18322.9,18341.0
1604,Nifty Bank,13 Dec 2016,18354.1,18492.85,18291.35,18466.0
1605,Nifty Bank,12 Dec 2016,18616.05,18616.05,18364.05,18392.0
1606,Nifty Bank,09 Dec 2016,18567.95,18739.65,18432.3,18695.0
1607,Nifty Bank,08 Dec 2016,18342.6,18558.75,18336.95,18515.0
1608,Nifty Bank,07 Dec 2016,18515.5,18588.75,17952.6,18234.0
1609,Nifty Bank,06 Dec 2016,18459.7,18499.75,18365.95,18420.0
1610,Nifty Bank,05 Dec 2016,18245.0,18434.25,18189.5,18408.0
1611,Nifty Bank,02 Dec 2016,18329.4,18490.5,18163.8,18247.0
1612,Nifty Bank,01 Dec 2016,18676.75,18713.1,18389.65,18428.0
1613,Nifty Bank,30 Nov 2016,18306.1,18667.85,18262.5,18627.0
1614,Nifty Bank,29 Nov 2016,18308.8,18427.4,18188.7,18223.0
1615,Nifty Bank,28 Nov 2016,18237.2,18471.65,18187.4,18301.0
1616,Nifty Bank,25 Nov 2016,18377.55,18546.35,18266.6,18507.0
1617,Nifty Bank,24 Nov 2016,18476.0,18476.35,18215.8,18256.0
1618,Nifty Bank,23 Nov 2016,18660.55,18669.05,18449.7,18540.0
1619,Nifty Bank,22 Nov 2016,18626.7,18650.5,18322.7,18548.0
1620,Nifty Bank,21 Nov 2016,19063.8,19075.95,18351.25,18446.0
1621,Nifty Bank,18 Nov 2016,19180.3,19216.35,18897.1,18959.0
1622,Nifty Bank,17 Nov 2016,19115.9,19328.75,19009.85,19087.0
1623,Nifty Bank,16 Nov 2016,19591.25,19611.9,19088.4,19108.0
1624,Nifty Bank,15 Nov 2016,19808.35,19861.75,19240.45,19289.0
1625,Nifty Bank,11 Nov 2016,20033.85,20309.65,19704.35,19738.0
1626,Nifty Bank,10 Nov 2016,19827.5,20283.15,19787.45,20200.0
1627,Nifty Bank,09 Nov 2016,18270.9,19587.8,18143.7,19518.0
1628,Nifty Bank,08 Nov 2016,19490.75,19549.45,19322.15,19500.0
1629,Nifty Bank,07 Nov 2016,19317.85,19378.0,19233.0,19356.0
1630,Nifty Bank,04 Nov 2016,19223.85,19223.9,18961.15,19058.0
1631,Nifty Bank,03 Nov 2016,19201.95,19319.65,19119.3,19178.0
1632,Nifty Bank,02 Nov 2016,19223.5,19296.55,19158.75,19227.0
1633,Nifty Bank,01 Nov 2016,19578.6,19591.65,19417.3,19458.0
1634,Nifty Bank,30 Oct 2016,19657.8,19666.8,19484.65,19523.0
1635,Nifty Bank,28 Oct 2016,19507.85,19589.7,19362.0,19555.0
1636,Nifty Bank,27 Oct 2016,19452.0,19544.2,19252.1,19514.0
1637,Nifty Bank,26 Oct 2016,19581.7,19725.9,19434.5,19483.0
1638,Nifty Bank,25 Oct 2016,19907.7,19922.7,19711.95,19834.0
1639,Nifty Bank,24 Oct 2016,19763.85,19897.85,19751.65,19807.0
1640,Nifty Bank,21 Oct 2016,19636.4,19744.0,19516.4,19710.0
1641,Nifty Bank,20 Oct 2016,19493.9,19722.85,19479.25,19658.0
1642,Nifty Bank,19 Oct 2016,19570.05,19576.3,19322.75,19412.0
1643,Nifty Bank,18 Oct 2016,19174.7,19511.8,19162.85,19495.0
1644,Nifty Bank,17 Oct 2016,19136.3,19241.75,19002.45,19070.0
1645,Nifty Bank,14 Oct 2016,19016.7,19053.5,18926.15,19020.0
1646,Nifty Bank,13 Oct 2016,19295.55,19295.55,18824.4,18954.0
1647,Nifty Bank,10 Oct 2016,19489.5,19501.45,19351.35,19378.0
1648,Nifty Bank,07 Oct 2016,19398.05,19456.0,19318.0,19400.0
1649,Nifty Bank,06 Oct 2016,19518.55,19570.7,19325.8,19395.0
1650,Nifty Bank,05 Oct 2016,19801.3,19816.5,19492.8,19536.0
1651,Nifty Bank,04 Oct 2016,19641.75,19747.45,19527.35,19672.0
1652,Nifty Bank,03 Oct 2016,19395.55,19611.25,19363.95,19589.0
1653,Nifty Bank,30 Sep 2016,19116.0,19330.85,19085.2,19285.0
1654,Nifty Bank,29 Sep 2016,19762.3,19793.2,19059.05,19183.0
1655,Nifty Bank,28 Sep 2016,19542.0,19700.0,19509.65,19653.0
1656,Nifty Bank,27 Sep 2016,19652.95,19696.45,19479.15,19518.0
1657,Nifty Bank,26 Sep 2016,19792.2,19794.15,19568.35,19591.0
1658,Nifty Bank,23 Sep 2016,20136.75,20137.55,19861.45,19901.0
1659,Nifty Bank,22 Sep 2016,20153.1,20264.8,19996.9,20109.0
1660,Nifty Bank,21 Sep 2016,19902.7,19937.85,19749.95,19828.0
1661,Nifty Bank,20 Sep 2016,19957.35,19964.3,19797.5,19852.0
1662,Nifty Bank,19 Sep 2016,19892.2,20014.4,19849.65,19906.0
1663,Nifty Bank,16 Sep 2016,19935.85,20227.2,19783.6,19855.0
1664,Nifty Bank,15 Sep 2016,19927.6,19955.4,19730.25,19837.0
1665,Nifty Bank,14 Sep 2016,19757.05,19953.15,19732.15,19909.0
1666,Nifty Bank,12 Sep 2016,19861.45,19861.45,19735.55,19790.0
1667,Nifty Bank,09 Sep 2016,20274.75,20349.7,20139.15,20245.0
1668,Nifty Bank,08 Sep 2016,20439.2,20477.4,20335.2,20417.0
1669,Nifty Bank,07 Sep 2016,20505.8,20575.8,20376.75,20406.0
1670,Nifty Bank,06 Sep 2016,19990.95,20459.45,19990.95,20426.0
1671,Nifty Bank,02 Sep 2016,19830.35,19911.25,19787.6,19883.0
1672,Nifty Bank,01 Sep 2016,19805.8,19928.2,19738.3,19788.0
1673,Nifty Bank,31 Aug 2016,19595.9,19823.4,19595.9,19787.0
1674,Nifty Bank,30 Aug 2016,19306.5,19546.35,19306.5,19531.0
1675,Nifty Bank,29 Aug 2016,19174.45,19247.85,19096.7,19217.0
1676,Nifty Bank,26 Aug 2016,19336.45,19358.0,19133.9,19195.0
1677,Nifty Bank,25 Aug 2016,19383.7,19432.75,19282.8,19304.0
1678,Nifty Bank,24 Aug 2016,19358.7,19392.2,19284.35,19355.0
1679,Nifty Bank,23 Aug 2016,19311.9,19372.65,19246.9,19341.0
1680,Nifty Bank,22 Aug 2016,19432.6,19493.2,19252.75,19330.0
1681,Nifty Bank,19 Aug 2016,19419.0,19457.4,19327.2,19414.0
1682,Nifty Bank,18 Aug 2016,19087.2,19367.45,19083.0,19352.0
1683,Nifty Bank,17 Aug 2016,19044.55,19138.35,18966.35,19041.0
1684,Nifty Bank,16 Aug 2016,19029.1,19062.2,18839.4,19002.0
1685,Nifty Bank,12 Aug 2016,18698.3,18986.8,18695.5,18963.0
1686,Nifty Bank,11 Aug 2016,18621.0,18699.2,18537.1,18640.0
1687,Nifty Bank,10 Aug 2016,18966.85,18985.25,18611.25,18647.0
1688,Nifty Bank,09 Aug 2016,18968.65,19008.15,18838.6,18933.0
1689,Nifty Bank,08 Aug 2016,18986.75,19028.7,18896.0,18939.0
1690,Nifty Bank,05 Aug 2016,18725.2,18943.15,18708.25,18925.0
1691,Nifty Bank,04 Aug 2016,18724.9,18724.9,18443.65,18571.0
1692,Nifty Bank,03 Aug 2016,18680.95,18775.4,18542.6,18602.0
1693,Nifty Bank,02 Aug 2016,18783.6,18866.55,18671.85,18708.0
1694,Nifty Bank,01 Aug 2016,18896.5,19078.5,18634.4,18740.0
1695,Nifty Bank,29 Jul 2016,19047.05,19070.15,18912.6,18953.0
1696,Nifty Bank,28 Jul 2016,19050.4,19126.75,18998.8,19076.0
1697,Nifty Bank,27 Jul 2016,18908.45,19125.0,18882.4,19021.0
1698,Nifty Bank,26 Jul 2016,18979.1,19044.45,18814.25,18860.0
1699,Nifty Bank,25 Jul 2016,18594.95,19035.35,18572.1,18989.0
1700,Nifty Bank,22 Jul 2016,18697.8,18735.4,18551.3,18690.0
1701,Nifty Bank,21 Jul 2016,18967.4,19000.3,18644.55,18674.0
1702,Nifty Bank,20 Jul 2016,18896.8,19016.25,18886.3,18968.0
1703,Nifty Bank,19 Jul 2016,18970.15,19030.05,18833.6,18905.0
1704,Nifty Bank,18 Jul 2016,18998.3,19158.0,18885.0,18923.0
1705,Nifty Bank,15 Jul 2016,18887.9,19016.1,18772.45,18953.0
1706,Nifty Bank,14 Jul 2016,18633.5,18880.9,18580.2,18863.0
1707,Nifty Bank,13 Jul 2016,18704.9,18711.6,18546.25,18618.0
1708,Nifty Bank,12 Jul 2016,18527.85,18684.45,18464.15,18667.0
1709,Nifty Bank,11 Jul 2016,18268.15,18409.45,18243.3,18390.0
1710,Nifty Bank,08 Jul 2016,18078.05,18079.2,17910.9,18016.0
1711,Nifty Bank,07 Jul 2016,18036.3,18146.55,17997.1,18084.0
1712,Nifty Bank,05 Jul 2016,18122.4,18124.1,17989.6,18004.0
1713,Nifty Bank,04 Jul 2016,18091.75,18146.35,18054.8,18097.0
1714,Nifty Bank,01 Jul 2016,18019.7,18074.95,17955.3,17985.0
1715,Nifty Bank,30 Jun 2016,17825.3,17975.05,17795.9,17935.0
1716,Nifty Bank,29 Jun 2016,17643.65,17728.95,17580.5,17689.0
1717,Nifty Bank,28 Jun 2016,17497.0,17626.7,17481.5,17561.0
1718,Nifty Bank,27 Jun 2016,17346.3,17611.2,17346.3,17514.0
1719,Nifty Bank,24 Jun 2016,17213.85,17459.2,16946.35,17426.0
1720,Nifty Bank,23 Jun 2016,17630.8,17907.5,17611.0,17892.0
1721,Nifty Bank,22 Jun 2016,17610.1,17755.25,17518.15,17626.0
1722,Nifty Bank,21 Jun 2016,17761.65,17763.3,17585.65,17619.0
1723,Nifty Bank,20 Jun 2016,17425.8,17779.0,17425.8,17718.0
1724,Nifty Bank,17 Jun 2016,17772.3,17843.15,17590.75,17696.0
1725,Nifty Bank,16 Jun 2016,17827.6,17827.6,17545.8,17671.0
1726,Nifty Bank,15 Jun 2016,17746.05,17943.65,17659.6,17917.0
1727,Nifty Bank,14 Jun 2016,17698.95,17719.85,17575.95,17672.0
1728,Nifty Bank,13 Jun 2016,17620.55,17666.55,17527.55,17593.0
1729,Nifty Bank,10 Jun 2016,17830.2,18051.5,17815.25,17828.0
1730,Nifty Bank,09 Jun 2016,17955.8,17986.15,17801.55,17887.0
1731,Nifty Bank,08 Jun 2016,17976.25,17995.8,17855.2,17946.0
1732,Nifty Bank,07 Jun 2016,17796.55,18000.95,17713.35,17948.0
1733,Nifty Bank,06 Jun 2016,17710.45,17754.15,17636.9,17671.0
1734,Nifty Bank,03 Jun 2016,17657.2,17762.05,17649.05,17680.0
1735,Nifty Bank,02 Jun 2016,17405.15,17596.4,17350.45,17567.0
