,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
322,Nifty MidSmall Financial Services,14 Feb 2022,-,-,-,7897.41
323,Nifty MidSmall Financial Services,11 Feb 2022,-,-,-,8289.75
324,Nifty MidSmall Financial Services,10 Feb 2022,-,-,-,8483.79
325,Nifty MidSmall Financial Services,09 Feb 2022,-,-,-,8399.93
326,Nifty MidSmall Financial Services,08 Feb 2022,-,-,-,8299.09
327,Nifty MidSmall Financial Services,07 Feb 2022,-,-,-,8352.06
328,Nifty MidSmall Financial Services,04 Feb 2022,-,-,-,8463.82
329,Nifty MidSmall Financial Services,03 Feb 2022,-,-,-,8606.0
330,Nifty MidSmall Financial Services,02 Feb 2022,-,-,-,8706.29
331,Nifty MidSmall Financial Services,01 Feb 2022,-,-,-,8538.16
332,Nifty MidSmall Financial Services,31 Jan 2022,-,-,-,8429.88
333,Nifty MidSmall Financial Services,28 Jan 2022,-,-,-,8322.06
334,Nifty MidSmall Financial Services,27 Jan 2022,-,-,-,8230.75
335,Nifty MidSmall Financial Services,25 Jan 2022,-,-,-,8105.04
336,Nifty MidSmall Financial Services,24 Jan 2022,-,-,-,7990.0
337,Nifty MidSmall Financial Services,21 Jan 2022,-,-,-,8269.03
338,Nifty MidSmall Financial Services,20 Jan 2022,-,-,-,8476.39
339,Nifty MidSmall Financial Services,19 Jan 2022,-,-,-,8512.15
340,Nifty MidSmall Financial Services,18 Jan 2022,-,-,-,8485.11
341,Nifty MidSmall Financial Services,17 Jan 2022,-,-,-,8664.48
342,Nifty MidSmall Financial Services,14 Jan 2022,-,-,-,8644.29
343,Nifty MidSmall Financial Services,13 Jan 2022,-,-,-,8687.16
344,Nifty MidSmall Financial Services,12 Jan 2022,-,-,-,8622.23
345,Nifty MidSmall Financial Services,11 Jan 2022,-,-,-,8549.98
346,Nifty MidSmall Financial Services,10 Jan 2022,-,-,-,8501.55
347,Nifty MidSmall Financial Services,07 Jan 2022,-,-,-,8378.78
348,Nifty MidSmall Financial Services,06 Jan 2022,-,-,-,8356.03
349,Nifty MidSmall Financial Services,05 Jan 2022,-,-,-,8372.78
350,Nifty MidSmall Financial Services,04 Jan 2022,-,-,-,8302.82
351,Nifty MidSmall Financial Services,03 Jan 2022,-,-,-,8260.18
352,Nifty MidSmall Financial Services,31 Dec 2021,-,-,-,8046.13
353,Nifty MidSmall Financial Services,30 Dec 2021,-,-,-,7931.94
354,Nifty MidSmall Financial Services,29 Dec 2021,-,-,-,7975.64
355,Nifty MidSmall Financial Services,28 Dec 2021,-,-,-,7977.43
356,Nifty MidSmall Financial Services,27 Dec 2021,-,-,-,7892.95
357,Nifty MidSmall Financial Services,24 Dec 2021,-,-,-,7907.91
358,Nifty MidSmall Financial Services,23 Dec 2021,-,-,-,8053.42
359,Nifty MidSmall Financial Services,22 Dec 2021,-,-,-,7949.21
360,Nifty MidSmall Financial Services,21 Dec 2021,-,-,-,7837.28
361,Nifty MidSmall Financial Services,20 Dec 2021,-,-,-,7767.28
362,Nifty MidSmall Financial Services,17 Dec 2021,-,-,-,8154.12
363,Nifty MidSmall Financial Services,16 Dec 2021,-,-,-,8409.23
364,Nifty MidSmall Financial Services,15 Dec 2021,-,-,-,8500.56
365,Nifty MidSmall Financial Services,14 Dec 2021,-,-,-,8633.03
366,Nifty MidSmall Financial Services,13 Dec 2021,-,-,-,8701.63
367,Nifty MidSmall Financial Services,10 Dec 2021,-,-,-,8748.34
368,Nifty MidSmall Financial Services,09 Dec 2021,-,-,-,8628.61
369,Nifty MidSmall Financial Services,08 Dec 2021,-,-,-,8565.68
370,Nifty MidSmall Financial Services,07 Dec 2021,-,-,-,8431.73
371,Nifty MidSmall Financial Services,06 Dec 2021,-,-,-,8333.76
372,Nifty MidSmall Financial Services,03 Dec 2021,-,-,-,8443.81
373,Nifty MidSmall Financial Services,02 Dec 2021,-,-,-,8431.35
374,Nifty MidSmall Financial Services,01 Dec 2021,-,-,-,8351.28
375,Nifty MidSmall Financial Services,30 Nov 2021,-,-,-,8207.37
376,Nifty MidSmall Financial Services,29 Nov 2021,-,-,-,8194.58
377,Nifty MidSmall Financial Services,26 Nov 2021,-,-,-,8348.78
378,Nifty MidSmall Financial Services,25 Nov 2021,-,-,-,8664.98
379,Nifty MidSmall Financial Services,24 Nov 2021,-,-,-,8681.7
380,Nifty MidSmall Financial Services,23 Nov 2021,-,-,-,8691.71
381,Nifty MidSmall Financial Services,22 Nov 2021,-,-,-,8575.74
382,Nifty MidSmall Financial Services,18 Nov 2021,-,-,-,8827.71
383,Nifty MidSmall Financial Services,17 Nov 2021,-,-,-,8991.43
384,Nifty MidSmall Financial Services,16 Nov 2021,-,-,-,9042.9
385,Nifty MidSmall Financial Services,15 Nov 2021,-,-,-,9106.09
386,Nifty MidSmall Financial Services,12 Nov 2021,-,-,-,9194.21
387,Nifty MidSmall Financial Services,11 Nov 2021,-,-,-,9156.03
388,Nifty MidSmall Financial Services,10 Nov 2021,-,-,-,9231.04
389,Nifty MidSmall Financial Services,09 Nov 2021,-,-,-,9270.72
390,Nifty MidSmall Financial Services,08 Nov 2021,-,-,-,9238.59
391,Nifty MidSmall Financial Services,04 Nov 2021,-,-,-,9074.11
392,Nifty MidSmall Financial Services,03 Nov 2021,-,-,-,8983.13
393,Nifty MidSmall Financial Services,02 Nov 2021,-,-,-,9024.11
394,Nifty MidSmall Financial Services,01 Nov 2021,-,-,-,8771.73
395,Nifty MidSmall Financial Services,29 Oct 2021,-,-,-,8690.87
396,Nifty MidSmall Financial Services,28 Oct 2021,-,-,-,8728.98
397,Nifty MidSmall Financial Services,27 Oct 2021,-,-,-,8961.34
398,Nifty MidSmall Financial Services,26 Oct 2021,-,-,-,8956.64
399,Nifty MidSmall Financial Services,25 Oct 2021,-,-,-,8785.24
400,Nifty MidSmall Financial Services,22 Oct 2021,-,-,-,8903.36
401,Nifty MidSmall Financial Services,21 Oct 2021,-,-,-,8921.27
402,Nifty MidSmall Financial Services,20 Oct 2021,-,-,-,8855.3
403,Nifty MidSmall Financial Services,19 Oct 2021,-,-,-,8949.79
404,Nifty MidSmall Financial Services,18 Oct 2021,-,-,-,9074.33
405,Nifty MidSmall Financial Services,14 Oct 2021,-,-,-,8979.13
406,Nifty MidSmall Financial Services,13 Oct 2021,-,-,-,8930.25
407,Nifty MidSmall Financial Services,12 Oct 2021,-,-,-,8887.42
408,Nifty MidSmall Financial Services,11 Oct 2021,-,-,-,8812.56
409,Nifty MidSmall Financial Services,08 Oct 2021,-,-,-,8714.01
410,Nifty MidSmall Financial Services,07 Oct 2021,-,-,-,8639.76
411,Nifty MidSmall Financial Services,06 Oct 2021,-,-,-,8523.93
412,Nifty MidSmall Financial Services,05 Oct 2021,-,-,-,8632.37
413,Nifty MidSmall Financial Services,04 Oct 2021,-,-,-,8626.18
414,Nifty MidSmall Financial Services,01 Oct 2021,-,-,-,8487.86
415,Nifty MidSmall Financial Services,30 Sep 2021,-,-,-,8488.43
416,Nifty MidSmall Financial Services,29 Sep 2021,-,-,-,8477.12
417,Nifty MidSmall Financial Services,28 Sep 2021,-,-,-,8353.95
418,Nifty MidSmall Financial Services,27 Sep 2021,-,-,-,8368.28
419,Nifty MidSmall Financial Services,24 Sep 2021,-,-,-,8357.04
420,Nifty MidSmall Financial Services,23 Sep 2021,-,-,-,8473.06
421,Nifty MidSmall Financial Services,22 Sep 2021,-,-,-,8335.21
422,Nifty MidSmall Financial Services,21 Sep 2021,-,-,-,8259.86
423,Nifty MidSmall Financial Services,20 Sep 2021,-,-,-,8249.96
424,Nifty MidSmall Financial Services,17 Sep 2021,-,-,-,8498.33
425,Nifty MidSmall Financial Services,16 Sep 2021,-,-,-,8648.79
426,Nifty MidSmall Financial Services,15 Sep 2021,-,-,-,8521.31
427,Nifty MidSmall Financial Services,14 Sep 2021,-,-,-,8434.83
428,Nifty MidSmall Financial Services,13 Sep 2021,-,-,-,8416.66
429,Nifty MidSmall Financial Services,09 Sep 2021,-,-,-,8384.41
430,Nifty MidSmall Financial Services,08 Sep 2021,-,-,-,8391.76
431,Nifty MidSmall Financial Services,07 Sep 2021,-,-,-,8311.71
432,Nifty MidSmall Financial Services,06 Sep 2021,-,-,-,8308.78
433,Nifty MidSmall Financial Services,03 Sep 2021,-,-,-,8304.41
434,Nifty MidSmall Financial Services,02 Sep 2021,-,-,-,8321.57
435,Nifty MidSmall Financial Services,01 Sep 2021,-,-,-,8272.4
436,Nifty MidSmall Financial Services,31 Aug 2021,-,-,-,8202.02
437,Nifty MidSmall Financial Services,30 Aug 2021,-,-,-,8275.49
438,Nifty MidSmall Financial Services,27 Aug 2021,-,-,-,8052.59
439,Nifty MidSmall Financial Services,26 Aug 2021,-,-,-,8052.71
440,Nifty MidSmall Financial Services,25 Aug 2021,-,-,-,8037.09
441,Nifty MidSmall Financial Services,24 Aug 2021,-,-,-,8021.06
442,Nifty MidSmall Financial Services,23 Aug 2021,-,-,-,7799.72
443,Nifty MidSmall Financial Services,20 Aug 2021,-,-,-,7888.77
444,Nifty MidSmall Financial Services,18 Aug 2021,-,-,-,8174.3
445,Nifty MidSmall Financial Services,17 Aug 2021,-,-,-,8197.35
446,Nifty MidSmall Financial Services,16 Aug 2021,-,-,-,8258.04
447,Nifty MidSmall Financial Services,13 Aug 2021,-,-,-,8277.36
448,Nifty MidSmall Financial Services,12 Aug 2021,-,-,-,8335.26
449,Nifty MidSmall Financial Services,11 Aug 2021,-,-,-,8265.28
450,Nifty MidSmall Financial Services,10 Aug 2021,-,-,-,8284.19
451,Nifty MidSmall Financial Services,09 Aug 2021,-,-,-,8460.84
452,Nifty MidSmall Financial Services,06 Aug 2021,-,-,-,8556.67
453,Nifty MidSmall Financial Services,05 Aug 2021,-,-,-,8533.25
454,Nifty MidSmall Financial Services,04 Aug 2021,-,-,-,8561.74
455,Nifty MidSmall Financial Services,03 Aug 2021,-,-,-,8614.27
456,Nifty MidSmall Financial Services,02 Aug 2021,-,-,-,8650.83
457,Nifty MidSmall Financial Services,30 Jul 2021,-,-,-,8556.61
458,Nifty MidSmall Financial Services,29 Jul 2021,-,-,-,8534.59
459,Nifty MidSmall Financial Services,28 Jul 2021,-,-,-,8461.4
460,Nifty MidSmall Financial Services,27 Jul 2021,-,-,-,8531.83
461,Nifty MidSmall Financial Services,26 Jul 2021,-,-,-,8533.69
462,Nifty MidSmall Financial Services,23 Jul 2021,-,-,-,8566.27
463,Nifty MidSmall Financial Services,22 Jul 2021,-,-,-,8573.02
464,Nifty MidSmall Financial Services,20 Jul 2021,-,-,-,8464.51
465,Nifty MidSmall Financial Services,19 Jul 2021,-,-,-,8638.1
466,Nifty MidSmall Financial Services,16 Jul 2021,-,-,-,8755.79
467,Nifty MidSmall Financial Services,15 Jul 2021,-,-,-,8732.69
468,Nifty MidSmall Financial Services,14 Jul 2021,-,-,-,8703.21
469,Nifty MidSmall Financial Services,13 Jul 2021,-,-,-,8706.39
470,Nifty MidSmall Financial Services,12 Jul 2021,-,-,-,8672.76
471,Nifty MidSmall Financial Services,09 Jul 2021,-,-,-,8605.81
472,Nifty MidSmall Financial Services,08 Jul 2021,-,-,-,8514.17
473,Nifty MidSmall Financial Services,07 Jul 2021,-,-,-,8570.34
474,Nifty MidSmall Financial Services,06 Jul 2021,-,-,-,8509.99
475,Nifty MidSmall Financial Services,05 Jul 2021,-,-,-,8460.41
476,Nifty MidSmall Financial Services,02 Jul 2021,-,-,-,8395.07
477,Nifty MidSmall Financial Services,01 Jul 2021,-,-,-,8388.0
478,Nifty MidSmall Financial Services,30 Jun 2021,-,-,-,8446.35
479,Nifty MidSmall Financial Services,29 Jun 2021,-,-,-,8502.02
480,Nifty MidSmall Financial Services,28 Jun 2021,-,-,-,8518.67
481,Nifty MidSmall Financial Services,25 Jun 2021,-,-,-,8484.45
482,Nifty MidSmall Financial Services,24 Jun 2021,-,-,-,8363.22
483,Nifty MidSmall Financial Services,23 Jun 2021,-,-,-,8412.7
484,Nifty MidSmall Financial Services,22 Jun 2021,-,-,-,8443.81
485,Nifty MidSmall Financial Services,21 Jun 2021,-,-,-,8480.59
486,Nifty MidSmall Financial Services,18 Jun 2021,-,-,-,8369.24
487,Nifty MidSmall Financial Services,17 Jun 2021,-,-,-,8504.96
488,Nifty MidSmall Financial Services,16 Jun 2021,-,-,-,8642.26
489,Nifty MidSmall Financial Services,15 Jun 2021,-,-,-,8754.76
490,Nifty MidSmall Financial Services,14 Jun 2021,-,-,-,8722.14
491,Nifty MidSmall Financial Services,11 Jun 2021,-,-,-,8730.91
492,Nifty MidSmall Financial Services,10 Jun 2021,-,-,-,8721.26
493,Nifty MidSmall Financial Services,09 Jun 2021,-,-,-,8551.42
494,Nifty MidSmall Financial Services,08 Jun 2021,-,-,-,8612.37
495,Nifty MidSmall Financial Services,07 Jun 2021,-,-,-,8631.06
496,Nifty MidSmall Financial Services,04 Jun 2021,-,-,-,8527.49
497,Nifty MidSmall Financial Services,03 Jun 2021,-,-,-,8437.24
498,Nifty MidSmall Financial Services,02 Jun 2021,-,-,-,8393.79
499,Nifty MidSmall Financial Services,01 Jun 2021,-,-,-,8240.85
500,Nifty MidSmall Financial Services,31 May 2021,-,-,-,8314.11
501,Nifty MidSmall Financial Services,28 May 2021,-,-,-,8329.47
502,Nifty MidSmall Financial Services,27 May 2021,-,-,-,8256.53
503,Nifty MidSmall Financial Services,26 May 2021,-,-,-,8206.87
504,Nifty MidSmall Financial Services,25 May 2021,-,-,-,8210.59
505,Nifty MidSmall Financial Services,24 May 2021,-,-,-,8294.15
506,Nifty MidSmall Financial Services,21 May 2021,-,-,-,8248.74
507,Nifty MidSmall Financial Services,20 May 2021,-,-,-,8078.74
508,Nifty MidSmall Financial Services,19 May 2021,-,-,-,8034.58
509,Nifty MidSmall Financial Services,18 May 2021,-,-,-,8069.36
510,Nifty MidSmall Financial Services,17 May 2021,-,-,-,7963.12
511,Nifty MidSmall Financial Services,14 May 2021,-,-,-,7784.84
512,Nifty MidSmall Financial Services,12 May 2021,-,-,-,7867.34
513,Nifty MidSmall Financial Services,11 May 2021,-,-,-,7921.46
514,Nifty MidSmall Financial Services,10 May 2021,-,-,-,7849.47
515,Nifty MidSmall Financial Services,07 May 2021,-,-,-,7785.44
516,Nifty MidSmall Financial Services,06 May 2021,-,-,-,7802.52
517,Nifty MidSmall Financial Services,05 May 2021,-,-,-,7753.24
518,Nifty MidSmall Financial Services,04 May 2021,-,-,-,7694.63
519,Nifty MidSmall Financial Services,03 May 2021,-,-,-,7691.73
520,Nifty MidSmall Financial Services,30 Apr 2021,-,-,-,7795.76
521,Nifty MidSmall Financial Services,29 Apr 2021,-,-,-,7946.97
522,Nifty MidSmall Financial Services,28 Apr 2021,-,-,-,7991.41
523,Nifty MidSmall Financial Services,27 Apr 2021,-,-,-,7781.74
524,Nifty MidSmall Financial Services,26 Apr 2021,-,-,-,7653.9
525,Nifty MidSmall Financial Services,23 Apr 2021,-,-,-,7661.24
526,Nifty MidSmall Financial Services,22 Apr 2021,-,-,-,7590.59
527,Nifty MidSmall Financial Services,20 Apr 2021,-,-,-,7514.31
528,Nifty MidSmall Financial Services,19 Apr 2021,-,-,-,7474.06
529,Nifty MidSmall Financial Services,16 Apr 2021,-,-,-,7762.21
530,Nifty MidSmall Financial Services,15 Apr 2021,-,-,-,7742.5
531,Nifty MidSmall Financial Services,13 Apr 2021,-,-,-,7820.48
532,Nifty MidSmall Financial Services,12 Apr 2021,-,-,-,7565.74
533,Nifty MidSmall Financial Services,09 Apr 2021,-,-,-,8210.85
534,Nifty MidSmall Financial Services,08 Apr 2021,-,-,-,8300.39
535,Nifty MidSmall Financial Services,07 Apr 2021,-,-,-,8305.93
536,Nifty MidSmall Financial Services,06 Apr 2021,-,-,-,8122.15
537,Nifty MidSmall Financial Services,05 Apr 2021,-,-,-,8067.64
538,Nifty MidSmall Financial Services,01 Apr 2021,-,-,-,8323.66
539,Nifty MidSmall Financial Services,31 Mar 2021,-,-,-,8138.49
540,Nifty MidSmall Financial Services,30 Mar 2021,-,-,-,8157.43
541,Nifty MidSmall Financial Services,26 Mar 2021,-,-,-,8032.6
542,Nifty MidSmall Financial Services,25 Mar 2021,-,-,-,7913.87
543,Nifty MidSmall Financial Services,24 Mar 2021,-,-,-,8074.07
544,Nifty MidSmall Financial Services,23 Mar 2021,-,-,-,8289.56
545,Nifty MidSmall Financial Services,22 Mar 2021,-,-,-,8214.53
546,Nifty MidSmall Financial Services,19 Mar 2021,-,-,-,8207.01
547,Nifty MidSmall Financial Services,18 Mar 2021,-,-,-,8093.03
548,Nifty MidSmall Financial Services,17 Mar 2021,-,-,-,8211.18
549,Nifty MidSmall Financial Services,16 Mar 2021,-,-,-,8428.08
550,Nifty MidSmall Financial Services,15 Mar 2021,-,-,-,8371.16
551,Nifty MidSmall Financial Services,12 Mar 2021,-,-,-,8512.37
552,Nifty MidSmall Financial Services,10 Mar 2021,-,-,-,8544.37
553,Nifty MidSmall Financial Services,09 Mar 2021,-,-,-,8474.68
554,Nifty MidSmall Financial Services,08 Mar 2021,-,-,-,8505.48
555,Nifty MidSmall Financial Services,05 Mar 2021,-,-,-,8501.86
556,Nifty MidSmall Financial Services,04 Mar 2021,-,-,-,8711.01
557,Nifty MidSmall Financial Services,03 Mar 2021,-,-,-,8667.1
558,Nifty MidSmall Financial Services,02 Mar 2021,-,-,-,8404.84
559,Nifty MidSmall Financial Services,01 Mar 2021,-,-,-,8324.0
560,Nifty MidSmall Financial Services,26 Feb 2021,-,-,-,8232.38
561,Nifty MidSmall Financial Services,25 Feb 2021,-,-,-,8461.69
562,Nifty MidSmall Financial Services,24 Feb 2021,-,-,-,8321.98
563,Nifty MidSmall Financial Services,23 Feb 2021,-,-,-,8163.71
564,Nifty MidSmall Financial Services,22 Feb 2021,-,-,-,8057.59
565,Nifty MidSmall Financial Services,19 Feb 2021,-,-,-,8257.32
566,Nifty MidSmall Financial Services,18 Feb 2021,-,-,-,8378.44
567,Nifty MidSmall Financial Services,17 Feb 2021,-,-,-,8298.56
568,Nifty MidSmall Financial Services,16 Feb 2021,-,-,-,8282.81
569,Nifty MidSmall Financial Services,15 Feb 2021,-,-,-,8253.11
570,Nifty MidSmall Financial Services,12 Feb 2021,-,-,-,8014.72
571,Nifty MidSmall Financial Services,11 Feb 2021,-,-,-,8026.86
572,Nifty MidSmall Financial Services,10 Feb 2021,-,-,-,7933.17
573,Nifty MidSmall Financial Services,09 Feb 2021,-,-,-,7852.75
574,Nifty MidSmall Financial Services,08 Feb 2021,-,-,-,7824.71
575,Nifty MidSmall Financial Services,05 Feb 2021,-,-,-,7699.75
576,Nifty MidSmall Financial Services,04 Feb 2021,-,-,-,7786.7
577,Nifty MidSmall Financial Services,03 Feb 2021,-,-,-,7711.71
578,Nifty MidSmall Financial Services,02 Feb 2021,-,-,-,7564.46
579,Nifty MidSmall Financial Services,01 Feb 2021,-,-,-,7390.76
580,Nifty MidSmall Financial Services,29 Jan 2021,-,-,-,7024.48
581,Nifty MidSmall Financial Services,28 Jan 2021,-,-,-,6934.6
582,Nifty MidSmall Financial Services,27 Jan 2021,-,-,-,7013.97
583,Nifty MidSmall Financial Services,25 Jan 2021,-,-,-,7187.51
584,Nifty MidSmall Financial Services,22 Jan 2021,-,-,-,7277.52
585,Nifty MidSmall Financial Services,21 Jan 2021,-,-,-,7448.58
586,Nifty MidSmall Financial Services,20 Jan 2021,-,-,-,7614.78
587,Nifty MidSmall Financial Services,19 Jan 2021,-,-,-,7553.77
588,Nifty MidSmall Financial Services,18 Jan 2021,-,-,-,7302.15
589,Nifty MidSmall Financial Services,15 Jan 2021,-,-,-,7508.05
590,Nifty MidSmall Financial Services,14 Jan 2021,-,-,-,7558.0
591,Nifty MidSmall Financial Services,13 Jan 2021,-,-,-,7542.82
592,Nifty MidSmall Financial Services,12 Jan 2021,-,-,-,7630.05
593,Nifty MidSmall Financial Services,11 Jan 2021,-,-,-,7536.97
594,Nifty MidSmall Financial Services,08 Jan 2021,-,-,-,7633.1
595,Nifty MidSmall Financial Services,07 Jan 2021,-,-,-,7631.82
596,Nifty MidSmall Financial Services,06 Jan 2021,-,-,-,7419.38
597,Nifty MidSmall Financial Services,05 Jan 2021,-,-,-,7341.56
598,Nifty MidSmall Financial Services,04 Jan 2021,-,-,-,7241.18
599,Nifty MidSmall Financial Services,01 Jan 2021,-,-,-,7119.87
600,Nifty MidSmall Financial Services,31 Dec 2020,-,-,-,6980.09
601,Nifty MidSmall Financial Services,30 Dec 2020,-,-,-,6969.19
602,Nifty MidSmall Financial Services,29 Dec 2020,-,-,-,6970.16
603,Nifty MidSmall Financial Services,28 Dec 2020,-,-,-,6991.53
604,Nifty MidSmall Financial Services,24 Dec 2020,-,-,-,6871.15
605,Nifty MidSmall Financial Services,23 Dec 2020,-,-,-,6840.06
606,Nifty MidSmall Financial Services,22 Dec 2020,-,-,-,6623.42
607,Nifty MidSmall Financial Services,21 Dec 2020,-,-,-,6649.2
608,Nifty MidSmall Financial Services,18 Dec 2020,-,-,-,7048.58
609,Nifty MidSmall Financial Services,17 Dec 2020,-,-,-,7105.54
610,Nifty MidSmall Financial Services,16 Dec 2020,-,-,-,7150.02
611,Nifty MidSmall Financial Services,15 Dec 2020,-,-,-,7097.51
612,Nifty MidSmall Financial Services,14 Dec 2020,-,-,-,7065.08
613,Nifty MidSmall Financial Services,11 Dec 2020,-,-,-,7000.77
614,Nifty MidSmall Financial Services,10 Dec 2020,-,-,-,6989.4
615,Nifty MidSmall Financial Services,09 Dec 2020,-,-,-,7037.2
616,Nifty MidSmall Financial Services,08 Dec 2020,-,-,-,6941.08
617,Nifty MidSmall Financial Services,07 Dec 2020,-,-,-,6900.33
618,Nifty MidSmall Financial Services,04 Dec 2020,-,-,-,6775.56
619,Nifty MidSmall Financial Services,03 Dec 2020,-,-,-,6796.89
620,Nifty MidSmall Financial Services,02 Dec 2020,-,-,-,6752.16
621,Nifty MidSmall Financial Services,01 Dec 2020,-,-,-,6753.0
622,Nifty MidSmall Financial Services,27 Nov 2020,-,-,-,6734.8
623,Nifty MidSmall Financial Services,26 Nov 2020,-,-,-,6544.2
624,Nifty MidSmall Financial Services,25 Nov 2020,-,-,-,6522.67
625,Nifty MidSmall Financial Services,24 Nov 2020,-,-,-,6555.21
626,Nifty MidSmall Financial Services,23 Nov 2020,-,-,-,6447.32
627,Nifty MidSmall Financial Services,20 Nov 2020,-,-,-,6292.92
628,Nifty MidSmall Financial Services,19 Nov 2020,-,-,-,6282.49
629,Nifty MidSmall Financial Services,18 Nov 2020,-,-,-,6398.12
630,Nifty MidSmall Financial Services,17 Nov 2020,-,-,-,6217.01
631,Nifty MidSmall Financial Services,14 Nov 2020,-,-,-,6144.85
632,Nifty MidSmall Financial Services,13 Nov 2020,-,-,-,6116.66
633,Nifty MidSmall Financial Services,12 Nov 2020,-,-,-,6033.38
634,Nifty MidSmall Financial Services,11 Nov 2020,-,-,-,6032.26
635,Nifty MidSmall Financial Services,10 Nov 2020,-,-,-,6033.58
636,Nifty MidSmall Financial Services,09 Nov 2020,-,-,-,5871.97
637,Nifty MidSmall Financial Services,06 Nov 2020,-,-,-,5771.41
638,Nifty MidSmall Financial Services,05 Nov 2020,-,-,-,5698.24
639,Nifty MidSmall Financial Services,04 Nov 2020,-,-,-,5608.39
640,Nifty MidSmall Financial Services,03 Nov 2020,-,-,-,5609.96
641,Nifty MidSmall Financial Services,02 Nov 2020,-,-,-,5533.97
642,Nifty MidSmall Financial Services,30 Oct 2020,-,-,-,5423.34
643,Nifty MidSmall Financial Services,29 Oct 2020,-,-,-,5413.75
644,Nifty MidSmall Financial Services,28 Oct 2020,-,-,-,5444.47
645,Nifty MidSmall Financial Services,27 Oct 2020,-,-,-,5503.98
646,Nifty MidSmall Financial Services,26 Oct 2020,-,-,-,5444.05
647,Nifty MidSmall Financial Services,23 Oct 2020,-,-,-,5540.54
648,Nifty MidSmall Financial Services,22 Oct 2020,-,-,-,5494.18
649,Nifty MidSmall Financial Services,21 Oct 2020,-,-,-,5446.39
650,Nifty MidSmall Financial Services,20 Oct 2020,-,-,-,5426.53
651,Nifty MidSmall Financial Services,19 Oct 2020,-,-,-,5414.74
652,Nifty MidSmall Financial Services,16 Oct 2020,-,-,-,5283.01
653,Nifty MidSmall Financial Services,15 Oct 2020,-,-,-,5222.11
654,Nifty MidSmall Financial Services,14 Oct 2020,-,-,-,5353.16
655,Nifty MidSmall Financial Services,13 Oct 2020,-,-,-,5313.18
656,Nifty MidSmall Financial Services,12 Oct 2020,-,-,-,5394.83
657,Nifty MidSmall Financial Services,09 Oct 2020,-,-,-,5448.92
658,Nifty MidSmall Financial Services,08 Oct 2020,-,-,-,5376.54
659,Nifty MidSmall Financial Services,07 Oct 2020,-,-,-,5364.78
660,Nifty MidSmall Financial Services,06 Oct 2020,-,-,-,5447.66
661,Nifty MidSmall Financial Services,05 Oct 2020,-,-,-,5350.85
662,Nifty MidSmall Financial Services,01 Oct 2020,-,-,-,5380.73
663,Nifty MidSmall Financial Services,30 Sep 2020,-,-,-,5242.52
664,Nifty MidSmall Financial Services,29 Sep 2020,-,-,-,5248.69
665,Nifty MidSmall Financial Services,28 Sep 2020,-,-,-,5297.44
666,Nifty MidSmall Financial Services,25 Sep 2020,-,-,-,5138.73
667,Nifty MidSmall Financial Services,24 Sep 2020,-,-,-,4955.11
668,Nifty MidSmall Financial Services,23 Sep 2020,-,-,-,5133.57
669,Nifty MidSmall Financial Services,22 Sep 2020,-,-,-,5168.63
670,Nifty MidSmall Financial Services,21 Sep 2020,-,-,-,5279.43
671,Nifty MidSmall Financial Services,18 Sep 2020,-,-,-,5509.94
672,Nifty MidSmall Financial Services,17 Sep 2020,-,-,-,5544.98
673,Nifty MidSmall Financial Services,16 Sep 2020,-,-,-,5604.37
674,Nifty MidSmall Financial Services,15 Sep 2020,-,-,-,5578.49
675,Nifty MidSmall Financial Services,14 Sep 2020,-,-,-,5508.66
676,Nifty MidSmall Financial Services,11 Sep 2020,-,-,-,5386.81
677,Nifty MidSmall Financial Services,10 Sep 2020,-,-,-,5338.01
678,Nifty MidSmall Financial Services,09 Sep 2020,-,-,-,5269.27
679,Nifty MidSmall Financial Services,08 Sep 2020,-,-,-,5340.85
680,Nifty MidSmall Financial Services,07 Sep 2020,-,-,-,5418.65
681,Nifty MidSmall Financial Services,04 Sep 2020,-,-,-,5483.18
682,Nifty MidSmall Financial Services,03 Sep 2020,-,-,-,5618.32
683,Nifty MidSmall Financial Services,02 Sep 2020,-,-,-,5616.27
684,Nifty MidSmall Financial Services,01 Sep 2020,-,-,-,5575.51
685,Nifty MidSmall Financial Services,31 Aug 2020,-,-,-,5519.44
686,Nifty MidSmall Financial Services,28 Aug 2020,-,-,-,5860.59
687,Nifty MidSmall Financial Services,27 Aug 2020,-,-,-,5688.3
688,Nifty MidSmall Financial Services,26 Aug 2020,-,-,-,5709.67
689,Nifty MidSmall Financial Services,25 Aug 2020,-,-,-,5624.43
690,Nifty MidSmall Financial Services,24 Aug 2020,-,-,-,5499.42
691,Nifty MidSmall Financial Services,21 Aug 2020,-,-,-,5450.4
692,Nifty MidSmall Financial Services,20 Aug 2020,-,-,-,5428.14
693,Nifty MidSmall Financial Services,19 Aug 2020,-,-,-,5423.5
694,Nifty MidSmall Financial Services,18 Aug 2020,-,-,-,5355.71
695,Nifty MidSmall Financial Services,17 Aug 2020,-,-,-,5252.88
696,Nifty MidSmall Financial Services,14 Aug 2020,-,-,-,5233.18
697,Nifty MidSmall Financial Services,13 Aug 2020,-,-,-,5305.12
698,Nifty MidSmall Financial Services,12 Aug 2020,-,-,-,5265.71
699,Nifty MidSmall Financial Services,11 Aug 2020,-,-,-,5206.25
