,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1140,NIFTY NEXT 50,26 Oct 2018,25400.1,25535.1,25040.45,25369.25
1141,NIFTY NEXT 50,25 Oct 2018,25384.8,25587.1,25286.3,25335.8
1142,NIFTY NEXT 50,24 Oct 2018,25796.7,25959.45,25409.35,25698.7
1143,NIFTY NEXT 50,23 Oct 2018,25754.0,25906.9,25450.75,25605.0
1144,NIFTY NEXT 50,22 Oct 2018,26270.35,26316.65,25882.1,25935.45
1145,NIFTY NEXT 50,19 Oct 2018,26141.0,26333.85,25887.55,26053.9
1146,NIFTY NEXT 50,17 Oct 2018,27097.0,27173.45,26237.55,26277.15
1147,NIFTY NEXT 50,16 Oct 2018,26599.0,26890.15,26575.65,26861.65
1148,NIFTY NEXT 50,15 Oct 2018,26476.9,26537.35,26169.85,26489.05
1149,NIFTY NEXT 50,12 Oct 2018,26103.6,26471.7,26097.2,26378.4
1150,NIFTY NEXT 50,11 Oct 2018,25570.05,26166.35,25346.45,25831.25
1151,NIFTY NEXT 50,10 Oct 2018,25591.75,26356.7,25591.75,26324.35
1152,NIFTY NEXT 50,09 Oct 2018,25747.2,25837.75,25102.8,25499.95
1153,NIFTY NEXT 50,08 Oct 2018,25857.95,25996.15,25285.45,25634.25
1154,NIFTY NEXT 50,05 Oct 2018,26396.3,26468.55,25767.95,25903.25
1155,NIFTY NEXT 50,04 Oct 2018,26672.4,26819.2,26213.25,26539.15
1156,NIFTY NEXT 50,03 Oct 2018,27266.9,27379.65,26881.25,26959.35
1157,NIFTY NEXT 50,01 Oct 2018,27231.4,27376.2,26656.75,27307.9
1158,NIFTY NEXT 50,28 Sep 2018,27783.35,27839.55,26982.8,27286.5
1159,NIFTY NEXT 50,27 Sep 2018,28155.3,28166.35,27592.65,27636.45
1160,NIFTY NEXT 50,26 Sep 2018,28278.05,28311.15,27880.7,28104.6
1161,NIFTY NEXT 50,25 Sep 2018,27721.85,28135.1,27361.15,28021.05
1162,NIFTY NEXT 50,24 Sep 2018,28742.7,28751.05,27719.5,27763.75
1163,NIFTY NEXT 50,21 Sep 2018,29348.85,29496.5,27226.5,28632.0
1164,NIFTY NEXT 50,19 Sep 2018,29468.35,29549.2,29072.4,29217.65
1165,NIFTY NEXT 50,18 Sep 2018,29756.35,29867.5,29307.3,29344.15
1166,NIFTY NEXT 50,17 Sep 2018,29901.9,29920.45,29641.25,29769.9
1167,NIFTY NEXT 50,14 Sep 2018,29698.6,30050.55,29688.4,30022.25
1168,NIFTY NEXT 50,12 Sep 2018,29414.9,29557.85,29094.45,29497.4
1169,NIFTY NEXT 50,11 Sep 2018,30001.75,30062.75,29329.75,29360.75
1170,NIFTY NEXT 50,10 Sep 2018,30403.7,30505.8,29863.95,29909.95
1171,NIFTY NEXT 50,07 Sep 2018,30178.75,30474.3,30009.55,30442.7
1172,NIFTY NEXT 50,06 Sep 2018,30045.45,30134.4,29824.35,30105.75
1173,NIFTY NEXT 50,05 Sep 2018,29982.8,30064.65,29519.75,29895.1
1174,NIFTY NEXT 50,04 Sep 2018,30989.7,31046.0,29950.8,30074.85
1175,NIFTY NEXT 50,03 Sep 2018,31431.7,31436.75,30946.15,31022.25
1176,NIFTY NEXT 50,31 Aug 2018,31147.7,31371.85,31063.6,31251.7
1177,NIFTY NEXT 50,30 Aug 2018,31002.65,31175.2,30938.4,31097.35
1178,NIFTY NEXT 50,29 Aug 2018,30819.15,31088.25,30745.5,30981.95
1179,NIFTY NEXT 50,28 Aug 2018,30876.75,30953.5,30693.0,30768.1
1180,NIFTY NEXT 50,27 Aug 2018,30662.35,30858.75,30650.8,30807.2
1181,NIFTY NEXT 50,24 Aug 2018,30556.25,30642.45,30357.75,30547.15
1182,NIFTY NEXT 50,23 Aug 2018,30502.65,30620.7,30380.6,30591.95
1183,NIFTY NEXT 50,21 Aug 2018,30377.05,30507.95,30255.35,30417.4
1184,NIFTY NEXT 50,20 Aug 2018,30072.65,30308.4,30062.75,30286.4
1185,NIFTY NEXT 50,17 Aug 2018,29646.05,29959.25,29643.6,29940.7
1186,NIFTY NEXT 50,16 Aug 2018,29619.8,29761.0,29454.25,29498.0
1187,NIFTY NEXT 50,14 Aug 2018,29615.85,29740.4,29585.1,29710.5
1188,NIFTY NEXT 50,13 Aug 2018,29711.35,29798.5,29526.1,29547.1
1189,NIFTY NEXT 50,10 Aug 2018,30117.9,30128.4,29778.95,29867.75
1190,NIFTY NEXT 50,09 Aug 2018,30040.9,30140.3,29986.0,30093.55
1191,NIFTY NEXT 50,08 Aug 2018,29989.35,30038.95,29856.35,29981.5
1192,NIFTY NEXT 50,07 Aug 2018,30027.65,30078.55,29784.9,29934.25
1193,NIFTY NEXT 50,06 Aug 2018,29994.5,30056.5,29883.05,29948.55
1194,NIFTY NEXT 50,03 Aug 2018,29807.55,30004.85,29795.1,29903.85
1195,NIFTY NEXT 50,02 Aug 2018,29761.4,29877.2,29522.6,29702.0
1196,NIFTY NEXT 50,01 Aug 2018,29783.35,29886.3,29617.8,29783.15
1197,NIFTY NEXT 50,31 Jul 2018,29525.2,29716.65,29417.95,29690.55
1198,NIFTY NEXT 50,30 Jul 2018,29367.35,29592.65,29243.7,29563.55
1199,NIFTY NEXT 50,27 Jul 2018,29152.4,29326.9,29117.75,29258.45
1200,NIFTY NEXT 50,26 Jul 2018,28835.8,29089.4,28827.6,29026.25
1201,NIFTY NEXT 50,25 Jul 2018,28845.85,28948.85,28677.75,28758.3
1202,NIFTY NEXT 50,24 Jul 2018,28149.95,28807.8,28149.35,28786.25
1203,NIFTY NEXT 50,23 Jul 2018,27699.75,28085.2,27691.45,28065.85
1204,NIFTY NEXT 50,20 Jul 2018,27443.5,27614.4,27340.8,27593.65
1205,NIFTY NEXT 50,19 Jul 2018,27657.9,27715.8,27351.75,27438.95
1206,NIFTY NEXT 50,18 Jul 2018,28023.3,28073.2,27519.9,27591.2
1207,NIFTY NEXT 50,17 Jul 2018,27631.1,27947.75,27523.8,27904.35
1208,NIFTY NEXT 50,16 Jul 2018,28274.2,28275.65,27552.85,27592.45
1209,NIFTY NEXT 50,13 Jul 2018,28427.05,28491.75,28191.9,28234.85
1210,NIFTY NEXT 50,12 Jul 2018,28562.4,28690.45,28311.8,28367.2
1211,NIFTY NEXT 50,11 Jul 2018,28638.65,28682.45,28403.95,28424.0
1212,NIFTY NEXT 50,10 Jul 2018,28493.0,28680.35,28478.65,28655.6
1213,NIFTY NEXT 50,09 Jul 2018,28318.2,28389.55,28251.0,28361.45
1214,NIFTY NEXT 50,06 Jul 2018,27961.65,28319.45,27913.3,28148.05
1215,NIFTY NEXT 50,05 Jul 2018,28163.0,28176.0,27955.1,27999.05
1216,NIFTY NEXT 50,04 Jul 2018,28142.8,28155.55,27958.8,28113.3
1217,NIFTY NEXT 50,03 Jul 2018,28061.1,28212.35,27908.15,28170.5
1218,NIFTY NEXT 50,02 Jul 2018,28355.15,28370.85,27885.5,28042.45
1219,NIFTY NEXT 50,29 Jun 2018,27921.7,28334.25,27915.15,28291.7
1220,NIFTY NEXT 50,28 Jun 2018,28073.45,28176.45,27726.15,27771.35
1221,NIFTY NEXT 50,27 Jun 2018,28570.45,28576.25,28061.35,28119.0
1222,NIFTY NEXT 50,26 Jun 2018,28406.55,28632.3,28389.75,28505.85
1223,NIFTY NEXT 50,25 Jun 2018,28836.4,28880.5,28404.5,28447.7
1224,NIFTY NEXT 50,22 Jun 2018,28675.5,28866.75,28450.8,28829.45
1225,NIFTY NEXT 50,21 Jun 2018,28933.6,28961.35,28639.95,28675.85
1226,NIFTY NEXT 50,20 Jun 2018,28933.4,28968.55,28774.15,28838.55
1227,NIFTY NEXT 50,19 Jun 2018,29004.4,29095.4,28733.85,28847.9
1228,NIFTY NEXT 50,18 Jun 2018,29237.5,29271.55,29008.7,29064.75
1229,NIFTY NEXT 50,15 Jun 2018,29418.75,29485.95,29138.7,29215.65
1230,NIFTY NEXT 50,14 Jun 2018,29501.1,29501.3,29277.2,29440.7
1231,NIFTY NEXT 50,13 Jun 2018,29618.6,29671.7,29471.4,29491.4
1232,NIFTY NEXT 50,12 Jun 2018,29383.3,29575.1,29353.1,29548.75
1233,NIFTY NEXT 50,11 Jun 2018,29412.9,29497.0,29309.9,29339.15
1234,NIFTY NEXT 50,08 Jun 2018,29120.5,29328.6,29036.85,29320.6
1235,NIFTY NEXT 50,07 Jun 2018,28954.9,29232.45,28945.65,29204.65
1236,NIFTY NEXT 50,06 Jun 2018,28409.0,28860.75,28382.35,28824.15
1237,NIFTY NEXT 50,05 Jun 2018,28684.7,28696.85,28259.65,28390.7
1238,NIFTY NEXT 50,04 Jun 2018,29091.85,29105.95,28624.1,28689.25
1239,NIFTY NEXT 50,01 Jun 2018,29277.45,29380.75,28916.25,28948.0
1240,NIFTY NEXT 50,31 May 2018,29443.65,29514.25,29184.3,29241.4
1241,NIFTY NEXT 50,30 May 2018,29249.6,29468.75,29211.35,29343.35
1242,NIFTY NEXT 50,29 May 2018,29453.25,29582.7,29321.4,29428.75
1243,NIFTY NEXT 50,28 May 2018,29135.9,29474.65,29122.6,29447.1
1244,NIFTY NEXT 50,25 May 2018,28576.85,29010.55,28521.8,28963.4
1245,NIFTY NEXT 50,24 May 2018,28509.7,28569.95,28302.65,28481.2
1246,NIFTY NEXT 50,23 May 2018,28565.6,28703.3,28364.8,28411.3
1247,NIFTY NEXT 50,22 May 2018,28184.3,28593.75,28097.15,28562.5
1248,NIFTY NEXT 50,21 May 2018,28633.95,28669.35,28113.75,28179.45
1249,NIFTY NEXT 50,18 May 2018,29045.8,29048.75,28549.35,28600.7
1250,NIFTY NEXT 50,17 May 2018,29115.6,29172.5,28965.75,29017.2
1251,NIFTY NEXT 50,16 May 2018,28932.05,29126.85,28747.15,29022.1
1252,NIFTY NEXT 50,15 May 2018,29141.3,29478.25,28897.25,29052.6
1253,NIFTY NEXT 50,14 May 2018,29360.6,29362.6,29103.65,29148.45
1254,NIFTY NEXT 50,11 May 2018,29370.85,29397.2,29151.3,29288.65
1255,NIFTY NEXT 50,10 May 2018,29714.3,29761.3,29246.95,29284.8
1256,NIFTY NEXT 50,09 May 2018,29792.05,29809.5,29661.2,29668.95
1257,NIFTY NEXT 50,08 May 2018,30014.85,30026.05,29817.75,29842.5
1258,NIFTY NEXT 50,07 May 2018,29821.85,29956.85,29743.55,29939.0
1259,NIFTY NEXT 50,04 May 2018,29966.6,29967.45,29681.35,29703.95
1260,NIFTY NEXT 50,03 May 2018,30257.45,30276.9,29797.5,29898.9
1261,NIFTY NEXT 50,02 May 2018,30794.3,30817.4,30206.75,30287.9
1262,NIFTY NEXT 50,30 Apr 2018,30610.1,30706.15,30584.3,30682.65
1263,NIFTY NEXT 50,27 Apr 2018,30460.95,30592.65,30436.5,30513.4
1264,NIFTY NEXT 50,26 Apr 2018,30475.6,30498.95,30300.75,30326.8
1265,NIFTY NEXT 50,25 Apr 2018,30458.65,30514.2,30278.15,30393.05
1266,NIFTY NEXT 50,24 Apr 2018,30412.4,30554.05,30332.5,30444.75
1267,NIFTY NEXT 50,23 Apr 2018,30263.95,30460.65,30241.85,30391.4
1268,NIFTY NEXT 50,20 Apr 2018,30297.45,30322.35,30120.95,30231.4
1269,NIFTY NEXT 50,19 Apr 2018,30269.9,30378.35,30206.35,30358.75
1270,NIFTY NEXT 50,18 Apr 2018,30257.7,30278.8,30078.9,30139.4
1271,NIFTY NEXT 50,17 Apr 2018,30221.95,30224.8,30036.0,30165.55
1272,NIFTY NEXT 50,16 Apr 2018,29843.2,30118.0,29797.3,30105.05
1273,NIFTY NEXT 50,13 Apr 2018,30030.15,30146.75,29868.7,29946.45
1274,NIFTY NEXT 50,12 Apr 2018,29987.55,30094.8,29894.1,29956.75
1275,NIFTY NEXT 50,11 Apr 2018,30031.55,30057.05,29869.8,30005.95
1276,NIFTY NEXT 50,10 Apr 2018,30128.15,30143.1,29869.4,29963.2
1277,NIFTY NEXT 50,09 Apr 2018,29996.65,30106.9,29949.95,30002.1
1278,NIFTY NEXT 50,06 Apr 2018,29686.25,30019.1,29551.85,29991.55
1279,NIFTY NEXT 50,05 Apr 2018,29422.3,29685.4,29408.3,29645.2
1280,NIFTY NEXT 50,04 Apr 2018,29535.4,29610.85,29075.5,29119.55
1281,NIFTY NEXT 50,03 Apr 2018,29120.4,29482.6,29088.1,29455.55
1282,NIFTY NEXT 50,02 Apr 2018,28718.9,29148.25,28635.05,29114.25
1283,NIFTY NEXT 50,28 Mar 2018,28734.5,28848.65,28428.55,28545.25
1284,NIFTY NEXT 50,27 Mar 2018,28801.8,28895.25,28683.95,28835.75
1285,NIFTY NEXT 50,26 Mar 2018,28232.55,28662.9,28194.35,28616.95
1286,NIFTY NEXT 50,23 Mar 2018,27949.05,28225.4,27892.35,28189.9
1287,NIFTY NEXT 50,22 Mar 2018,28483.75,28598.35,28336.3,28369.65
1288,NIFTY NEXT 50,21 Mar 2018,28492.8,28672.45,28418.8,28479.05
1289,NIFTY NEXT 50,20 Mar 2018,28082.65,28405.25,28055.7,28358.85
1290,NIFTY NEXT 50,19 Mar 2018,28729.05,28741.45,28124.9,28222.05
1291,NIFTY NEXT 50,16 Mar 2018,28868.0,28945.1,28605.8,28647.6
1292,NIFTY NEXT 50,15 Mar 2018,28887.65,29035.75,28850.2,28904.95
1293,NIFTY NEXT 50,14 Mar 2018,28720.1,28927.7,28677.05,28892.3
1294,NIFTY NEXT 50,13 Mar 2018,28492.8,28904.7,28447.0,28858.3
1295,NIFTY NEXT 50,12 Mar 2018,28514.35,28560.4,28278.2,28503.05
1296,NIFTY NEXT 50,09 Mar 2018,28412.6,28506.65,28234.3,28290.0
1297,NIFTY NEXT 50,08 Mar 2018,28477.5,28536.4,27968.15,28278.4
1298,NIFTY NEXT 50,07 Mar 2018,28579.15,28660.55,28249.95,28297.8
1299,NIFTY NEXT 50,06 Mar 2018,29092.4,29166.35,28523.15,28623.3
1300,NIFTY NEXT 50,05 Mar 2018,29107.1,29112.8,28743.9,28892.1
1301,NIFTY NEXT 50,01 Mar 2018,29416.4,29577.3,29169.65,29202.2
1302,NIFTY NEXT 50,28 Feb 2018,29349.8,29489.7,29229.2,29404.0
1303,NIFTY NEXT 50,27 Feb 2018,29717.9,29776.35,29453.85,29534.9
1304,NIFTY NEXT 50,26 Feb 2018,29554.9,29688.65,29500.0,29646.35
1305,NIFTY NEXT 50,23 Feb 2018,29035.55,29414.9,29010.9,29375.65
1306,NIFTY NEXT 50,22 Feb 2018,29150.35,29150.35,28871.3,28920.45
1307,NIFTY NEXT 50,21 Feb 2018,29465.2,29467.9,29096.85,29190.45
1308,NIFTY NEXT 50,20 Feb 2018,29211.9,29437.1,29081.1,29315.7
1309,NIFTY NEXT 50,19 Feb 2018,29560.85,29560.85,28971.35,29182.55
1310,NIFTY NEXT 50,16 Feb 2018,29967.6,30026.6,29381.55,29501.9
1311,NIFTY NEXT 50,15 Feb 2018,30184.45,30235.35,29778.4,29833.75
1312,NIFTY NEXT 50,14 Feb 2018,30337.45,30353.85,30005.25,30110.25
1313,NIFTY NEXT 50,12 Feb 2018,29986.1,30222.1,29930.65,30171.85
1314,NIFTY NEXT 50,09 Feb 2018,29285.45,29796.25,29280.35,29728.95
1315,NIFTY NEXT 50,08 Feb 2018,29453.25,29919.0,29429.6,29827.35
1316,NIFTY NEXT 50,07 Feb 2018,29527.15,29604.95,29251.4,29351.15
1317,NIFTY NEXT 50,06 Feb 2018,28366.8,29288.45,28171.0,29138.85
1318,NIFTY NEXT 50,05 Feb 2018,29250.2,29650.0,28954.4,29559.05
1319,NIFTY NEXT 50,02 Feb 2018,30253.5,30299.85,29454.2,29656.45
1320,NIFTY NEXT 50,01 Feb 2018,30605.4,30701.85,29950.8,30524.85
1321,NIFTY NEXT 50,31 Jan 2018,30644.4,30709.8,30277.55,30500.3
1322,NIFTY NEXT 50,30 Jan 2018,30852.75,30873.4,30664.3,30712.4
1323,NIFTY NEXT 50,29 Jan 2018,31132.0,31239.5,30836.75,30891.2
1324,NIFTY NEXT 50,25 Jan 2018,31511.35,31525.7,30949.05,31013.1
1325,NIFTY NEXT 50,24 Jan 2018,31538.9,31607.9,31316.25,31440.65
1326,NIFTY NEXT 50,23 Jan 2018,31483.85,31700.55,31470.2,31628.3
1327,NIFTY NEXT 50,22 Jan 2018,31207.25,31458.25,31082.15,31404.6
1328,NIFTY NEXT 50,19 Jan 2018,30953.4,31221.95,30786.35,31165.65
1329,NIFTY NEXT 50,18 Jan 2018,31520.1,31546.45,30687.25,30931.85
1330,NIFTY NEXT 50,17 Jan 2018,31126.5,31376.3,30653.35,31348.05
1331,NIFTY NEXT 50,16 Jan 2018,31719.05,31738.65,31036.6,31122.2
1332,NIFTY NEXT 50,15 Jan 2018,31783.15,31888.2,31604.0,31639.55
1333,NIFTY NEXT 50,12 Jan 2018,31786.75,31825.0,31382.7,31704.85
1334,NIFTY NEXT 50,11 Jan 2018,31731.95,31784.95,31584.05,31695.8
1335,NIFTY NEXT 50,10 Jan 2018,31829.9,31914.3,31614.1,31727.95
1336,NIFTY NEXT 50,09 Jan 2018,31968.0,31990.8,31651.75,31782.05
1337,NIFTY NEXT 50,08 Jan 2018,31764.9,31936.05,31763.5,31919.7
1338,NIFTY NEXT 50,05 Jan 2018,31428.65,31729.4,31423.75,31696.15
1339,NIFTY NEXT 50,04 Jan 2018,31074.1,31341.75,30971.55,31300.65
1340,NIFTY NEXT 50,03 Jan 2018,30932.35,31085.6,30900.9,30973.6
1341,NIFTY NEXT 50,02 Jan 2018,31022.85,31060.1,30554.3,30798.3
1342,NIFTY NEXT 50,01 Jan 2018,31043.8,31174.75,30855.6,30899.6
1343,NIFTY NEXT 50,29 Dec 2017,30855.1,31058.4,30843.1,30964.65
1344,NIFTY NEXT 50,28 Dec 2017,30808.4,30875.8,30672.4,30765.55
1345,NIFTY NEXT 50,27 Dec 2017,30944.65,31009.1,30641.2,30750.4
1346,NIFTY NEXT 50,26 Dec 2017,30860.75,30951.8,30786.9,30899.9
1347,NIFTY NEXT 50,22 Dec 2017,30691.55,30805.6,30661.65,30764.8
1348,NIFTY NEXT 50,21 Dec 2017,30540.45,30656.45,30462.9,30625.0
1349,NIFTY NEXT 50,20 Dec 2017,30507.7,30587.25,30414.15,30480.45
1350,NIFTY NEXT 50,19 Dec 2017,30187.85,30495.65,30176.65,30473.4
1351,NIFTY NEXT 50,18 Dec 2017,29615.1,30166.75,29035.05,30042.25
1352,NIFTY NEXT 50,15 Dec 2017,29780.6,29851.45,29718.1,29759.7
1353,NIFTY NEXT 50,14 Dec 2017,29576.05,29649.6,29232.8,29508.45
1354,NIFTY NEXT 50,13 Dec 2017,29786.1,29898.05,29390.4,29496.7
1355,NIFTY NEXT 50,12 Dec 2017,30093.9,30104.1,29755.0,29787.1
1356,NIFTY NEXT 50,11 Dec 2017,30149.2,30176.15,30033.65,30087.0
1357,NIFTY NEXT 50,08 Dec 2017,29847.4,30060.25,29839.1,30001.7
1358,NIFTY NEXT 50,07 Dec 2017,29250.1,29754.1,29246.55,29711.7
1359,NIFTY NEXT 50,06 Dec 2017,29436.3,29504.85,29188.75,29219.65
1360,NIFTY NEXT 50,05 Dec 2017,29487.05,29543.75,29197.8,29511.65
1361,NIFTY NEXT 50,04 Dec 2017,29583.95,29636.05,29245.35,29489.6
1362,NIFTY NEXT 50,01 Dec 2017,29884.85,30012.5,29388.1,29471.0
1363,NIFTY NEXT 50,30 Nov 2017,29951.25,29974.35,29721.2,29768.1
1364,NIFTY NEXT 50,29 Nov 2017,30116.1,30181.35,29975.55,30030.35
1365,NIFTY NEXT 50,28 Nov 2017,30022.25,30153.7,29923.95,30039.85
1366,NIFTY NEXT 50,27 Nov 2017,29906.3,30019.7,29802.75,29994.1
1367,NIFTY NEXT 50,24 Nov 2017,29868.45,29931.8,29785.9,29908.95
1368,NIFTY NEXT 50,23 Nov 2017,29845.9,29865.75,29613.4,29780.8
1369,NIFTY NEXT 50,22 Nov 2017,29938.15,29952.2,29652.6,29791.45
1370,NIFTY NEXT 50,21 Nov 2017,29877.65,29951.65,29698.9,29832.7
1371,NIFTY NEXT 50,20 Nov 2017,29764.5,29851.85,29643.75,29784.95
1372,NIFTY NEXT 50,17 Nov 2017,29690.8,29846.2,29687.35,29754.6
1373,NIFTY NEXT 50,16 Nov 2017,29106.85,29423.0,29029.5,29350.5
1374,NIFTY NEXT 50,15 Nov 2017,29282.15,29359.5,28890.45,29014.75
1375,NIFTY NEXT 50,14 Nov 2017,29482.7,29555.0,29319.75,29353.6
1376,NIFTY NEXT 50,13 Nov 2017,29713.65,29721.1,29404.6,29447.1
1377,NIFTY NEXT 50,10 Nov 2017,29707.55,29824.2,29516.75,29654.8
1378,NIFTY NEXT 50,09 Nov 2017,29739.05,29856.45,29378.95,29741.8
1379,NIFTY NEXT 50,08 Nov 2017,29840.15,29925.0,29451.0,29546.85
1380,NIFTY NEXT 50,07 Nov 2017,30390.45,30408.4,29694.95,29779.3
1381,NIFTY NEXT 50,06 Nov 2017,30146.05,30356.85,30135.5,30242.2
1382,NIFTY NEXT 50,03 Nov 2017,30116.7,30171.9,29951.4,30043.9
1383,NIFTY NEXT 50,02 Nov 2017,29956.45,30115.7,29891.1,30020.4
1384,NIFTY NEXT 50,01 Nov 2017,29833.8,30035.5,29825.8,29903.7
1385,NIFTY NEXT 50,31 Oct 2017,29775.15,29785.3,29495.55,29644.15
1386,NIFTY NEXT 50,30 Oct 2017,29478.45,29723.3,29472.3,29674.75
1387,NIFTY NEXT 50,27 Oct 2017,29245.3,29475.65,29241.0,29355.7
1388,NIFTY NEXT 50,26 Oct 2017,29094.6,29313.65,29018.0,29154.1
1389,NIFTY NEXT 50,25 Oct 2017,28931.85,29070.75,28804.05,29038.15
1390,NIFTY NEXT 50,24 Oct 2017,28833.35,28836.65,28636.2,28676.85
1391,NIFTY NEXT 50,23 Oct 2017,28614.8,28763.15,28569.75,28731.25
1392,NIFTY NEXT 50,19 Oct 2017,28813.35,28816.35,28469.7,28588.3
1393,NIFTY NEXT 50,18 Oct 2017,28814.45,28816.95,28621.9,28740.2
1394,NIFTY NEXT 50,17 Oct 2017,28658.9,28797.95,28583.55,28782.7
1395,NIFTY NEXT 50,16 Oct 2017,28679.65,28761.85,28534.45,28646.45
1396,NIFTY NEXT 50,13 Oct 2017,28659.3,28668.2,28546.65,28575.45
1397,NIFTY NEXT 50,12 Oct 2017,28302.85,28558.05,28165.75,28528.85
1398,NIFTY NEXT 50,11 Oct 2017,28518.9,28606.45,28051.05,28214.85
1399,NIFTY NEXT 50,10 Oct 2017,28336.0,28430.1,28302.9,28391.6
1400,NIFTY NEXT 50,09 Oct 2017,28267.95,28380.45,28139.05,28219.15
1401,NIFTY NEXT 50,06 Oct 2017,28049.25,28199.75,28046.15,28176.15
1402,NIFTY NEXT 50,05 Oct 2017,27944.75,28081.85,27918.25,27951.85
1403,NIFTY NEXT 50,04 Oct 2017,27883.75,27974.7,27792.8,27869.85
1404,NIFTY NEXT 50,03 Oct 2017,27837.4,27918.15,27734.45,27819.45
1405,NIFTY NEXT 50,29 Sep 2017,27346.75,27736.1,27322.35,27558.9
1406,NIFTY NEXT 50,28 Sep 2017,27235.55,27304.8,26929.65,27216.5
1407,NIFTY NEXT 50,27 Sep 2017,27808.7,27808.7,27068.55,27132.75
1408,NIFTY NEXT 50,26 Sep 2017,27597.65,27794.25,27385.95,27648.1
1409,NIFTY NEXT 50,25 Sep 2017,27986.05,27986.05,27234.45,27583.55
1410,NIFTY NEXT 50,22 Sep 2017,28600.45,28601.3,27897.35,27947.25
1411,NIFTY NEXT 50,21 Sep 2017,28912.0,28950.25,28479.75,28695.45
1412,NIFTY NEXT 50,20 Sep 2017,29040.2,29069.9,28845.2,28886.95
1413,NIFTY NEXT 50,19 Sep 2017,28945.8,29015.1,28847.2,28967.05
1414,NIFTY NEXT 50,18 Sep 2017,28952.6,28992.15,28851.5,28891.3
1415,NIFTY NEXT 50,15 Sep 2017,28781.35,28854.2,28596.4,28781.45
1416,NIFTY NEXT 50,14 Sep 2017,28871.5,29035.9,28726.0,28851.75
1417,NIFTY NEXT 50,13 Sep 2017,28914.0,29051.4,28686.65,28753.5
1418,NIFTY NEXT 50,12 Sep 2017,28733.65,28873.2,28656.0,28852.95
1419,NIFTY NEXT 50,11 Sep 2017,28533.5,28690.55,28360.65,28592.5
1420,NIFTY NEXT 50,08 Sep 2017,28675.4,28688.7,28307.95,28377.15
1421,NIFTY NEXT 50,07 Sep 2017,28539.4,28613.65,28453.85,28583.5
1422,NIFTY NEXT 50,06 Sep 2017,28192.8,28419.6,28134.7,28377.15
1423,NIFTY NEXT 50,05 Sep 2017,28295.45,28355.75,28178.55,28338.7
1424,NIFTY NEXT 50,04 Sep 2017,28353.25,28379.45,27875.6,28183.15
1425,NIFTY NEXT 50,01 Sep 2017,28169.05,28370.5,28131.2,28338.35
1426,NIFTY NEXT 50,31 Aug 2017,28120.7,28132.0,27975.4,28054.4
1427,NIFTY NEXT 50,30 Aug 2017,27850.25,28101.15,27827.2,28066.8
1428,NIFTY NEXT 50,29 Aug 2017,27918.35,27918.35,27577.25,27647.0
1429,NIFTY NEXT 50,28 Aug 2017,27763.3,28000.7,27734.65,27948.85
1430,NIFTY NEXT 50,24 Aug 2017,27520.8,27725.6,27459.2,27679.2
1431,NIFTY NEXT 50,23 Aug 2017,27232.35,27461.2,27113.6,27441.3
1432,NIFTY NEXT 50,22 Aug 2017,27359.45,27474.5,27006.6,27073.95
1433,NIFTY NEXT 50,21 Aug 2017,27743.95,27842.1,27168.4,27217.6
1434,NIFTY NEXT 50,18 Aug 2017,27562.5,27712.9,27405.85,27657.05
1435,NIFTY NEXT 50,17 Aug 2017,27851.35,27975.25,27660.6,27718.35
1436,NIFTY NEXT 50,16 Aug 2017,27603.6,27775.15,27400.15,27734.3
1437,NIFTY NEXT 50,14 Aug 2017,27094.4,27512.9,27087.5,27464.1
1438,Nifty Next 50,11 Aug 2017,26519.65,27169.75,26343.45,26873.0
1439,Nifty Next 50,10 Aug 2017,27511.3,27554.5,26579.3,26895.0
1440,Nifty Next 50,09 Aug 2017,28079.2,28079.2,27552.0,27652.0
1441,Nifty Next 50,08 Aug 2017,28559.05,28601.55,28004.5,28144.0
1442,Nifty Next 50,07 Aug 2017,28186.75,28556.05,28157.85,28499.0
1443,Nifty Next 50,04 Aug 2017,27753.9,28195.4,27700.5,28119.0
1444,Nifty Next 50,03 Aug 2017,27760.6,27984.45,27695.0,27785.0
1445,Nifty Next 50,02 Aug 2017,27936.95,27938.5,27630.6,27729.0
1446,Nifty Next 50,01 Aug 2017,27990.25,28038.8,27821.25,27872.0
1447,Nifty Next 50,31 Jul 2017,27853.15,27944.35,27726.05,27922.0
1448,Nifty Next 50,28 Jul 2017,27509.05,27786.5,27470.1,27759.0
1449,Nifty Next 50,27 Jul 2017,27801.75,27873.45,27550.7,27583.0
1450,Nifty Next 50,26 Jul 2017,27758.05,27805.4,27691.45,27735.0
1451,Nifty Next 50,25 Jul 2017,27691.3,27762.9,27600.95,27711.0
1452,Nifty Next 50,24 Jul 2017,27624.0,27671.8,27562.1,27634.0
1453,Nifty Next 50,21 Jul 2017,27590.65,27660.6,27351.75,27605.0
1454,Nifty Next 50,20 Jul 2017,27659.8,27695.25,27496.15,27535.0
1455,Nifty Next 50,19 Jul 2017,27383.75,27663.8,27373.55,27644.0
1456,Nifty Next 50,18 Jul 2017,27396.35,27503.3,27243.35,27277.0
1457,Nifty Next 50,17 Jul 2017,27439.75,27504.35,27342.3,27452.0
1458,Nifty Next 50,14 Jul 2017,27443.2,27470.7,27251.4,27413.0
