,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2117,NIFTY100 EQL WGT,17 Nov 2014,,,,10395.0
2118,NIFTY100 EQL WGT,14 Nov 2014,,,,10334.0
2119,NIFTY100 EQL WGT,13 Nov 2014,,,,10268.0
2120,NIFTY100 EQL WGT,12 Nov 2014,,,,10322.0
2121,NIFTY100 EQL WGT,11 Nov 2014,,,,10277.0
2122,NIFTY100 EQL WGT,10 Nov 2014,,,,10230.0
2123,NIFTY100 EQL WGT,07 Nov 2014,,,,10221.0
2124,NIFTY100 EQL WGT,05 Nov 2014,,,,10186.0
2125,NIFTY100 EQL WGT,03 Nov 2014,,,,10217.0
2126,NIFTY100 EQL WGT,31 Oct 2014,,,,10182.0
2127,NIFTY100 EQL WGT,30 Oct 2014,,,,10008.0
2128,NIFTY100 EQL WGT,29 Oct 2014,,,,9930.8
2129,NIFTY100 EQL WGT,28 Oct 2014,,,,9864.8
2130,NIFTY100 EQL WGT,27 Oct 2014,,,,9825.4
2131,NIFTY100 EQL WGT,23 Oct 2014,,,,9876.7
2132,NIFTY100 EQL WGT,22 Oct 2014,,,,9837.5
2133,NIFTY100 EQL WGT,21 Oct 2014,,,,9731.4
2134,NIFTY100 EQL WGT,20 Oct 2014,,,,9641.1
2135,NIFTY100 EQL WGT,17 Oct 2014,,,,9500.9
2136,NIFTY100 EQL WGT,16 Oct 2014,,,,9416.5
2137,NIFTY100 EQL WGT,14 Oct 2014,,,,9626.7
2138,NIFTY100 EQL WGT,13 Oct 2014,,,,9631.6
2139,NIFTY100 EQL WGT,10 Oct 2014,,,,9597.5
2140,NIFTY100 EQL WGT,09 Oct 2014,,,,9752.0
2141,NIFTY100 EQL WGT,08 Oct 2014,,,,9581.8
2142,NIFTY100 EQL WGT,07 Oct 2014,,,,9573.4
2143,NIFTY100 EQL WGT,01 Oct 2014,,,,9710.3
2144,NIFTY100 EQL WGT,30 Sep 2014,,,,9745.7
2145,NIFTY100 EQL WGT,29 Sep 2014,,,,9746.9
2146,NIFTY100 EQL WGT,26 Sep 2014,,,,9734.4
2147,NIFTY100 EQL WGT,25 Sep 2014,,,,9600.0
2148,NIFTY100 EQL WGT,24 Sep 2014,,,,9768.6
2149,NIFTY100 EQL WGT,23 Sep 2014,,,,9802.1
2150,NIFTY100 EQL WGT,22 Sep 2014,,,,9995.4
2151,NIFTY100 EQL WGT,19 Sep 2014,,,,10005.0
2152,NIFTY100 EQL WGT,18 Sep 2014,,,,10036.0
2153,NIFTY100 EQL WGT,17 Sep 2014,,,,9849.5
2154,NIFTY100 EQL WGT,16 Sep 2014,,,,9791.9
2155,NIFTY100 EQL WGT,15 Sep 2014,,,,10037.0
2156,NIFTY100 EQL WGT,12 Sep 2014,,,,10072.0
2157,NIFTY100 EQL WGT,11 Sep 2014,,,,10043.0
2158,NIFTY100 EQL WGT,10 Sep 2014,,,,10015.0
2159,NIFTY100 EQL WGT,09 Sep 2014,,,,10089.0
2160,NIFTY100 EQL WGT,08 Sep 2014,,,,10079.0
2161,NIFTY100 EQL WGT,05 Sep 2014,,,,9966.8
2162,NIFTY100 EQL WGT,04 Sep 2014,,,,9961.4
2163,NIFTY100 EQL WGT,03 Sep 2014,,,,9992.0
2164,NIFTY100 EQL WGT,02 Sep 2014,,,,9944.4
2165,NIFTY100 EQL WGT,01 Sep 2014,,,,9874.4
2166,NIFTY100 EQL WGT,28 Aug 2014,,,,9701.7
2167,NIFTY100 EQL WGT,27 Aug 2014,,,,9716.5
2168,NIFTY100 EQL WGT,26 Aug 2014,,,,9689.9
2169,NIFTY100 EQL WGT,25 Aug 2014,,,,9698.6
2170,NIFTY100 EQL WGT,22 Aug 2014,,,,9787.4
2171,NIFTY100 EQL WGT,21 Aug 2014,,,,9764.9
2172,NIFTY100 EQL WGT,20 Aug 2014,,,,9727.1
2173,NIFTY100 EQL WGT,19 Aug 2014,,,,9715.9
2174,NIFTY100 EQL WGT,18 Aug 2014,,,,9627.5
2175,NIFTY100 EQL WGT,14 Aug 2014,,,,9479.0
2176,NIFTY100 EQL WGT,13 Aug 2014,,,,9390.2
2177,NIFTY100 EQL WGT,12 Aug 2014,,,,9457.3
2178,NIFTY100 EQL WGT,11 Aug 2014,,,,9361.5
2179,NIFTY100 EQL WGT,08 Aug 2014,,,,9291.4
2180,NIFTY100 EQL WGT,07 Aug 2014,,,,9451.1
2181,NIFTY100 EQL WGT,06 Aug 2014,,,,9467.4
2182,NIFTY100 EQL WGT,05 Aug 2014,,,,9540.5
2183,NIFTY100 EQL WGT,04 Aug 2014,,,,9476.0
2184,NIFTY100 EQL WGT,01 Aug 2014,,,,9358.5
2185,NIFTY100 EQL WGT,31 Jul 2014,,,,9445.7
2186,NIFTY100 EQL WGT,30 Jul 2014,,,,9493.9
2187,NIFTY100 EQL WGT,28 Jul 2014,,,,9418.9
2188,NIFTY100 EQL WGT,25 Jul 2014,,,,9448.7
2189,NIFTY100 EQL WGT,24 Jul 2014,,,,9554.7
2190,NIFTY100 EQL WGT,23 Jul 2014,,,,9527.9
2191,NIFTY100 EQL WGT,22 Jul 2014,,,,9543.3
2192,NIFTY100 EQL WGT,21 Jul 2014,,,,9488.3
2193,NIFTY100 EQL WGT,18 Jul 2014,,,,9495.3
2194,NIFTY100 EQL WGT,17 Jul 2014,,,,9516.3
2195,NIFTY100 EQL WGT,16 Jul 2014,,,,9424.5
2196,NIFTY100 EQL WGT,15 Jul 2014,,,,9313.2
2197,NIFTY100 EQL WGT,14 Jul 2014,,,,9155.1
2198,NIFTY100 EQL WGT,11 Jul 2014,,,,9116.8
2199,NIFTY100 EQL WGT,10 Jul 2014,,,,9362.1
2200,NIFTY100 EQL WGT,09 Jul 2014,,,,9315.5
2201,NIFTY100 EQL WGT,08 Jul 2014,,,,9413.1
2202,NIFTY100 EQL WGT,07 Jul 2014,,,,9758.1
2203,NIFTY100 EQL WGT,04 Jul 2014,,,,9736.6
2204,NIFTY100 EQL WGT,03 Jul 2014,,,,9716.6
2205,NIFTY100 EQL WGT,02 Jul 2014,,,,9754.1
2206,NIFTY100 EQL WGT,01 Jul 2014,,,,9608.3
2207,NIFTY100 EQL WGT,30 Jun 2014,,,,9553.5
2208,NIFTY100 EQL WGT,27 Jun 2014,,,,9373.0
2209,NIFTY100 EQL WGT,26 Jun 2014,,,,9350.4
2210,NIFTY100 EQL WGT,25 Jun 2014,,,,9432.3
2211,NIFTY100 EQL WGT,24 Jun 2014,,,,9425.0
2212,NIFTY100 EQL WGT,23 Jun 2014,,,,9298.3
2213,NIFTY100 EQL WGT,20 Jun 2014,,,,9260.0
2214,NIFTY100 EQL WGT,19 Jun 2014,,,,9308.4
2215,NIFTY100 EQL WGT,18 Jun 2014,,,,9367.6
2216,NIFTY100 EQL WGT,17 Jun 2014,,,,9445.2
2217,NIFTY100 EQL WGT,16 Jun 2014,,,,9312.7
2218,NIFTY100 EQL WGT,13 Jun 2014,,,,9285.0
2219,NIFTY100 EQL WGT,12 Jun 2014,,,,9514.1
2220,NIFTY100 EQL WGT,11 Jun 2014,,,,9509.9
2221,NIFTY100 EQL WGT,10 Jun 2014,,,,9626.3
2222,NIFTY100 EQL WGT,09 Jun 2014,,,,9677.3
2223,NIFTY100 EQL WGT,06 Jun 2014,,,,9576.8
2224,NIFTY100 EQL WGT,05 Jun 2014,,,,9412.5
2225,NIFTY100 EQL WGT,04 Jun 2014,,,,9276.9
2226,NIFTY100 EQL WGT,03 Jun 2014,,,,9201.3
2227,NIFTY100 EQL WGT,02 Jun 2014,,,,9114.4
2228,NIFTY100 EQL WGT,30 May 2014,,,,8936.4
2229,NIFTY100 EQL WGT,29 May 2014,,,,8924.7
2230,NIFTY100 EQL WGT,28 May 2014,,,,9020.0
2231,NIFTY100 EQL WGT,27 May 2014,,,,8994.1
2232,NIFTY100 EQL WGT,26 May 2014,,,,9086.7
2233,NIFTY100 EQL WGT,23 May 2014,,,,9213.6
2234,NIFTY100 EQL WGT,22 May 2014,,,,9037.4
2235,NIFTY100 EQL WGT,21 May 2014,,,,8925.3
2236,NIFTY100 EQL WGT,20 May 2014,,,,8930.1
2237,NIFTY100 EQL WGT,19 May 2014,,,,8903.8
2238,NIFTY100 EQL WGT,16 May 2014,,,,8605.1
2239,NIFTY100 EQL WGT,15 May 2014,,,,8409.1
2240,NIFTY100 EQL WGT,14 May 2014,,,,8443.3
2241,NIFTY100 EQL WGT,13 May 2014,,,,8318.3
2242,NIFTY100 EQL WGT,12 May 2014,,,,8173.0
2243,NIFTY100 EQL WGT,09 May 2014,,,,8057.8
2244,NIFTY100 EQL WGT,08 May 2014,,,,7851.9
2245,NIFTY100 EQL WGT,07 May 2014,,,,7863.0
2246,NIFTY100 EQL WGT,06 May 2014,,,,7918.2
2247,NIFTY100 EQL WGT,05 May 2014,,,,7912.3
2248,NIFTY100 EQL WGT,02 May 2014,,,,7906.5
2249,NIFTY100 EQL WGT,30 Apr 2014,,,,7893.3
2250,NIFTY100 EQL WGT,29 Apr 2014,,,,7976.4
2251,NIFTY100 EQL WGT,28 Apr 2014,,,,8044.8
2252,NIFTY100 EQL WGT,25 Apr 2014,,,,8036.5
2253,NIFTY100 EQL WGT,23 Apr 2014,,,,8058.0
2254,NIFTY100 EQL WGT,22 Apr 2014,,,,8055.6
2255,NIFTY100 EQL WGT,21 Apr 2014,,,,8056.2
2256,NIFTY100 EQL WGT,17 Apr 2014,,,,7991.1
2257,NIFTY100 EQL WGT,16 Apr 2014,,,,7868.7
2258,NIFTY100 EQL WGT,15 Apr 2014,,,,7941.6
2259,NIFTY100 EQL WGT,11 Apr 2014,,,,8035.0
2260,NIFTY100 EQL WGT,10 Apr 2014,,,,8059.0
2261,NIFTY100 EQL WGT,09 Apr 2014,,,,8001.3
2262,NIFTY100 EQL WGT,07 Apr 2014,,,,7870.3
2263,NIFTY100 EQL WGT,04 Apr 2014,,,,7875.7
2264,NIFTY100 EQL WGT,03 Apr 2014,,,,7888.8
2265,NIFTY100 EQL WGT,02 Apr 2014,,,,7935.1
2266,NIFTY100 EQL WGT,01 Apr 2014,,,,7855.9
2267,NIFTY100 EQL WGT,31 Mar 2014,,,,7864.2
2268,NIFTY100 EQL WGT,28 Mar 2014,,,,7805.3
2269,NIFTY100 EQL WGT,27 Mar 2014,,,,7658.3
2270,NIFTY100 EQL WGT,26 Mar 2014,,,,7601.6
2271,NIFTY100 EQL WGT,25 Mar 2014,,,,7571.1
2272,NIFTY100 EQL WGT,24 Mar 2014,,,,7530.9
2273,NIFTY100 EQL WGT,22 Mar 2014,,,,7460.6
2274,NIFTY100 EQL WGT,21 Mar 2014,,,,7441.5
2275,NIFTY100 EQL WGT,20 Mar 2014,,,,7406.3
2276,NIFTY100 EQL WGT,19 Mar 2014,,,,7490.7
2277,NIFTY100 EQL WGT,18 Mar 2014,,,,7462.1
2278,NIFTY100 EQL WGT,14 Mar 2014,,,,7384.6
2279,NIFTY100 EQL WGT,13 Mar 2014,,,,7365.0
2280,NIFTY100 EQL WGT,12 Mar 2014,,,,7394.5
2281,NIFTY100 EQL WGT,11 Mar 2014,,,,7409.6
2282,NIFTY100 EQL WGT,10 Mar 2014,,,,7454.5
2283,NIFTY100 EQL WGT,07 Mar 2014,,,,7413.5
2284,NIFTY100 EQL WGT,06 Mar 2014,,,,7289.4
2285,NIFTY100 EQL WGT,05 Mar 2014,,,,7183.0
2286,NIFTY100 EQL WGT,04 Mar 2014,,,,7126.3
2287,NIFTY100 EQL WGT,03 Mar 2014,,,,7025.0
2288,NIFTY100 EQL WGT,28 Feb 2014,,,,7069.2
2289,NIFTY100 EQL WGT,26 Feb 2014,,,,7004.0
2290,NIFTY100 EQL WGT,25 Feb 2014,,,,6991.6
2291,NIFTY100 EQL WGT,24 Feb 2014,,,,6981.0
2292,NIFTY100 EQL WGT,21 Feb 2014,,,,6960.4
2293,NIFTY100 EQL WGT,20 Feb 2014,,,,6897.9
2294,NIFTY100 EQL WGT,19 Feb 2014,,,,6940.0
2295,NIFTY100 EQL WGT,18 Feb 2014,,,,6923.5
2296,NIFTY100 EQL WGT,17 Feb 2014,,,,6860.0
2297,NIFTY100 EQL WGT,14 Feb 2014,,,,6844.4
2298,NIFTY100 EQL WGT,13 Feb 2014,,,,6825.1
2299,NIFTY100 EQL WGT,12 Feb 2014,,,,6937.2
2300,NIFTY100 EQL WGT,11 Feb 2014,,,,6941.2
2301,NIFTY100 EQL WGT,10 Feb 2014,,,,6938.2
2302,NIFTY100 EQL WGT,07 Feb 2014,,,,6955.0
2303,NIFTY100 EQL WGT,06 Feb 2014,,,,6904.5
2304,NIFTY100 EQL WGT,05 Feb 2014,,,,6882.7
2305,NIFTY100 EQL WGT,04 Feb 2014,,,,6844.5
2306,NIFTY100 EQL WGT,03 Feb 2014,,,,6829.0
2307,NIFTY100 EQL WGT,31 Jan 2014,,,,6915.0
2308,NIFTY100 EQL WGT,30 Jan 2014,,,,6815.3
2309,NIFTY100 EQL WGT,29 Jan 2014,,,,6910.5
2310,NIFTY100 EQL WGT,28 Jan 2014,,,,6887.7
2311,NIFTY100 EQL WGT,27 Jan 2014,,,,6892.0
2312,NIFTY100 EQL WGT,24 Jan 2014,,,,7095.6
2313,NIFTY100 EQL WGT,23 Jan 2014,,,,7224.1
2314,NIFTY100 EQL WGT,22 Jan 2014,,,,7232.7
2315,NIFTY100 EQL WGT,21 Jan 2014,,,,7211.5
2316,NIFTY100 EQL WGT,20 Jan 2014,,,,7202.3
2317,NIFTY100 EQL WGT,17 Jan 2014,,,,7154.2
2318,NIFTY100 EQL WGT,16 Jan 2014,,,,7217.0
2319,NIFTY100 EQL WGT,15 Jan 2014,,,,7237.0
2320,NIFTY100 EQL WGT,14 Jan 2014,,,,7170.4
2321,NIFTY100 EQL WGT,13 Jan 2014,,,,7196.2
2322,NIFTY100 EQL WGT,10 Jan 2014,,,,7167.9
2323,NIFTY100 EQL WGT,09 Jan 2014,,,,7219.2
2324,NIFTY100 EQL WGT,08 Jan 2014,,,,7260.1
2325,NIFTY100 EQL WGT,07 Jan 2014,,,,7234.3
2326,NIFTY100 EQL WGT,06 Jan 2014,,,,7296.8
2327,NIFTY100 EQL WGT,03 Jan 2014,,,,7301.9
2328,NIFTY100 EQL WGT,02 Jan 2014,,,,7303.2
2329,NIFTY100 EQL WGT,01 Jan 2014,,,,7452.7
2330,NIFTY100 EQL WGT,31 Dec 2013,,,,7422.5
2331,NIFTY100 EQL WGT,30 Dec 2013,,,,7385.2
2332,NIFTY100 EQL WGT,27 Dec 2013,,,,7416.3
2333,NIFTY100 EQL WGT,26 Dec 2013,,,,7375.6
2334,NIFTY100 EQL WGT,24 Dec 2013,,,,7361.8
2335,NIFTY100 EQL WGT,23 Dec 2013,,,,7358.5
2336,NIFTY100 EQL WGT,20 Dec 2013,,,,7292.5
2337,NIFTY100 EQL WGT,19 Dec 2013,,,,7172.9
2338,NIFTY100 EQL WGT,18 Dec 2013,,,,7215.7
2339,NIFTY100 EQL WGT,17 Dec 2013,,,,7096.2
2340,NIFTY100 EQL WGT,16 Dec 2013,,,,7094.1
2341,NIFTY100 EQL WGT,13 Dec 2013,,,,7078.5
2342,NIFTY100 EQL WGT,12 Dec 2013,,,,7192.1
2343,NIFTY100 EQL WGT,11 Dec 2013,,,,7268.4
2344,NIFTY100 EQL WGT,10 Dec 2013,,,,7324.8
2345,NIFTY100 EQL WGT,09 Dec 2013,,,,7391.3
2346,NIFTY100 EQL WGT,06 Dec 2013,,,,7280.6
2347,NIFTY100 EQL WGT,05 Dec 2013,,,,7241.9
2348,NIFTY100 EQL WGT,04 Dec 2013,,,,7149.9
2349,NIFTY100 EQL WGT,03 Dec 2013,,,,7192.1
2350,NIFTY100 EQL WGT,02 Dec 2013,,,,7202.4
2351,NIFTY100 EQL WGT,29 Nov 2013,,,,7144.2
2352,NIFTY100 EQL WGT,28 Nov 2013,,,,7031.7
2353,NIFTY100 EQL WGT,27 Nov 2013,,,,6970.7
2354,NIFTY100 EQL WGT,26 Nov 2013,,,,6976.7
2355,NIFTY100 EQL WGT,25 Nov 2013,,,,7034.6
2356,NIFTY100 EQL WGT,22 Nov 2013,,,,6899.9
2357,NIFTY100 EQL WGT,21 Nov 2013,,,,6896.1
2358,NIFTY100 EQL WGT,20 Nov 2013,,,,7036.8
2359,NIFTY100 EQL WGT,19 Nov 2013,,,,7109.9
2360,NIFTY100 EQL WGT,18 Nov 2013,,,,7101.4
2361,NIFTY100 EQL WGT,14 Nov 2013,,,,6970.1
2362,NIFTY100 EQL WGT,13 Nov 2013,,,,6854.8
2363,NIFTY100 EQL WGT,12 Nov 2013,,,,6884.0
2364,NIFTY100 EQL WGT,11 Nov 2013,,,,6944.0
2365,NIFTY100 EQL WGT,08 Nov 2013,,,,7026.3
2366,NIFTY100 EQL WGT,07 Nov 2013,,,,7042.1
2367,NIFTY100 EQL WGT,06 Nov 2013,,,,7135.7
2368,NIFTY100 EQL WGT,05 Nov 2013,,,,7193.9
2369,NIFTY100 EQL WGT,03 Nov 2013,,,,7207.7
2370,NIFTY100 EQL WGT,01 Nov 2013,,,,7173.8
2371,NIFTY100 EQL WGT,31 Oct 2013,,,,7103.2
2372,NIFTY100 EQL WGT,30 Oct 2013,,,,7010.2
2373,NIFTY100 EQL WGT,29 Oct 2013,,,,6983.0
2374,NIFTY100 EQL WGT,28 Oct 2013,,,,6831.4
2375,NIFTY100 EQL WGT,25 Oct 2013,,,,6910.3
2376,NIFTY100 EQL WGT,24 Oct 2013,,,,6980.9
2377,NIFTY100 EQL WGT,23 Oct 2013,,,,6984.8
2378,NIFTY100 EQL WGT,22 Oct 2013,,,,6998.8
2379,NIFTY100 EQL WGT,21 Oct 2013,,,,6981.2
2380,NIFTY100 EQL WGT,18 Oct 2013,,,,6891.2
2381,NIFTY100 EQL WGT,17 Oct 2013,,,,6756.3
2382,NIFTY100 EQL WGT,15 Oct 2013,,,,6787.0
2383,NIFTY100 EQL WGT,14 Oct 2013,,,,6846.4
2384,NIFTY100 EQL WGT,11 Oct 2013,,,,6836.7
2385,NIFTY100 EQL WGT,10 Oct 2013,,,,6805.7
2386,NIFTY100 EQL WGT,09 Oct 2013,,,,6769.0
2387,NIFTY100 EQL WGT,08 Oct 2013,,,,6685.9
2388,NIFTY100 EQL WGT,07 Oct 2013,,,,6683.0
2389,NIFTY100 EQL WGT,04 Oct 2013,,,,6653.4
2390,NIFTY100 EQL WGT,03 Oct 2013,,,,6643.7
2391,NIFTY100 EQL WGT,01 Oct 2013,,,,6488.3
2392,NIFTY100 EQL WGT,30 Sep 2013,,,,6439.8
2393,NIFTY100 EQL WGT,27 Sep 2013,,,,6535.2
2394,NIFTY100 EQL WGT,26 Sep 2013,,,,6565.2
2395,NIFTY100 EQL WGT,25 Sep 2013,,,,6558.4
2396,NIFTY100 EQL WGT,24 Sep 2013,,,,6539.6
2397,NIFTY100 EQL WGT,23 Sep 2013,,,,6542.8
2398,NIFTY100 EQL WGT,20 Sep 2013,,,,6662.4
2399,NIFTY100 EQL WGT,19 Sep 2013,,,,6729.7
2400,NIFTY100 EQL WGT,18 Sep 2013,,,,6485.6
2401,NIFTY100 EQL WGT,17 Sep 2013,,,,6447.2
2402,NIFTY100 EQL WGT,16 Sep 2013,,,,6449.6
2403,NIFTY100 EQL WGT,13 Sep 2013,,,,6503.5
2404,NIFTY100 EQL WGT,12 Sep 2013,,,,6454.7
2405,NIFTY100 EQL WGT,11 Sep 2013,,,,6541.2
2406,NIFTY100 EQL WGT,10 Sep 2013,,,,6453.6
2407,NIFTY100 EQL WGT,06 Sep 2013,,,,6275.9
2408,NIFTY100 EQL WGT,05 Sep 2013,,,,6213.5
2409,NIFTY100 EQL WGT,04 Sep 2013,,,,6086.7
2410,NIFTY100 EQL WGT,03 Sep 2013,,,,5971.9
2411,NIFTY100 EQL WGT,02 Sep 2013,,,,6171.2
2412,NIFTY100 EQL WGT,30 Aug 2013,,,,6075.0
2413,NIFTY100 EQL WGT,29 Aug 2013,,,,6037.5
2414,NIFTY100 EQL WGT,28 Aug 2013,,,,5917.7
2415,NIFTY100 EQL WGT,27 Aug 2013,,,,5937.8
2416,NIFTY100 EQL WGT,26 Aug 2013,,,,6145.7
2417,NIFTY100 EQL WGT,23 Aug 2013,,,,6117.5
2418,NIFTY100 EQL WGT,22 Aug 2013,,,,6050.6
2419,NIFTY100 EQL WGT,21 Aug 2013,,,,5914.6
2420,NIFTY100 EQL WGT,20 Aug 2013,,,,6036.8
2421,NIFTY100 EQL WGT,19 Aug 2013,,,,6044.0
2422,NIFTY100 EQL WGT,16 Aug 2013,,,,6153.0
2423,NIFTY100 EQL WGT,14 Aug 2013,,,,6417.4
2424,NIFTY100 EQL WGT,13 Aug 2013,,,,6359.3
2425,NIFTY100 EQL WGT,12 Aug 2013,,,,6259.7
2426,NIFTY100 EQL WGT,08 Aug 2013,,,,6179.8
2427,NIFTY100 EQL WGT,07 Aug 2013,,,,6093.2
2428,NIFTY100 EQL WGT,06 Aug 2013,,,,6025.7
2429,NIFTY100 EQL WGT,05 Aug 2013,,,,6184.9
2430,NIFTY100 EQL WGT,02 Aug 2013,,,,6152.7
2431,NIFTY100 EQL WGT,01 Aug 2013,,,,6244.6
2432,NIFTY100 EQL WGT,31 Jul 2013,,,,6345.4
2433,NIFTY100 EQL WGT,30 Jul 2013,,,,6333.0
2434,NIFTY100 EQL WGT,29 Jul 2013,,,,6470.0
2435,NIFTY100 EQL WGT,26 Jul 2013,,,,6553.5
2436,NIFTY100 EQL WGT,25 Jul 2013,,,,6612.2
2437,NIFTY100 EQL WGT,24 Jul 2013,,,,6691.5
2438,NIFTY100 EQL WGT,23 Jul 2013,,,,6827.5
2439,NIFTY100 EQL WGT,22 Jul 2013,,,,6781.4
2440,NIFTY100 EQL WGT,19 Jul 2013,,,,6794.2
2441,NIFTY100 EQL WGT,18 Jul 2013,,,,6825.9
2442,NIFTY100 EQL WGT,17 Jul 2013,,,,6738.9
2443,NIFTY100 EQL WGT,16 Jul 2013,,,,6773.0
2444,NIFTY100 EQL WGT,15 Jul 2013,,,,6879.6
2445,NIFTY100 EQL WGT,12 Jul 2013,,,,6830.3
2446,NIFTY100 EQL WGT,11 Jul 2013,,,,6793.0
2447,NIFTY100 EQL WGT,10 Jul 2013,,,,6701.7
2448,NIFTY100 EQL WGT,09 Jul 2013,,,,6741.4
2449,NIFTY100 EQL WGT,08 Jul 2013,,,,6668.3
2450,NIFTY100 EQL WGT,05 Jul 2013,,,,6696.0
2451,NIFTY100 EQL WGT,04 Jul 2013,,,,6669.4
2452,NIFTY100 EQL WGT,03 Jul 2013,,,,6631.0
2453,NIFTY100 EQL WGT,02 Jul 2013,,,,6780.9
2454,NIFTY100 EQL WGT,01 Jul 2013,,,,6810.9
2455,NIFTY100 EQL WGT,28 Jun 2013,,,,6665.3
2456,NIFTY100 EQL WGT,27 Jun 2013,,,,6483.8
2457,NIFTY100 EQL WGT,26 Jun 2013,,,,6419.3
2458,NIFTY100 EQL WGT,25 Jun 2013,,,,6442.0
2459,NIFTY100 EQL WGT,24 Jun 2013,,,,6437.5
2460,NIFTY100 EQL WGT,21 Jun 2013,,,,6574.5
2461,NIFTY100 EQL WGT,20 Jun 2013,,,,6623.1
2462,NIFTY100 EQL WGT,19 Jun 2013,,,,6817.1
2463,NIFTY100 EQL WGT,18 Jun 2013,,,,6787.4
2464,NIFTY100 EQL WGT,17 Jun 2013,,,,6783.6
2465,NIFTY100 EQL WGT,14 Jun 2013,,,,6731.4
2466,NIFTY100 EQL WGT,13 Jun 2013,,,,6620.5
2467,NIFTY100 EQL WGT,12 Jun 2013,,,,6715.7
2468,NIFTY100 EQL WGT,11 Jun 2013,,,,6763.5
2469,NIFTY100 EQL WGT,10 Jun 2013,,,,6890.0
2470,NIFTY100 EQL WGT,07 Jun 2013,,,,6961.7
2471,NIFTY100 EQL WGT,06 Jun 2013,,,,7039.0
2472,NIFTY100 EQL WGT,05 Jun 2013,,,,7048.9
2473,NIFTY100 EQL WGT,04 Jun 2013,,,,7028.3
2474,NIFTY100 EQL WGT,03 Jun 2013,,,,7012.8
2475,NIFTY100 EQL WGT,31 May 2013,,,,7028.1
2476,NIFTY100 EQL WGT,30 May 2013,,,,7141.4
2477,NIFTY100 EQL WGT,29 May 2013,,,,7138.7
2478,NIFTY100 EQL WGT,28 May 2013,,,,7171.2
2479,NIFTY100 EQL WGT,27 May 2013,,,,7147.7
2480,NIFTY100 EQL WGT,24 May 2013,,,,7051.0
2481,NIFTY100 EQL WGT,23 May 2013,,,,7016.6
2482,NIFTY100 EQL WGT,22 May 2013,,,,7179.7
2483,NIFTY100 EQL WGT,21 May 2013,,,,7229.1
2484,NIFTY100 EQL WGT,20 May 2013,,,,7295.8
2485,NIFTY100 EQL WGT,17 May 2013,,,,7359.9
2486,NIFTY100 EQL WGT,16 May 2013,,,,7314.9
2487,NIFTY100 EQL WGT,15 May 2013,,,,7260.2
2488,NIFTY100 EQL WGT,14 May 2013,,,,7107.6
2489,NIFTY100 EQL WGT,13 May 2013,,,,7080.2
2490,NIFTY100 EQL WGT,11 May 2013,,,,7215.7
2491,NIFTY100 EQL WGT,10 May 2013,,,,7193.7
2492,NIFTY100 EQL WGT,09 May 2013,,,,7142.9
2493,NIFTY100 EQL WGT,08 May 2013,,,,7169.5
2494,NIFTY100 EQL WGT,07 May 2013,,,,7180.4
2495,NIFTY100 EQL WGT,06 May 2013,,,,7104.0
2496,NIFTY100 EQL WGT,03 May 2013,,,,7051.1
2497,NIFTY100 EQL WGT,02 May 2013,,,,7084.0
2498,NIFTY100 EQL WGT,30 Apr 2013,,,,7005.2
2499,NIFTY100 EQL WGT,29 Apr 2013,,,,6984.0
2500,NIFTY100 EQL WGT,26 Apr 2013,,,,6920.2
2501,NIFTY100 EQL WGT,25 Apr 2013,,,,6964.4
2502,NIFTY100 EQL WGT,23 Apr 2013,,,,6890.6
2503,NIFTY100 EQL WGT,22 Apr 2013,,,,6905.2
2504,NIFTY100 EQL WGT,18 Apr 2013,,,,6812.9
2505,NIFTY100 EQL WGT,17 Apr 2013,,,,6715.6
2506,NIFTY100 EQL WGT,16 Apr 2013,,,,6710.5
2507,NIFTY100 EQL WGT,15 Apr 2013,,,,6589.0
2508,NIFTY100 EQL WGT,12 Apr 2013,,,,6582.5
2509,NIFTY100 EQL WGT,11 Apr 2013,,,,6555.5
2510,NIFTY100 EQL WGT,10 Apr 2013,,,,6541.3
2511,NIFTY100 EQL WGT,09 Apr 2013,,,,6471.5
2512,NIFTY100 EQL WGT,08 Apr 2013,,,,6527.0
2513,NIFTY100 EQL WGT,05 Apr 2013,,,,6518.8
2514,NIFTY100 EQL WGT,04 Apr 2013,,,,6511.9
2515,NIFTY100 EQL WGT,03 Apr 2013,,,,6627.1
2516,NIFTY100 EQL WGT,02 Apr 2013,,,,6715.1
2517,NIFTY100 EQL WGT,01 Apr 2013,,,,6616.3
2518,NIFTY100 EQL WGT,28 Mar 2013,,,,6561.5
2519,NIFTY100 EQL WGT,26 Mar 2013,,,,6484.8
2520,NIFTY100 EQL WGT,25 Mar 2013,,,,6493.5
2521,NIFTY100 EQL WGT,22 Mar 2013,,,,6517.5
2522,NIFTY100 EQL WGT,21 Mar 2013,,,,6514.4
2523,NIFTY100 EQL WGT,20 Mar 2013,,,,6590.5
2524,NIFTY100 EQL WGT,19 Mar 2013,,,,6696.9
2525,NIFTY100 EQL WGT,18 Mar 2013,,,,6822.7
2526,NIFTY100 EQL WGT,15 Mar 2013,,,,6853.3
2527,NIFTY100 EQL WGT,14 Mar 2013,,,,6885.7
2528,NIFTY100 EQL WGT,13 Mar 2013,,,,6821.9
2529,NIFTY100 EQL WGT,12 Mar 2013,,,,6908.9
