,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1181,NIFTY FINSRV25 50,24 Aug 2018,-,-,-,12056.88
1182,NIFTY FINSRV25 50,23 Aug 2018,-,-,-,12101.25
1183,NIFTY FINSRV25 50,21 Aug 2018,-,-,-,12189.04
1184,NIFTY FINSRV25 50,20 Aug 2018,-,-,-,12197.68
1185,NIFTY FINSRV25 50,17 Aug 2018,-,-,-,12116.72
1186,NIFTY FINSRV25 50,16 Aug 2018,-,-,-,12018.22
1187,NIFTY FINSRV25 50,14 Aug 2018,-,-,-,12183.56
1188,NIFTY FINSRV25 50,13 Aug 2018,-,-,-,12132.94
1189,NIFTY FINSRV25 50,10 Aug 2018,-,-,-,12333.0
1190,NIFTY FINSRV25 50,09 Aug 2018,-,-,-,12399.56
1191,NIFTY FINSRV25 50,08 Aug 2018,-,-,-,12364.58
1192,NIFTY FINSRV25 50,07 Aug 2018,-,-,-,12333.31
1193,NIFTY FINSRV25 50,06 Aug 2018,-,-,-,12339.18
1194,NIFTY FINSRV25 50,03 Aug 2018,-,-,-,12311.01
1195,NIFTY FINSRV25 50,02 Aug 2018,-,-,-,12118.06
1196,NIFTY FINSRV25 50,01 Aug 2018,-,-,-,12235.1
1197,NIFTY FINSRV25 50,31 Jul 2018,-,-,-,12272.96
1198,NIFTY FINSRV25 50,30 Jul 2018,-,-,-,12341.73
1199,NIFTY FINSRV25 50,27 Jul 2018,-,-,-,12297.04
1200,NIFTY FINSRV25 50,26 Jul 2018,-,-,-,12199.21
1201,NIFTY FINSRV25 50,25 Jul 2018,-,-,-,11983.03
1202,NIFTY FINSRV25 50,24 Jul 2018,-,-,-,11899.43
1203,NIFTY FINSRV25 50,23 Jul 2018,-,-,-,11814.97
1204,NIFTY FINSRV25 50,20 Jul 2018,-,-,-,11744.71
1205,NIFTY FINSRV25 50,19 Jul 2018,-,-,-,11651.21
1206,NIFTY FINSRV25 50,18 Jul 2018,-,-,-,11745.73
1207,NIFTY FINSRV25 50,17 Jul 2018,-,-,-,11757.98
1208,NIFTY FINSRV25 50,16 Jul 2018,-,-,-,11633.35
1209,NIFTY FINSRV25 50,13 Jul 2018,-,-,-,11742.14
1210,NIFTY FINSRV25 50,12 Jul 2018,-,-,-,11746.51
1211,NIFTY FINSRV25 50,11 Jul 2018,-,-,-,11660.06
1212,NIFTY FINSRV25 50,10 Jul 2018,-,-,-,11700.05
1213,NIFTY FINSRV25 50,09 Jul 2018,-,-,-,11594.01
1214,NIFTY FINSRV25 50,06 Jul 2018,-,-,-,11500.37
1215,NIFTY FINSRV25 50,05 Jul 2018,-,-,-,11506.15
1216,NIFTY FINSRV25 50,04 Jul 2018,-,-,-,11486.54
1217,NIFTY FINSRV25 50,03 Jul 2018,-,-,-,11433.52
1218,NIFTY FINSRV25 50,02 Jul 2018,-,-,-,11429.7
1219,NIFTY FINSRV25 50,29 Jun 2018,-,-,-,11514.66
1220,NIFTY FINSRV25 50,28 Jun 2018,-,-,-,11421.06
1221,NIFTY FINSRV25 50,27 Jun 2018,-,-,-,11602.52
1222,NIFTY FINSRV25 50,26 Jun 2018,-,-,-,11764.18
1223,NIFTY FINSRV25 50,25 Jun 2018,-,-,-,11783.47
1224,NIFTY FINSRV25 50,22 Jun 2018,-,-,-,11877.25
1225,NIFTY FINSRV25 50,21 Jun 2018,-,-,-,11709.07
1226,NIFTY FINSRV25 50,20 Jun 2018,-,-,-,11702.95
1227,NIFTY FINSRV25 50,19 Jun 2018,-,-,-,11592.2
1228,NIFTY FINSRV25 50,18 Jun 2018,-,-,-,11648.93
1229,NIFTY FINSRV25 50,15 Jun 2018,-,-,-,11649.66
1230,NIFTY FINSRV25 50,14 Jun 2018,-,-,-,11689.4
1231,NIFTY FINSRV25 50,13 Jun 2018,-,-,-,11739.02
1232,NIFTY FINSRV25 50,12 Jun 2018,-,-,-,11778.65
1233,NIFTY FINSRV25 50,11 Jun 2018,-,-,-,11696.76
1234,NIFTY FINSRV25 50,08 Jun 2018,-,-,-,11658.49
1235,NIFTY FINSRV25 50,07 Jun 2018,-,-,-,11708.49
1236,NIFTY FINSRV25 50,06 Jun 2018,-,-,-,11566.84
1237,NIFTY FINSRV25 50,05 Jun 2018,-,-,-,11433.96
1238,NIFTY FINSRV25 50,04 Jun 2018,-,-,-,11471.94
1239,NIFTY FINSRV25 50,01 Jun 2018,-,-,-,11657.93
1240,NIFTY FINSRV25 50,31 May 2018,-,-,-,11749.9
1241,NIFTY FINSRV25 50,30 May 2018,-,-,-,11577.03
1242,NIFTY FINSRV25 50,29 May 2018,-,-,-,11583.04
1243,NIFTY FINSRV25 50,28 May 2018,-,-,-,11688.72
1244,NIFTY FINSRV25 50,25 May 2018,-,-,-,11530.0
1245,NIFTY FINSRV25 50,24 May 2018,-,-,-,11386.67
1246,NIFTY FINSRV25 50,23 May 2018,-,-,-,11295.22
1247,NIFTY FINSRV25 50,22 May 2018,-,-,-,11385.09
1248,NIFTY FINSRV25 50,21 May 2018,-,-,-,11308.81
1249,NIFTY FINSRV25 50,18 May 2018,-,-,-,11416.8
1250,NIFTY FINSRV25 50,17 May 2018,-,-,-,11521.52
1251,NIFTY FINSRV25 50,16 May 2018,-,-,-,11489.49
1252,NIFTY FINSRV25 50,15 May 2018,-,-,-,11601.4
1253,NIFTY FINSRV25 50,14 May 2018,-,-,-,11601.33
1254,NIFTY FINSRV25 50,11 May 2018,-,-,-,11618.54
1255,NIFTY FINSRV25 50,10 May 2018,-,-,-,11492.42
1256,NIFTY FINSRV25 50,09 May 2018,-,-,-,11530.31
1257,NIFTY FINSRV25 50,08 May 2018,-,-,-,11546.23
1258,NIFTY FINSRV25 50,07 May 2018,-,-,-,11529.33
1259,NIFTY FINSRV25 50,04 May 2018,-,-,-,11452.32
1260,NIFTY FINSRV25 50,03 May 2018,-,-,-,11476.46
1261,NIFTY FINSRV25 50,02 May 2018,-,-,-,11456.92
1262,NIFTY FINSRV25 50,30 Apr 2018,-,-,-,11479.19
1263,NIFTY FINSRV25 50,27 Apr 2018,-,-,-,11420.74
1264,NIFTY FINSRV25 50,26 Apr 2018,-,-,-,11282.5
1265,NIFTY FINSRV25 50,25 Apr 2018,-,-,-,11269.63
1266,NIFTY FINSRV25 50,24 Apr 2018,-,-,-,11350.71
1267,NIFTY FINSRV25 50,23 Apr 2018,-,-,-,11250.24
1268,NIFTY FINSRV25 50,20 Apr 2018,-,-,-,11253.49
1269,NIFTY FINSRV25 50,19 Apr 2018,-,-,-,11346.71
1270,NIFTY FINSRV25 50,18 Apr 2018,-,-,-,11372.16
1271,NIFTY FINSRV25 50,17 Apr 2018,-,-,-,11436.25
1272,NIFTY FINSRV25 50,16 Apr 2018,-,-,-,11415.81
1273,NIFTY FINSRV25 50,13 Apr 2018,-,-,-,11329.91
1274,NIFTY FINSRV25 50,12 Apr 2018,-,-,-,11325.9
1275,NIFTY FINSRV25 50,11 Apr 2018,-,-,-,11290.91
1276,NIFTY FINSRV25 50,10 Apr 2018,-,-,-,11315.61
1277,NIFTY FINSRV25 50,09 Apr 2018,-,-,-,11313.76
1278,NIFTY FINSRV25 50,06 Apr 2018,-,-,-,11257.45
1279,NIFTY FINSRV25 50,05 Apr 2018,-,-,-,11179.61
1280,NIFTY FINSRV25 50,04 Apr 2018,-,-,-,10906.76
1281,NIFTY FINSRV25 50,03 Apr 2018,-,-,-,11049.39
1282,NIFTY FINSRV25 50,02 Apr 2018,-,-,-,10966.77
1283,NIFTY FINSRV25 50,28 Mar 2018,-,-,-,10905.46
1284,NIFTY FINSRV25 50,27 Mar 2018,-,-,-,10979.56
1285,NIFTY FINSRV25 50,26 Mar 2018,-,-,-,10881.78
1286,NIFTY FINSRV25 50,23 Mar 2018,-,-,-,10623.47
1287,NIFTY FINSRV25 50,22 Mar 2018,-,-,-,10780.94
1288,NIFTY FINSRV25 50,21 Mar 2018,-,-,-,10853.88
1289,NIFTY FINSRV25 50,20 Mar 2018,-,-,-,10763.4
1290,NIFTY FINSRV25 50,19 Mar 2018,-,-,-,10720.31
1291,NIFTY FINSRV25 50,16 Mar 2018,-,-,-,10845.37
1292,NIFTY FINSRV25 50,15 Mar 2018,-,-,-,11008.61
1293,NIFTY FINSRV25 50,14 Mar 2018,-,-,-,10985.23
1294,NIFTY FINSRV25 50,13 Mar 2018,-,-,-,10978.32
1295,NIFTY FINSRV25 50,12 Mar 2018,-,-,-,10899.57
1296,NIFTY FINSRV25 50,09 Mar 2018,-,-,-,10768.76
1297,NIFTY FINSRV25 50,08 Mar 2018,-,-,-,10757.18
1298,NIFTY FINSRV25 50,07 Mar 2018,-,-,-,10671.17
1299,NIFTY FINSRV25 50,06 Mar 2018,-,-,-,10859.13
1300,NIFTY FINSRV25 50,05 Mar 2018,-,-,-,10971.48
1301,NIFTY FINSRV25 50,01 Mar 2018,-,-,-,10989.95
1302,NIFTY FINSRV25 50,28 Feb 2018,-,-,-,11055.7
1303,NIFTY FINSRV25 50,27 Feb 2018,-,-,-,11186.99
1304,NIFTY FINSRV25 50,26 Feb 2018,-,-,-,11307.79
1305,NIFTY FINSRV25 50,23 Feb 2018,-,-,-,11123.8
1306,NIFTY FINSRV25 50,22 Feb 2018,-,-,-,10962.62
1307,NIFTY FINSRV25 50,21 Feb 2018,-,-,-,10979.32
1308,NIFTY FINSRV25 50,20 Feb 2018,-,-,-,10993.39
1309,NIFTY FINSRV25 50,19 Feb 2018,-,-,-,11035.47
1310,NIFTY FINSRV25 50,16 Feb 2018,-,-,-,11102.2
1311,NIFTY FINSRV25 50,15 Feb 2018,-,-,-,11232.64
1312,NIFTY FINSRV25 50,14 Feb 2018,-,-,-,11211.15
1313,NIFTY FINSRV25 50,12 Feb 2018,-,-,-,11228.37
1314,NIFTY FINSRV25 50,09 Feb 2018,-,-,-,11109.14
1315,NIFTY FINSRV25 50,08 Feb 2018,-,-,-,11282.55
1316,NIFTY FINSRV25 50,07 Feb 2018,-,-,-,11157.31
1317,NIFTY FINSRV25 50,06 Feb 2018,-,-,-,11177.45
1318,NIFTY FINSRV25 50,05 Feb 2018,-,-,-,11280.91
1319,NIFTY FINSRV25 50,02 Feb 2018,-,-,-,11441.02
1320,NIFTY FINSRV25 50,01 Feb 2018,-,-,-,11832.79
1321,NIFTY FINSRV25 50,31 Jan 2018,-,-,-,11826.94
1322,NIFTY FINSRV25 50,30 Jan 2018,-,-,-,11796.41
1323,NIFTY FINSRV25 50,29 Jan 2018,-,-,-,11941.21
1324,NIFTY FINSRV25 50,25 Jan 2018,-,-,-,11883.23
1325,NIFTY FINSRV25 50,24 Jan 2018,-,-,-,11904.93
1326,NIFTY FINSRV25 50,23 Jan 2018,-,-,-,11919.49
1327,NIFTY FINSRV25 50,22 Jan 2018,-,-,-,11801.0
1328,NIFTY FINSRV25 50,19 Jan 2018,-,-,-,11745.57
1329,NIFTY FINSRV25 50,18 Jan 2018,-,-,-,11626.92
1330,NIFTY FINSRV25 50,17 Jan 2018,-,-,-,11601.49
1331,NIFTY FINSRV25 50,16 Jan 2018,-,-,-,11502.85
1332,NIFTY FINSRV25 50,15 Jan 2018,-,-,-,11603.48
1333,NIFTY FINSRV25 50,12 Jan 2018,-,-,-,11413.09
1334,NIFTY FINSRV25 50,11 Jan 2018,-,-,-,11388.82
1335,NIFTY FINSRV25 50,10 Jan 2018,-,-,-,11397.59
1336,NIFTY FINSRV25 50,09 Jan 2018,-,-,-,11429.87
1337,NIFTY FINSRV25 50,08 Jan 2018,-,-,-,11470.67
1338,NIFTY FINSRV25 50,05 Jan 2018,-,-,-,11373.9
1339,NIFTY FINSRV25 50,04 Jan 2018,-,-,-,11301.64
1340,NIFTY FINSRV25 50,03 Jan 2018,-,-,-,11234.09
1341,NIFTY FINSRV25 50,02 Jan 2018,-,-,-,11235.52
1342,NIFTY FINSRV25 50,01 Jan 2018,-,-,-,11239.09
1343,NIFTY FINSRV25 50,29 Dec 2017,-,-,-,11320.0
1344,NIFTY FINSRV25 50,28 Dec 2017,-,-,-,11273.0
1345,NIFTY FINSRV25 50,27 Dec 2017,-,-,-,11317.0
1346,NIFTY FINSRV25 50,26 Dec 2017,-,-,-,11398.0
1347,NIFTY FINSRV25 50,22 Dec 2017,-,-,-,11379.0
1348,NIFTY FINSRV25 50,21 Dec 2017,-,-,-,11330.0
1349,NIFTY FINSRV25 50,20 Dec 2017,-,-,-,11330.0
1350,NIFTY FINSRV25 50,19 Dec 2017,-,-,-,11363.0
1351,NIFTY FINSRV25 50,18 Dec 2017,-,-,-,11268.0
1352,NIFTY FINSRV25 50,15 Dec 2017,-,-,-,11187.0
1353,NIFTY FINSRV25 50,14 Dec 2017,-,-,-,11036.0
1354,NIFTY FINSRV25 50,13 Dec 2017,-,-,-,11003.0
1355,NIFTY FINSRV25 50,12 Dec 2017,-,-,-,11061.0
1356,NIFTY FINSRV25 50,11 Dec 2017,-,-,-,11205.0
1357,NIFTY FINSRV25 50,08 Dec 2017,-,-,-,11140.0
1358,NIFTY FINSRV25 50,07 Dec 2017,-,-,-,11001.0
1359,NIFTY FINSRV25 50,06 Dec 2017,-,-,-,10908.0
1360,NIFTY FINSRV25 50,05 Dec 2017,-,-,-,11049.0
1361,NIFTY FINSRV25 50,04 Dec 2017,-,-,-,11014.0
1362,NIFTY FINSRV25 50,01 Dec 2017,-,-,-,11035.0
1363,NIFTY FINSRV25 50,30 Nov 2017,-,-,-,11105.0
1364,NIFTY FINSRV25 50,29 Nov 2017,-,-,-,11303.0
1365,NIFTY FINSRV25 50,28 Nov 2017,-,-,-,11310.0
1366,NIFTY FINSRV25 50,27 Nov 2017,-,-,-,11306.0
1367,NIFTY FINSRV25 50,24 Nov 2017,-,-,-,11286.0
1368,NIFTY FINSRV25 50,23 Nov 2017,-,-,-,11257.0
1369,NIFTY FINSRV25 50,22 Nov 2017,-,-,-,11271.0
1370,NIFTY FINSRV25 50,21 Nov 2017,-,-,-,11276.0
1371,NIFTY FINSRV25 50,20 Nov 2017,-,-,-,11253.0
1372,NIFTY FINSRV25 50,17 Nov 2017,-,-,-,11277.0
1373,NIFTY FINSRV25 50,16 Nov 2017,-,-,-,11081.0
1374,NIFTY FINSRV25 50,15 Nov 2017,-,-,-,10977.0
1375,NIFTY FINSRV25 50,14 Nov 2017,-,-,-,11081.0
1376,NIFTY FINSRV25 50,13 Nov 2017,-,-,-,11112.0
1377,NIFTY FINSRV25 50,10 Nov 2017,-,-,-,11170.0
1378,NIFTY FINSRV25 50,09 Nov 2017,-,-,-,11173.0
1379,NIFTY FINSRV25 50,08 Nov 2017,-,-,-,11160.0
1380,NIFTY FINSRV25 50,07 Nov 2017,-,-,-,11230.0
1381,NIFTY FINSRV25 50,06 Nov 2017,-,-,-,11365.0
1382,NIFTY FINSRV25 50,03 Nov 2017,-,-,-,11406.0
1383,NIFTY FINSRV25 50,02 Nov 2017,-,-,-,11364.0
1384,NIFTY FINSRV25 50,01 Nov 2017,-,-,-,11243.0
1385,NIFTY FINSRV25 50,31 Oct 2017,-,-,-,11059.0
1386,NIFTY FINSRV25 50,30 Oct 2017,-,-,-,11062.0
1387,NIFTY FINSRV25 50,27 Oct 2017,-,-,-,11016.0
1388,NIFTY FINSRV25 50,26 Oct 2017,-,-,-,10942.0
1389,NIFTY FINSRV25 50,25 Oct 2017,-,-,-,10892.0
1390,NIFTY FINSRV25 50,24 Oct 2017,-,-,-,10748.0
1391,NIFTY FINSRV25 50,23 Oct 2017,-,-,-,10726.0
1392,NIFTY FINSRV25 50,19 Oct 2017,-,-,-,10727.0
1393,NIFTY FINSRV25 50,18 Oct 2017,-,-,-,10821.0
1394,NIFTY FINSRV25 50,17 Oct 2017,-,-,-,10897.0
1395,NIFTY FINSRV25 50,16 Oct 2017,-,-,-,10893.0
1396,NIFTY FINSRV25 50,13 Oct 2017,-,-,-,10908.0
1397,NIFTY FINSRV25 50,12 Oct 2017,-,-,-,10806.0
1398,NIFTY FINSRV25 50,11 Oct 2017,-,-,-,10720.0
1399,NIFTY FINSRV25 50,10 Oct 2017,-,-,-,10792.0
1400,NIFTY FINSRV25 50,09 Oct 2017,-,-,-,10774.0
1401,NIFTY FINSRV25 50,06 Oct 2017,-,-,-,10775.0
1402,NIFTY FINSRV25 50,05 Oct 2017,-,-,-,10737.0
1403,NIFTY FINSRV25 50,04 Oct 2017,-,-,-,10770.0
1404,NIFTY FINSRV25 50,03 Oct 2017,-,-,-,10772.0
1405,NIFTY FINSRV25 50,29 Sep 2017,-,-,-,10665.0
1406,NIFTY FINSRV25 50,28 Sep 2017,-,-,-,10628.0
1407,NIFTY FINSRV25 50,27 Sep 2017,-,-,-,10511.0
1408,NIFTY FINSRV25 50,26 Sep 2017,-,-,-,10661.0
1409,NIFTY FINSRV25 50,25 Sep 2017,-,-,-,10662.0
1410,NIFTY FINSRV25 50,22 Sep 2017,-,-,-,10769.0
1411,NIFTY FINSRV25 50,21 Sep 2017,-,-,-,11006.0
1412,NIFTY FINSRV25 50,20 Sep 2017,-,-,-,11040.0
1413,NIFTY FINSRV25 50,19 Sep 2017,-,-,-,11081.0
1414,NIFTY FINSRV25 50,18 Sep 2017,-,-,-,11099.0
1415,NIFTY FINSRV25 50,15 Sep 2017,-,-,-,11037.0
1416,NIFTY FINSRV25 50,14 Sep 2017,-,-,-,11066.0
1417,NIFTY FINSRV25 50,13 Sep 2017,-,-,-,11061.0
1418,NIFTY FINSRV25 50,12 Sep 2017,-,-,-,11060.0
1419,NIFTY FINSRV25 50,11 Sep 2017,-,-,-,11007.0
1420,NIFTY FINSRV25 50,08 Sep 2017,-,-,-,10927.0
1421,NIFTY FINSRV25 50,07 Sep 2017,-,-,-,10957.0
1422,NIFTY FINSRV25 50,06 Sep 2017,-,-,-,10897.0
1423,NIFTY FINSRV25 50,05 Sep 2017,-,-,-,10868.0
1424,NIFTY FINSRV25 50,04 Sep 2017,-,-,-,10829.0
1425,NIFTY FINSRV25 50,01 Sep 2017,-,-,-,10900.0
1426,NIFTY FINSRV25 50,31 Aug 2017,-,-,-,10858.0
1427,NIFTY FINSRV25 50,30 Aug 2017,-,-,-,10839.0
1428,NIFTY FINSRV25 50,29 Aug 2017,-,-,-,10736.0
1429,NIFTY FINSRV25 50,28 Aug 2017,-,-,-,10844.0
1430,NIFTY FINSRV25 50,24 Aug 2017,-,-,-,10742.0
1431,NIFTY FINSRV25 50,23 Aug 2017,-,-,-,10713.0
1432,NIFTY FINSRV25 50,22 Aug 2017,-,-,-,10521.0
1433,NIFTY FINSRV25 50,21 Aug 2017,-,-,-,10544.0
1434,NIFTY FINSRV25 50,18 Aug 2017,-,-,-,10640.0
1435,NIFTY FINSRV25 50,17 Aug 2017,-,-,-,10716.0
1436,NIFTY FINSRV25 50,16 Aug 2017,-,-,-,10700.0
1437,NIFTY FINSRV25 50,14 Aug 2017,-,-,-,10588.0
1438,NIFTY FINSRV25 50,11 Aug 2017,-,-,-,10464.0
1439,NIFTY FINSRV25 50,10 Aug 2017,-,-,-,10524.0
1440,NIFTY FINSRV25 50,09 Aug 2017,-,-,-,10725.0
1441,NIFTY FINSRV25 50,08 Aug 2017,-,-,-,10854.0
1442,NIFTY FINSRV25 50,07 Aug 2017,-,-,-,10949.0
1443,NIFTY FINSRV25 50,04 Aug 2017,-,-,-,10803.0
1444,NIFTY FINSRV25 50,03 Aug 2017,-,-,-,10707.0
1445,NIFTY FINSRV25 50,02 Aug 2017,-,-,-,10808.0
1446,NIFTY FINSRV25 50,01 Aug 2017,-,-,-,10861.0
1447,NIFTY FINSRV25 50,31 Jul 2017,-,-,-,10856.0
1448,NIFTY FINSRV25 50,28 Jul 2017,-,-,-,10769.0
1449,NIFTY FINSRV25 50,27 Jul 2017,-,-,-,10756.0
1450,NIFTY FINSRV25 50,26 Jul 2017,-,-,-,10626.0
1451,NIFTY FINSRV25 50,25 Jul 2017,-,-,-,10603.0
1452,NIFTY FINSRV25 50,24 Jul 2017,-,-,-,10561.0
1453,NIFTY FINSRV25 50,21 Jul 2017,-,-,-,10545.0
1454,NIFTY FINSRV25 50,20 Jul 2017,-,-,-,10481.0
1455,NIFTY FINSRV25 50,19 Jul 2017,-,-,-,10409.0
1456,NIFTY FINSRV25 50,18 Jul 2017,-,-,-,10339.0
1457,NIFTY FINSRV25 50,17 Jul 2017,-,-,-,10408.0
1458,NIFTY FINSRV25 50,14 Jul 2017,-,-,-,10357.0
1459,NIFTY FINSRV25 50,13 Jul 2017,-,-,-,10352.0
1460,NIFTY FINSRV25 50,12 Jul 2017,-,-,-,10246.0
1461,NIFTY FINSRV25 50,11 Jul 2017,-,-,-,10172.0
1462,NIFTY FINSRV25 50,10 Jul 2017,-,-,-,10235.0
1463,NIFTY FINSRV25 50,07 Jul 2017,-,-,-,10173.0
1464,NIFTY FINSRV25 50,06 Jul 2017,-,-,-,10224.0
1465,NIFTY FINSRV25 50,05 Jul 2017,-,-,-,10151.0
1466,NIFTY FINSRV25 50,04 Jul 2017,-,-,-,10098.0
1467,NIFTY FINSRV25 50,03 Jul 2017,-,-,-,10097.0
1468,NIFTY FINSRV25 50,30 Jun 2017,-,-,-,10038.0
1469,NIFTY FINSRV25 50,29 Jun 2017,-,-,-,10043.0
1470,NIFTY FINSRV25 50,28 Jun 2017,-,-,-,10041.0
1471,NIFTY FINSRV25 50,27 Jun 2017,-,-,-,10027.0
1472,NIFTY FINSRV25 50,23 Jun 2017,-,-,-,10136.0
1473,NIFTY FINSRV25 50,22 Jun 2017,-,-,-,10251.0
1474,NIFTY FINSRV25 50,21 Jun 2017,-,-,-,10255.0
1475,NIFTY FINSRV25 50,20 Jun 2017,-,-,-,10268.0
1476,NIFTY FINSRV25 50,19 Jun 2017,-,-,-,10295.0
1477,NIFTY FINSRV25 50,16 Jun 2017,-,-,-,10210.0
1478,NIFTY FINSRV25 50,15 Jun 2017,-,-,-,10157.0
1479,NIFTY FINSRV25 50,14 Jun 2017,-,-,-,10173.0
1480,NIFTY FINSRV25 50,13 Jun 2017,-,-,-,10205.0
1481,NIFTY FINSRV25 50,12 Jun 2017,-,-,-,10184.0
1482,NIFTY FINSRV25 50,09 Jun 2017,-,-,-,10235.0
1483,NIFTY FINSRV25 50,08 Jun 2017,-,-,-,10180.0
1484,NIFTY FINSRV25 50,07 Jun 2017,-,-,-,10150.0
1485,NIFTY FINSRV25 50,06 Jun 2017,-,-,-,10111.0
1486,NIFTY FINSRV25 50,05 Jun 2017,-,-,-,10140.0
1487,NIFTY FINSRV25 50,02 Jun 2017,-,-,-,10136.0
1488,NIFTY FINSRV25 50,01 Jun 2017,-,-,-,10076.0
1489,NIFTY FINSRV25 50,31 May 2017,-,-,-,10104.0
1490,NIFTY FINSRV25 50,30 May 2017,-,-,-,10056.0
1491,NIFTY FINSRV25 50,29 May 2017,-,-,-,9970.9
1492,NIFTY FINSRV25 50,26 May 2017,-,-,-,9986.1
1493,NIFTY FINSRV25 50,25 May 2017,-,-,-,9887.6
1494,NIFTY FINSRV25 50,24 May 2017,-,-,-,9723.9
1495,NIFTY FINSRV25 50,23 May 2017,-,-,-,9762.8
1496,NIFTY FINSRV25 50,22 May 2017,-,-,-,9820.0
1497,NIFTY FINSRV25 50,19 May 2017,-,-,-,9922.0
1498,NIFTY FINSRV25 50,18 May 2017,-,-,-,9969.8
1499,NIFTY FINSRV25 50,17 May 2017,-,-,-,10092.0
1500,NIFTY FINSRV25 50,16 May 2017,-,-,-,10106.0
1501,NIFTY FINSRV25 50,15 May 2017,-,-,-,10047.0
1502,NIFTY FINSRV25 50,12 May 2017,-,-,-,9956.0
1503,NIFTY FINSRV25 50,11 May 2017,-,-,-,10030.0
1504,NIFTY FINSRV25 50,10 May 2017,-,-,-,10036.0
1505,NIFTY FINSRV25 50,09 May 2017,-,-,-,9923.9
1506,NIFTY FINSRV25 50,08 May 2017,-,-,-,9931.4
1507,NIFTY FINSRV25 50,05 May 2017,-,-,-,9926.3
1508,NIFTY FINSRV25 50,04 May 2017,-,-,-,10011.0
1509,NIFTY FINSRV25 50,03 May 2017,-,-,-,9866.2
1510,NIFTY FINSRV25 50,02 May 2017,-,-,-,9901.8
1511,NIFTY FINSRV25 50,28 Apr 2017,-,-,-,9834.0
1512,NIFTY FINSRV25 50,27 Apr 2017,-,-,-,9858.0
1513,NIFTY FINSRV25 50,26 Apr 2017,-,-,-,9904.5
1514,NIFTY FINSRV25 50,25 Apr 2017,-,-,-,9886.9
1515,NIFTY FINSRV25 50,24 Apr 2017,-,-,-,9740.4
1516,NIFTY FINSRV25 50,21 Apr 2017,-,-,-,9618.2
1517,NIFTY FINSRV25 50,20 Apr 2017,-,-,-,9611.8
1518,NIFTY FINSRV25 50,19 Apr 2017,-,-,-,9602.3
1519,NIFTY FINSRV25 50,18 Apr 2017,-,-,-,9588.5
1520,NIFTY FINSRV25 50,17 Apr 2017,-,-,-,9629.0
1521,NIFTY FINSRV25 50,13 Apr 2017,-,-,-,9669.2
1522,NIFTY FINSRV25 50,12 Apr 2017,-,-,-,9646.2
1523,NIFTY FINSRV25 50,11 Apr 2017,-,-,-,9674.2
1524,NIFTY FINSRV25 50,10 Apr 2017,-,-,-,9511.8
1525,NIFTY FINSRV25 50,07 Apr 2017,-,-,-,9495.8
1526,NIFTY FINSRV25 50,06 Apr 2017,-,-,-,9537.2
1527,NIFTY FINSRV25 50,05 Apr 2017,-,-,-,9525.7
1528,NIFTY FINSRV25 50,03 Apr 2017,-,-,-,9523.0
1529,NIFTY FINSRV25 50,31 Mar 2017,-,-,-,9430.6
1530,NIFTY FINSRV25 50,30 Mar 2017,-,-,-,9462.1
1531,NIFTY FINSRV25 50,29 Mar 2017,-,-,-,9431.3
1532,NIFTY FINSRV25 50,28 Mar 2017,-,-,-,9364.3
1533,NIFTY FINSRV25 50,27 Mar 2017,-,-,-,9244.4
1534,NIFTY FINSRV25 50,24 Mar 2017,-,-,-,9268.4
1535,NIFTY FINSRV25 50,23 Mar 2017,-,-,-,9192.8
1536,NIFTY FINSRV25 50,22 Mar 2017,-,-,-,9136.3
1537,NIFTY FINSRV25 50,21 Mar 2017,-,-,-,9230.3
1538,NIFTY FINSRV25 50,20 Mar 2017,-,-,-,9244.8
1539,NIFTY FINSRV25 50,17 Mar 2017,-,-,-,9237.5
1540,NIFTY FINSRV25 50,16 Mar 2017,-,-,-,9214.5
1541,NIFTY FINSRV25 50,15 Mar 2017,-,-,-,9137.6
1542,NIFTY FINSRV25 50,14 Mar 2017,-,-,-,9058.5
1543,NIFTY FINSRV25 50,10 Mar 2017,-,-,-,8839.1
1544,NIFTY FINSRV25 50,09 Mar 2017,-,-,-,8836.2
1545,NIFTY FINSRV25 50,08 Mar 2017,-,-,-,8821.2
1546,NIFTY FINSRV25 50,07 Mar 2017,-,-,-,8820.1
1547,NIFTY FINSRV25 50,06 Mar 2017,-,-,-,8824.3
1548,NIFTY FINSRV25 50,03 Mar 2017,-,-,-,8774.0
1549,NIFTY FINSRV25 50,02 Mar 2017,-,-,-,8823.7
1550,NIFTY FINSRV25 50,01 Mar 2017,-,-,-,8912.2
1551,NIFTY FINSRV25 50,28 Feb 2017,-,-,-,8833.3
1552,NIFTY FINSRV25 50,27 Feb 2017,-,-,-,8827.9
1553,NIFTY FINSRV25 50,23 Feb 2017,-,-,-,8890.7
1554,NIFTY FINSRV25 50,22 Feb 2017,-,-,-,8887.4
1555,NIFTY FINSRV25 50,21 Feb 2017,-,-,-,8888.7
1556,NIFTY FINSRV25 50,20 Feb 2017,-,-,-,8802.9
1557,NIFTY FINSRV25 50,17 Feb 2017,-,-,-,8761.8
1558,NIFTY FINSRV25 50,16 Feb 2017,-,-,-,8685.1
1559,NIFTY FINSRV25 50,15 Feb 2017,-,-,-,8619.8
