,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2118,Nifty Fin Service,14 Nov 2014,7075.5,7113.4,7039.2,7102.7
2119,Nifty Fin Service,13 Nov 2014,7141.5,7141.5,7037.5,7065.8
2120,Nifty Fin Service,12 Nov 2014,7054.5,7142.5,7054.5,7122.2
2121,Nifty Fin Service,11 Nov 2014,6961.6,7046.2,6961.6,7028.9
2122,Nifty Fin Service,10 Nov 2014,6976.4,7014.3,6916.05,6962.1
2123,Nifty Fin Service,07 Nov 2014,6985.2,6992.05,6926.4,6976.4
2124,Nifty Fin Service,05 Nov 2014,6963.9,7029.8,6937.1,6980.0
2125,Nifty Fin Service,03 Nov 2014,6905.4,6947.5,6842.1,6937.5
2126,Nifty Fin Service,31 Oct 2014,6758.7,6898.1,6754,6889.6
2127,Nifty Fin Service,30 Oct 2014,6666.45,6750,6660.9,6737.4
2128,Nifty Fin Service,29 Oct 2014,6727,6727,6653.7,6681.2
2129,Nifty Fin Service,28 Oct 2014,6653,6702.9,6653,6688.4
2130,Nifty Fin Service,27 Oct 2014,6647.4,6688.45,6628.75,6635.8
2131,Nifty Fin Service,23 Oct 2014,6630.8,6634.15,6610.1,6616.8
2132,Nifty Fin Service,22 Oct 2014,6637.4,6643.35,6566.45,6602.6
2133,Nifty Fin Service,21 Oct 2014,6536.45,6595.35,6526.95,6583.8
2134,Nifty Fin Service,20 Oct 2014,6509.7,6549.95,6483.75,6512.4
2135,Nifty Fin Service,17 Oct 2014,6273.2,6414.9,6272.6,6390.2
2136,Nifty Fin Service,16 Oct 2014,6323.1,6384.3,6223.65,6245.4
2137,Nifty Fin Service,14 Oct 2014,6385.45,6395,6288.15,6352.0
2138,Nifty Fin Service,13 Oct 2014,6234.25,6357.35,6212.5,6346.5
2139,Nifty Fin Service,10 Oct 2014,6357.3,6357.3,6266.4,6272.3
2140,Nifty Fin Service,09 Oct 2014,6292.35,6427.2,6292.35,6410.7
2141,Nifty Fin Service,08 Oct 2014,6193.45,6270.35,6193.45,6252.1
2142,Nifty Fin Service,07 Oct 2014,6260.4,6284.7,6200.95,6208.9
2143,Nifty Fin Service,01 Oct 2014,6309.75,6320.3,6270.8,6298.8
2144,Nifty Fin Service,30 Sep 2014,6314.55,6405.65,6289.5,6324.2
2145,Nifty Fin Service,29 Sep 2014,6377.45,6380.4,6303.6,6321.6
2146,Nifty Fin Service,26 Sep 2014,6267.35,6393.55,6216.2,6370.6
2147,Nifty Fin Service,25 Sep 2014,6411.6,6434.1,6258.4,6293.9
2148,Nifty Fin Service,24 Sep 2014,6480.45,6498.9,6370.9,6427.2
2149,Nifty Fin Service,23 Sep 2014,6591.7,6604.9,6481.7,6488.6
2150,Nifty Fin Service,22 Sep 2014,6535.9,6615.3,6524.55,6595.6
2151,Nifty Fin Service,19 Sep 2014,6572.4,6592.25,6538.3,6582.0
2152,Nifty Fin Service,18 Sep 2014,6390.9,6565.1,6386.2,6559.5
2153,Nifty Fin Service,17 Sep 2014,6444.5,6463.75,6397.4,6416.5
2154,Nifty Fin Service,16 Sep 2014,6543.75,6550.25,6403.65,6417.8
2155,Nifty Fin Service,15 Sep 2014,6565.1,6576.1,6528.75,6553.2
2156,Nifty Fin Service,12 Sep 2014,6572.85,6603.25,6555.95,6593.8
2157,Nifty Fin Service,11 Sep 2014,6574.1,6606.75,6551.05,6569.0
2158,Nifty Fin Service,10 Sep 2014,6576.4,6576.4,6524,6545.4
2159,Nifty Fin Service,09 Sep 2014,6582.2,6584.95,6550.8,6567.5
2160,Nifty Fin Service,08 Sep 2014,6573.35,6596.45,6551,6589.0
2161,Nifty Fin Service,05 Sep 2014,6573.9,6582.55,6492.8,6529.8
2162,Nifty Fin Service,04 Sep 2014,6577.05,6578.6,6528.75,6573.9
2163,Nifty Fin Service,03 Sep 2014,6618.85,6619.9,6560.5,6574.7
2164,Nifty Fin Service,02 Sep 2014,6554.05,6615.05,6554.05,6589.9
2165,Nifty Fin Service,01 Sep 2014,6506.5,6558.4,6494.55,6543.3
2166,Nifty Fin Service,28 Aug 2014,6469.65,6496.9,6456.65,6480.1
2167,Nifty Fin Service,27 Aug 2014,6473.85,6479.35,6447.5,6462.2
2168,Nifty Fin Service,26 Aug 2014,6396.85,6447.85,6384.5,6433.2
2169,Nifty Fin Service,25 Aug 2014,6474.25,6539.65,6425.85,6439.1
2170,Nifty Fin Service,22 Aug 2014,6465.4,6504.55,6458,6475.0
2171,Nifty Fin Service,21 Aug 2014,6419.25,6480,6413.2,6454.9
2172,Nifty Fin Service,20 Aug 2014,6466.2,6466.2,6400.95,6413.1
2173,Nifty Fin Service,19 Aug 2014,6482.1,6486.55,6435.9,6441.6
2174,Nifty Fin Service,18 Aug 2014,6355.6,6459.1,6329.5,6453.3
2175,Nifty Fin Service,14 Aug 2014,6349.15,6370.75,6313.85,6356.6
2176,Nifty Fin Service,13 Aug 2014,6334.45,6354.4,6281.4,6324.0
2177,Nifty Fin Service,12 Aug 2014,6253.85,6349.95,6234.75,6338.7
2178,Nifty Fin Service,11 Aug 2014,6169.9,6218.2,6161.4,6203.4
2179,Nifty Fin Service,08 Aug 2014,6144.8,6154.85,6103.4,6131.4
2180,Nifty Fin Service,07 Aug 2014,6204.3,6264,6189.25,6204.8
2181,Nifty Fin Service,06 Aug 2014,6291.95,6310.1,6205.25,6217.5
2182,Nifty Fin Service,05 Aug 2014,6292.6,6336.2,6218.7,6319.1
2183,Nifty Fin Service,04 Aug 2014,6299.1,6310.5,6236.85,6277.5
2184,Nifty Fin Service,01 Aug 2014,6289.95,6368.8,6245.65,6260.9
2185,Nifty Fin Service,31 Jul 2014,6423.2,6432.35,6328.5,6345.1
2186,Nifty Fin Service,30 Jul 2014,6334.05,6436.65,6318.9,6430.1
2187,Nifty Fin Service,28 Jul 2014,6389.65,6389.65,6284.75,6325.7
2188,Nifty Fin Service,25 Jul 2014,6400.45,6428.75,6328.35,6368.3
2189,Nifty Fin Service,24 Jul 2014,6384.75,6410.3,6361.15,6401.7
2190,Nifty Fin Service,23 Jul 2014,6413.35,6440.15,6367.85,6385.7
2191,Nifty Fin Service,22 Jul 2014,6353.25,6394.5,6323.7,6388.1
2192,Nifty Fin Service,21 Jul 2014,6339.75,6373.95,6312.6,6326.1
2193,Nifty Fin Service,18 Jul 2014,6220.45,6324.3,6200.45,6298.2
2194,Nifty Fin Service,17 Jul 2014,6257.15,6277.4,6223.15,6252.3
2195,Nifty Fin Service,16 Jul 2014,6198.95,6274.1,6138.75,6263.0
2196,Nifty Fin Service,15 Jul 2014,6059.7,6157.15,6054.8,6144.4
2197,Nifty Fin Service,14 Jul 2014,6039.75,6071.8,5994.1,6021.5
2198,Nifty Fin Service,11 Jul 2014,6188.1,6226.1,6000.5,6019.6
2199,Nifty Fin Service,10 Jul 2014,6205.1,6384.4,6095.9,6202.4
2200,Nifty Fin Service,09 Jul 2014,6226.1,6267.9,6157.25,6202.5
2201,Nifty Fin Service,08 Jul 2014,6384.4,6393.45,6187.65,6232.0
2202,Nifty Fin Service,07 Jul 2014,6404.95,6411.15,6340.85,6364.3
2203,Nifty Fin Service,04 Jul 2014,6330.3,6395.45,6284.5,6388.6
2204,Nifty Fin Service,03 Jul 2014,6358.5,6378.95,6331.05,6339.0
2205,Nifty Fin Service,02 Jul 2014,6310.6,6357.25,6302.55,6350.1
2206,Nifty Fin Service,01 Jul 2014,6258.6,6277.35,6245.05,6256.3
2207,Nifty Fin Service,30 Jun 2014,6172.75,6264.15,6171,6246.9
2208,Nifty Fin Service,27 Jun 2014,6183.4,6213.9,6125.35,6141.5
2209,Nifty Fin Service,26 Jun 2014,6251.8,6278,6148.7,6161.3
2210,Nifty Fin Service,25 Jun 2014,6270,6270,6232.65,6243.4
2211,Nifty Fin Service,24 Jun 2014,6174.55,6269.95,6174.55,6259.4
2212,Nifty Fin Service,23 Jun 2014,6150.1,6176.1,6111.15,6152.9
2213,Nifty Fin Service,20 Jun 2014,6161.3,6207.05,6125.95,6138.8
2214,Nifty Fin Service,19 Jun 2014,6215.05,6236.3,6120.6,6156.5
2215,Nifty Fin Service,18 Jun 2014,6252.55,6281.45,6160.05,6194.0
2216,Nifty Fin Service,17 Jun 2014,6135.3,6261.4,6096.1,6252.8
2217,Nifty Fin Service,16 Jun 2014,6171.65,6188.5,6100,6150.6
2218,Nifty Fin Service,13 Jun 2014,6326.9,6359.85,6183.65,6192.1
2219,Nifty Fin Service,12 Jun 2014,6274,6324.3,6230.25,6316.6
2220,Nifty Fin Service,11 Jun 2014,6282.9,6330.6,6238.2,6278.3
2221,Nifty Fin Service,10 Jun 2014,6327.05,6328.35,6231.7,6282.2
2222,Nifty Fin Service,09 Jun 2014,6328.65,6360.5,6302.2,6323.6
2223,Nifty Fin Service,06 Jun 2014,6220.1,6300.4,6192.1,6295.3
2224,Nifty Fin Service,05 Jun 2014,6138.3,6198.4,6101.6,6174.5
2225,Nifty Fin Service,04 Jun 2014,6153.05,6198.85,6133.15,6164.4
2226,Nifty Fin Service,03 Jun 2014,6156,6187.9,6105.9,6157.3
2227,Nifty Fin Service,02 Jun 2014,5946.35,6149.8,5942.45,6135.9
2228,Nifty Fin Service,30 May 2014,6066.9,6066.9,5924.2,5949.4
2229,Nifty Fin Service,29 May 2014,6107.3,6140.55,6035.5,6047.9
2230,Nifty Fin Service,28 May 2014,6075.75,6119.5,6055.2,6109.4
2231,Nifty Fin Service,27 May 2014,6136.8,6140.45,6037.7,6076.8
2232,Nifty Fin Service,26 May 2014,6217.75,6278,6071.15,6137.4
2233,Nifty Fin Service,23 May 2014,6098.35,6188.8,6071.1,6174.4
2234,Nifty Fin Service,22 May 2014,6083.3,6144.7,6059.2,6079.5
2235,Nifty Fin Service,21 May 2014,6111.85,6111.85,6025.7,6061.6
2236,Nifty Fin Service,20 May 2014,6165.85,6167.2,6090.1,6110.1
2237,Nifty Fin Service,19 May 2014,6002.3,6150.45,6002.3,6117.7
2238,Nifty Fin Service,16 May 2014,5904.55,6282.15,5812.7,5924.3
2239,Nifty Fin Service,15 May 2014,5698.25,5754.8,5687.45,5744.7
2240,Nifty Fin Service,14 May 2014,5717.8,5767.8,5689.55,5707.6
2241,Nifty Fin Service,13 May 2014,5764.65,5795.7,5704.85,5726.3
2242,Nifty Fin Service,12 May 2014,5585.8,5734,5585.8,5695.9
2243,Nifty Fin Service,09 May 2014,5298.65,5598.55,5298.6,5574.1
2244,Nifty Fin Service,08 May 2014,5287.9,5322.25,5269.45,5298.5
2245,Nifty Fin Service,07 May 2014,5309.15,5315.7,5257.45,5267.9
2246,Nifty Fin Service,06 May 2014,5326.2,5348.65,5296.8,5312.6
2247,Nifty Fin Service,05 May 2014,5321.3,5345.25,5289.15,5295.5
2248,Nifty Fin Service,02 May 2014,5327.45,5368.85,5314.7,5322.3
2249,Nifty Fin Service,30 Apr 2014,5324.4,5386.65,5264.95,5308.0
2250,Nifty Fin Service,29 Apr 2014,5365.85,5380.7,5302.55,5312.6
2251,Nifty Fin Service,28 Apr 2014,5356.45,5377.85,5314.6,5361.6
2252,Nifty Fin Service,25 Apr 2014,5397.25,5442.3,5340.9,5366.7
2253,Nifty Fin Service,23 Apr 2014,5331.65,5401.15,5331.65,5385.6
2254,Nifty Fin Service,22 Apr 2014,5338.4,5359.95,5314.35,5342.9
2255,Nifty Fin Service,21 Apr 2014,5294.6,5342.8,5283.7,5327.0
2256,Nifty Fin Service,17 Apr 2014,5198.7,5284.6,5181.5,5279.5
2257,Nifty Fin Service,16 Apr 2014,5212.65,5258.7,5177.9,5196.3
2258,Nifty Fin Service,15 Apr 2014,5338.35,5338.35,5213.3,5226.8
2259,Nifty Fin Service,11 Apr 2014,5340.95,5367.25,5313,5345.9
2260,Nifty Fin Service,10 Apr 2014,5371.85,5419.35,5353.7,5386.3
2261,Nifty Fin Service,09 Apr 2014,5239.4,5378.6,5224.6,5368.6
2262,Nifty Fin Service,07 Apr 2014,5219.9,5240.25,5163.35,5202.0
2263,Nifty Fin Service,04 Apr 2014,5220.05,5257.4,5180.3,5214.5
2264,Nifty Fin Service,03 Apr 2014,5294,5295.15,5212.3,5235.8
2265,Nifty Fin Service,02 Apr 2014,5265.75,5293.6,5225.3,5281.7
2266,Nifty Fin Service,01 Apr 2014,5293.15,5293.15,5186.05,5228.6
2267,Nifty Fin Service,31 Mar 2014,5302.5,5306.8,5240.4,5273.6
2268,Nifty Fin Service,28 Mar 2014,5250.15,5274.75,5200.9,5264.3
2269,Nifty Fin Service,27 Mar 2014,5189.9,5270.15,5169.5,5215.7
2270,Nifty Fin Service,26 Mar 2014,5186.5,5197.8,5147.85,5171.3
2271,Nifty Fin Service,25 Mar 2014,5118.75,5175,5117.55,5162.4
2272,Nifty Fin Service,24 Mar 2014,5024.85,5135.9,5024.85,5128.0
2273,Nifty Fin Service,22 Mar 2014,5017.9,5017.9,4997.6,5002.8
2274,Nifty Fin Service,21 Mar 2014,5022.2,5033.35,5000,5008.0
2275,Nifty Fin Service,20 Mar 2014,5069.85,5069.85,4985.65,4995.6
2276,Nifty Fin Service,19 Mar 2014,5062.1,5099.7,5051.1,5079.2
2277,Nifty Fin Service,18 Mar 2014,5038.7,5084.4,5000.25,5033.7
2278,Nifty Fin Service,14 Mar 2014,5003.2,5038.65,4960.4,5023.3
2279,Nifty Fin Service,13 Mar 2014,5025.45,5115.45,5025.45,5063.8
2280,Nifty Fin Service,12 Mar 2014,4990.25,5048.3,4961.2,5009.7
2281,Nifty Fin Service,11 Mar 2014,5038.1,5094.2,4994.55,5014.3
2282,Nifty Fin Service,10 Mar 2014,4906.15,5044.8,4906.15,5030.4
2283,Nifty Fin Service,07 Mar 2014,4782.5,4977,4779.45,4950.0
2284,Nifty Fin Service,06 Mar 2014,4701.25,4767.35,4685,4758.9
2285,Nifty Fin Service,05 Mar 2014,4647.85,4688.6,4608.8,4681.6
2286,Nifty Fin Service,04 Mar 2014,4536.45,4628.55,4536.45,4625.2
2287,Nifty Fin Service,03 Mar 2014,4559.05,4605.85,4519.2,4533.7
2288,Nifty Fin Service,28 Feb 2014,4582,4592.3,4552.05,4580.6
2289,Nifty Fin Service,26 Feb 2014,4543.25,4576.9,4543.25,4570.7
2290,Nifty Fin Service,25 Feb 2014,4566.35,4579.75,4520.4,4539.7
2291,Nifty Fin Service,24 Feb 2014,4476.2,4547.8,4461.8,4541.1
2292,Nifty Fin Service,21 Feb 2014,4443.8,4505,4443.8,4492.7
2293,Nifty Fin Service,20 Feb 2014,4472.5,4482,4437.1,4442.6
2294,Nifty Fin Service,19 Feb 2014,4489.05,4522.4,4468.95,4512.5
2295,Nifty Fin Service,18 Feb 2014,4388.95,4511.2,4385.55,4498.6
2296,Nifty Fin Service,17 Feb 2014,4336.1,4396.9,4336.1,4387.5
2297,Nifty Fin Service,14 Feb 2014,4318.15,4346.15,4275.45,4335.5
2298,Nifty Fin Service,13 Feb 2014,4398.4,4411.25,4302.65,4313.5
2299,Nifty Fin Service,12 Feb 2014,4378,4409.35,4374.85,4403.1
2300,Nifty Fin Service,11 Feb 2014,4339.3,4365.65,4329.2,4354.2
2301,Nifty Fin Service,10 Feb 2014,4376.7,4384.45,4322.35,4331.1
2302,Nifty Fin Service,07 Feb 2014,4392.1,4395.75,4330.8,4368.2
2303,Nifty Fin Service,06 Feb 2014,4371.65,4395.9,4304.85,4353.6
2304,Nifty Fin Service,05 Feb 2014,4351.5,4361.7,4307.55,4355.0
2305,Nifty Fin Service,04 Feb 2014,4271.45,4363.45,4259.4,4342.3
2306,Nifty Fin Service,03 Feb 2014,4365.1,4376.3,4309.95,4317.3
2307,Nifty Fin Service,31 Jan 2014,4395.45,4410.35,4358.9,4385.6
2308,Nifty Fin Service,30 Jan 2014,4399.75,4418.4,4349.7,4384.3
2309,Nifty Fin Service,29 Jan 2014,4520.95,4534.95,4450.4,4463.8
2310,Nifty Fin Service,28 Jan 2014,4487.55,4558,4435.1,4483.9
2311,Nifty Fin Service,27 Jan 2014,4573.15,4573.15,4480.45,4489.1
2312,Nifty Fin Service,24 Jan 2014,4662.7,4679.5,4633.5,4639.5
2313,Nifty Fin Service,23 Jan 2014,4682.7,4725.6,4668.35,4714.0
2314,Nifty Fin Service,22 Jan 2014,4683.15,4712.45,4653.85,4696.6
2315,Nifty Fin Service,21 Jan 2014,4652.85,4688.85,4639.3,4684.5
2316,Nifty Fin Service,20 Jan 2014,4619.95,4651.1,4595.05,4631.5
2317,Nifty Fin Service,17 Jan 2014,4681,4692.25,4606.45,4612.9
2318,Nifty Fin Service,16 Jan 2014,4716.5,4722.35,4678.9,4692.2
2319,Nifty Fin Service,15 Jan 2014,4627.55,4703.4,4624.25,4697.4
2320,Nifty Fin Service,14 Jan 2014,4620.85,4657.35,4605.9,4612.4
2321,Nifty Fin Service,13 Jan 2014,4544.6,4651.75,4544.6,4634.6
2322,Nifty Fin Service,10 Jan 2014,4585.45,4622.45,4535.25,4541.3
2323,Nifty Fin Service,09 Jan 2014,4629.8,4634,4583.15,4595.7
2324,Nifty Fin Service,08 Jan 2014,4627.7,4647.65,4608.8,4626.3
2325,Nifty Fin Service,07 Jan 2014,4640.55,4666.6,4570.05,4619.2
2326,Nifty Fin Service,06 Jan 2014,4659.75,4659.75,4604.75,4628.3
2327,Nifty Fin Service,03 Jan 2014,4638.2,4674.6,4621.7,4664.1
2328,Nifty Fin Service,02 Jan 2014,4734.95,4808.4,4648.95,4665.0
2329,Nifty Fin Service,01 Jan 2014,4758.75,4761.8,4732.65,4737.6
2330,Nifty Fin Service,31 Dec 2013,4751.75,4757.3,4716.15,4742.9
2331,Nifty Fin Service,30 Dec 2013,4775.9,4783.45,4719.65,4733.5
2332,Nifty Fin Service,27 Dec 2013,4722.55,4763.35,4719.75,4749.1
2333,Nifty Fin Service,26 Dec 2013,4695.3,4731.65,4687.6,4712.4
2334,Nifty Fin Service,24 Dec 2013,4731.05,4731.05,4687.4,4695.7
2335,Nifty Fin Service,23 Dec 2013,4701.2,4753.5,4701.2,4719.6
2336,Nifty Fin Service,20 Dec 2013,4607.35,4727.3,4604.1,4712.0
2337,Nifty Fin Service,19 Dec 2013,4770.3,4773.3,4595.45,4605.7
2338,Nifty Fin Service,18 Dec 2013,4626.9,4789.25,4626.65,4718.1
2339,Nifty Fin Service,17 Dec 2013,4737.7,4739.85,4641.35,4649.1
2340,Nifty Fin Service,16 Dec 2013,4723.25,4752.1,4706.95,4723.3
2341,Nifty Fin Service,13 Dec 2013,4776.65,4778,4716.2,4723.3
2342,Nifty Fin Service,12 Dec 2013,4844.95,4869.3,4822.35,4830.6
2343,Nifty Fin Service,11 Dec 2013,4833.55,4898.85,4821.95,4864.9
2344,Nifty Fin Service,10 Dec 2013,4950.2,4958.55,4850.85,4870.0
2345,Nifty Fin Service,09 Dec 2013,5034.25,5034.25,4939.4,4957.0
2346,Nifty Fin Service,06 Dec 2013,4843.85,4865.65,4818.85,4844.5
2347,Nifty Fin Service,05 Dec 2013,4794.15,4867.55,4794.15,4854.9
2348,Nifty Fin Service,04 Dec 2013,4699.05,4708.65,4664.8,4676.2
2349,Nifty Fin Service,03 Dec 2013,4719.85,4743.1,4702.2,4718.4
2350,Nifty Fin Service,02 Dec 2013,4696.1,4763.7,4696.1,4738.9
2351,Nifty Fin Service,29 Nov 2013,4612.7,4705.15,4612.7,4692.3
2352,Nifty Fin Service,28 Nov 2013,4630.35,4655.9,4581.65,4600.8
2353,Nifty Fin Service,27 Nov 2013,4607.75,4613.6,4556.65,4594.6
2354,Nifty Fin Service,26 Nov 2013,4637.7,4673.8,4589.2,4600.5
2355,Nifty Fin Service,25 Nov 2013,4544.25,4670.15,4544.25,4661.6
2356,Nifty Fin Service,22 Nov 2013,4518.35,4552.15,4484.9,4503.8
2357,Nifty Fin Service,21 Nov 2013,4570.85,4570.85,4477.45,4492.3
2358,Nifty Fin Service,20 Nov 2013,4663.35,4691.5,4580.2,4607.3
2359,Nifty Fin Service,19 Nov 2013,4685.8,4699.8,4659.55,4689.3
2360,Nifty Fin Service,18 Nov 2013,4603.65,4684.75,4603.6,4676.6
2361,Nifty Fin Service,14 Nov 2013,4499.4,4577.9,4499.4,4544.4
2362,Nifty Fin Service,13 Nov 2013,4432.4,4496.1,4416.1,4449.9
2363,Nifty Fin Service,12 Nov 2013,4545.2,4582.1,4462.95,4473.7
2364,Nifty Fin Service,11 Nov 2013,4553.6,4601.4,4513.9,4538.9
2365,Nifty Fin Service,08 Nov 2013,4648.35,4668,4558.35,4587.5
2366,Nifty Fin Service,07 Nov 2013,4755.25,4799.25,4662.05,4673.2
2367,Nifty Fin Service,06 Nov 2013,4825.95,4825.95,4731.15,4741.8
2368,Nifty Fin Service,05 Nov 2013,4829.1,4897.2,4811.4,4824.8
2369,Nifty Fin Service,03 Nov 2013,4883.15,4887.2,4849.7,4857.9
2370,Nifty Fin Service,01 Nov 2013,4814.4,4884.8,4794.7,4867.3
2371,Nifty Fin Service,31 Oct 2013,4731.5,4827.35,4724.15,4810.3
2372,Nifty Fin Service,30 Oct 2013,4741.45,4781.1,4729.2,4748.7
2373,Nifty Fin Service,29 Oct 2013,4564.25,4730.85,4513.2,4723.6
2374,Nifty Fin Service,28 Oct 2013,4588.25,4617.1,4544.25,4553.3
2375,Nifty Fin Service,25 Oct 2013,4572.55,4589.55,4533.85,4571.5
2376,Nifty Fin Service,24 Oct 2013,4546.2,4637.1,4546.2,4576.1
2377,Nifty Fin Service,23 Oct 2013,4563.15,4574.75,4506.9,4562.2
2378,Nifty Fin Service,22 Oct 2013,4538.55,4582.1,4523.15,4551.0
2379,Nifty Fin Service,21 Oct 2013,4555.5,4578.35,4509.55,4562.8
2380,Nifty Fin Service,18 Oct 2013,4409.45,4558.8,4409.45,4544.5
2381,Nifty Fin Service,17 Oct 2013,4433.95,4433.95,4373.25,4389.1
2382,Nifty Fin Service,15 Oct 2013,4513.6,4516.6,4391.9,4412.6
2383,Nifty Fin Service,14 Oct 2013,4479.2,4508.4,4453.2,4489.9
2384,Nifty Fin Service,11 Oct 2013,4444.55,4500.7,4395.4,4491.6
2385,Nifty Fin Service,10 Oct 2013,4391.35,4410.05,4352.2,4394.2
2386,Nifty Fin Service,09 Oct 2013,4274.65,4413.7,4256.25,4403.6
2387,Nifty Fin Service,08 Oct 2013,4441.9,4450.95,4306.35,4327.4
2388,Nifty Fin Service,07 Oct 2013,4329.55,4333.45,4236.55,4324.9
2389,Nifty Fin Service,04 Oct 2013,4352.55,4402.1,4323.9,4357.0
2390,Nifty Fin Service,03 Oct 2013,4276.6,4377.2,4250.1,4368.7
2391,Nifty Fin Service,01 Oct 2013,4161.9,4257.05,4127.55,4247.4
2392,Nifty Fin Service,30 Sep 2013,4208.65,4221,4122.6,4139.9
2393,Nifty Fin Service,27 Sep 2013,4340.3,4340.3,4239.85,4251.8
2394,Nifty Fin Service,26 Sep 2013,4303,4358.6,4300.45,4325.1
2395,Nifty Fin Service,25 Sep 2013,4352.8,4362.1,4246.05,4305.0
2396,Nifty Fin Service,24 Sep 2013,4284.8,4378.45,4282.15,4347.9
2397,Nifty Fin Service,23 Sep 2013,4430.55,4447.3,4329.05,4344.2
2398,Nifty Fin Service,20 Sep 2013,4684.35,4700.8,4403,4521.9
2399,Nifty Fin Service,19 Sep 2013,4632.7,4705.35,4632.7,4677.9
2400,Nifty Fin Service,18 Sep 2013,4396.15,4435.35,4340.85,4419.5
2401,Nifty Fin Service,17 Sep 2013,4395.55,4397.4,4356.8,4381.5
2402,Nifty Fin Service,16 Sep 2013,4463.8,4480.65,4341.6,4420.9
2403,Nifty Fin Service,13 Sep 2013,4332.75,4397.35,4313.6,4364.5
2404,Nifty Fin Service,12 Sep 2013,4421.1,4421.1,4331.65,4364.8
2405,Nifty Fin Service,11 Sep 2013,4346.3,4436.5,4290,4421.5
2406,Nifty Fin Service,10 Sep 2013,4280.8,4385.65,4280.8,4369.7
2407,Nifty Fin Service,06 Sep 2013,4132.85,4233.8,4055.6,4219.9
2408,Nifty Fin Service,05 Sep 2013,3962.55,4137.45,3962.55,4110.5
2409,Nifty Fin Service,04 Sep 2013,3749.1,3826.65,3715.55,3812.3
2410,Nifty Fin Service,03 Sep 2013,3976,3976,3733.6,3749.6
2411,Nifty Fin Service,02 Sep 2013,3918.55,3978,3912.55,3941.4
2412,Nifty Fin Service,30 Aug 2013,3820.65,3913.1,3806.75,3890.0
2413,Nifty Fin Service,29 Aug 2013,3762,3829,3754.75,3815.9
2414,Nifty Fin Service,28 Aug 2013,3721,3758.1,3575.7,3714.1
2415,Nifty Fin Service,27 Aug 2013,3967.65,3967.65,3757.9,3784.7
2416,Nifty Fin Service,26 Aug 2013,4090.35,4109.95,4008.4,4033.1
2417,Nifty Fin Service,23 Aug 2013,4017.4,4075.5,3964.1,4069.0
2418,Nifty Fin Service,22 Aug 2013,3989.45,4041.1,3913.5,3998.7
2419,Nifty Fin Service,21 Aug 2013,4140.75,4179,3969.4,4014.1
2420,Nifty Fin Service,20 Aug 2013,3888.45,4008.95,3860,3980.3
2421,Nifty Fin Service,19 Aug 2013,4056.2,4056.2,3943.15,3976.3
2422,Nifty Fin Service,16 Aug 2013,4257.6,4257.6,4063.3,4073.1
2423,Nifty Fin Service,14 Aug 2013,4306.05,4315,4258.6,4299.8
2424,Nifty Fin Service,13 Aug 2013,4163.15,4302.8,4119.35,4293.8
2425,Nifty Fin Service,12 Aug 2013,4199.75,4227.9,4136.4,4174.0
2426,Nifty Fin Service,08 Aug 2013,4137.35,4209,4130.5,4176.3
2427,Nifty Fin Service,07 Aug 2013,4158.15,4168.5,4103.2,4130.0
2428,Nifty Fin Service,06 Aug 2013,4299.75,4299.75,4121.65,4145.8
2429,Nifty Fin Service,05 Aug 2013,4302.9,4333.95,4242.95,4323.9
2430,Nifty Fin Service,02 Aug 2013,4350.7,4370.2,4272.15,4294.7
2431,Nifty Fin Service,01 Aug 2013,4319.35,4366.75,4250.2,4336.7
2432,Nifty Fin Service,31 Jul 2013,4342.4,4342.4,4250.85,4278.4
2433,Nifty Fin Service,30 Jul 2013,4383.2,4434.35,4343.5,4354.5
2434,Nifty Fin Service,29 Jul 2013,4417.8,4424.75,4373.95,4380.1
2435,Nifty Fin Service,26 Jul 2013,4497.75,4510.85,4398.7,4428.7
2436,Nifty Fin Service,25 Jul 2013,4493.95,4534.65,4463.95,4470.0
2437,Nifty Fin Service,24 Jul 2013,4623.6,4623.6,4490.55,4510.4
2438,Nifty Fin Service,23 Jul 2013,4690.45,4709.3,4676.5,4695.7
2439,Nifty Fin Service,22 Jul 2013,4570.95,4667.55,4570.95,4649.5
2440,Nifty Fin Service,19 Jul 2013,4689.15,4699.5,4557.95,4583.0
2441,Nifty Fin Service,18 Jul 2013,4618.65,4694.5,4556,4676.2
2442,Nifty Fin Service,17 Jul 2013,4686.55,4689.4,4555.35,4600.1
2443,Nifty Fin Service,16 Jul 2013,4764.5,4764.5,4655.25,4671.7
2444,Nifty Fin Service,15 Jul 2013,4855.95,4895.7,4833.9,4886.8
2445,Nifty Fin Service,12 Jul 2013,4873.5,4885.15,4814.95,4870.7
2446,Nifty Fin Service,11 Jul 2013,4794.35,4862.4,4793.6,4845.9
2447,Nifty Fin Service,10 Jul 2013,4764.1,4781.35,4710.5,4725.4
2448,Nifty Fin Service,09 Jul 2013,4719.25,4755.45,4718.25,4749.8
2449,Nifty Fin Service,08 Jul 2013,4742.9,4745.6,4663.9,4691.7
2450,Nifty Fin Service,05 Jul 2013,4807.6,4823.15,4780.55,4785.8
2451,Nifty Fin Service,04 Jul 2013,4778.75,4804.6,4726.95,4764.7
2452,Nifty Fin Service,03 Jul 2013,4829.9,4829.9,4752.05,4762.4
