,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
359,NIFTY 500,22 Dec 2021,14542.7,14652.35,14522.55,14639.75
360,NIFTY 500,21 Dec 2021,14423.7,14584.95,14386.45,14461.4
361,NIFTY 500,20 Dec 2021,14523.5,14533.8,14128.15,14300.7
362,NIFTY 500,17 Dec 2021,14952.75,14966.1,14658.5,14673.15
363,NIFTY 500,16 Dec 2021,15072.95,15078.85,14891.6,14936.45
364,NIFTY 500,15 Dec 2021,15050.1,15075.7,14936.6,14953.1
365,NIFTY 500,14 Dec 2021,15005.5,15072.0,14947.95,15043.25
366,NIFTY 500,13 Dec 2021,15258.1,15280.0,15052.9,15064.25
367,NIFTY 500,10 Dec 2021,15103.65,15168.8,15069.8,15155.0
368,NIFTY 500,09 Dec 2021,15126.55,15141.0,15023.2,15126.6
369,NIFTY 500,08 Dec 2021,14945.3,15084.5,14941.3,15073.25
370,NIFTY 500,07 Dec 2021,14733.25,14881.75,14683.25,14834.5
371,NIFTY 500,06 Dec 2021,14876.25,14882.15,14599.35,14618.35
372,NIFTY 500,03 Dec 2021,15002.65,15054.95,14845.25,14856.3
373,NIFTY 500,02 Dec 2021,14808.8,14990.3,14786.65,14973.95
374,NIFTY 500,01 Dec 2021,14743.7,14822.5,14694.3,14784.7
375,NIFTY 500,30 Nov 2021,14662.05,14912.75,14608.6,14648.35
376,NIFTY 500,29 Nov 2021,14683.05,14749.5,14402.1,14656.45
377,NIFTY 500,26 Nov 2021,14990.85,15012.1,14674.75,14707.2
378,NIFTY 500,25 Nov 2021,15057.6,15166.65,14984.7,15150.6
379,NIFTY 500,24 Nov 2021,15159.95,15199.2,14997.3,15046.5
380,NIFTY 500,23 Nov 2021,14876.0,15137.15,14820.4,15107.8
381,NIFTY 500,22 Nov 2021,15333.9,15339.65,14846.7,14976.7
382,NIFTY 500,18 Nov 2021,15461.5,15502.6,15239.8,15302.55
383,NIFTY 500,17 Nov 2021,15487.15,15560.75,15436.95,15454.95
384,NIFTY 500,16 Nov 2021,15613.1,15626.65,15492.6,15525.4
385,NIFTY 500,15 Nov 2021,15625.75,15664.45,15558.05,15592.6
386,NIFTY 500,12 Nov 2021,15504.35,15591.45,15429.6,15579.0
387,NIFTY 500,11 Nov 2021,15497.25,15499.9,15351.2,15411.1
388,NIFTY 500,10 Nov 2021,15492.05,15562.45,15458.5,15521.1
389,NIFTY 500,09 Nov 2021,15542.05,15579.5,15487.7,15541.95
390,NIFTY 500,08 Nov 2021,15474.25,15535.05,15313.2,15520.15
391,NIFTY 500,04 Nov 2021,15380.95,15396.85,15363.35,15376.9
392,NIFTY 500,03 Nov 2021,15367.7,15397.3,15212.15,15282.75
393,NIFTY 500,02 Nov 2021,15344.35,15373.7,15278.7,15314.65
394,NIFTY 500,01 Nov 2021,15179.4,15318.15,15111.3,15302.7
395,NIFTY 500,29 Oct 2021,15163.5,15266.4,14961.5,15086.9
396,NIFTY 500,28 Oct 2021,15475.4,15475.45,15148.2,15190.85
397,NIFTY 500,27 Oct 2021,15541.75,15583.2,15454.1,15484.35
398,NIFTY 500,26 Oct 2021,15360.35,15528.9,15356.5,15499.65
399,NIFTY 500,25 Oct 2021,15492.0,15498.4,15181.6,15334.35
400,NIFTY 500,22 Oct 2021,15537.05,15600.45,15328.9,15399.7
401,NIFTY 500,21 Oct 2021,15666.6,15667.0,15373.45,15487.65
402,NIFTY 500,20 Oct 2021,15768.0,15776.35,15497.0,15568.65
403,NIFTY 500,19 Oct 2021,16003.95,16004.45,15716.7,15757.85
404,NIFTY 500,18 Oct 2021,15924.1,15949.2,15871.4,15886.15
405,NIFTY 500,14 Oct 2021,15733.3,15781.0,15710.1,15769.25
406,NIFTY 500,13 Oct 2021,15573.6,15660.2,15546.85,15631.4
407,NIFTY 500,12 Oct 2021,15426.6,15493.25,15371.8,15481.9
408,NIFTY 500,11 Oct 2021,15374.5,15497.8,15356.55,15428.0
409,NIFTY 500,08 Oct 2021,15375.3,15402.7,15317.4,15365.2
410,NIFTY 500,07 Oct 2021,15274.65,15335.95,15251.0,15290.15
411,NIFTY 500,06 Oct 2021,15328.95,15349.2,15109.1,15134.55
412,NIFTY 500,05 Oct 2021,15171.25,15287.7,15150.5,15280.1
413,NIFTY 500,04 Oct 2021,15094.4,15195.2,15075.25,15181.15
414,NIFTY 500,01 Oct 2021,14994.8,15031.55,14932.75,15013.95
415,NIFTY 500,30 Sep 2021,15109.7,15137.55,15026.95,15052.65
416,NIFTY 500,29 Sep 2021,15023.3,15141.05,14985.4,15086.95
417,NIFTY 500,28 Sep 2021,15235.1,15239.65,14967.05,15095.6
418,NIFTY 500,27 Sep 2021,15261.35,15262.65,15139.6,15189.05
419,NIFTY 500,24 Sep 2021,15274.1,15305.2,15160.45,15191.95
420,NIFTY 500,23 Sep 2021,15097.1,15219.35,15085.55,15205.45
421,NIFTY 500,22 Sep 2021,14977.3,15030.85,14950.35,14990.55
422,NIFTY 500,21 Sep 2021,14856.85,14959.45,14734.7,14946.3
423,NIFTY 500,20 Sep 2021,14907.5,15047.65,14800.85,14826.75
424,NIFTY 500,17 Sep 2021,15169.9,15207.7,14979.35,15027.25
425,NIFTY 500,16 Sep 2021,15050.85,15115.35,15012.25,15104.9
426,NIFTY 500,15 Sep 2021,14927.95,15028.65,14921.1,15020.55
427,NIFTY 500,14 Sep 2021,14917.05,14935.55,14881.55,14904.35
428,NIFTY 500,13 Sep 2021,14839.8,14865.75,14769.1,14852.2
429,NIFTY 500,09 Sep 2021,14780.6,14844.4,14774.15,14836.45
430,NIFTY 500,08 Sep 2021,14802.85,14825.1,14716.65,14803.6
431,NIFTY 500,07 Sep 2021,14834.95,14852.25,14713.55,14784.25
432,NIFTY 500,06 Sep 2021,14827.05,14843.4,14783.45,14805.85
433,NIFTY 500,03 Sep 2021,14724.7,14770.85,14682.2,14759.3
434,NIFTY 500,02 Sep 2021,14571.3,14692.0,14548.5,14684.35
435,NIFTY 500,01 Sep 2021,14611.65,14640.6,14527.05,14551.35
436,NIFTY 500,31 Aug 2021,14421.3,14571.8,14393.5,14555.9
437,NIFTY 500,30 Aug 2021,14257.4,14411.95,14250.55,14397.9
438,NIFTY 500,27 Aug 2021,14126.3,14203.95,14064.1,14192.5
439,NIFTY 500,26 Aug 2021,14106.45,14147.05,14074.9,14106.95
440,NIFTY 500,25 Aug 2021,14103.1,14145.45,14070.55,14093.6
441,NIFTY 500,24 Aug 2021,13986.95,14075.9,13942.5,14063.25
442,NIFTY 500,23 Aug 2021,14063.35,14063.5,13841.0,13930.55
443,NIFTY 500,20 Aug 2021,13951.5,14047.9,13910.2,13943.95
444,NIFTY 500,18 Aug 2021,14171.05,14186.5,14072.0,14095.55
445,NIFTY 500,17 Aug 2021,14063.9,14123.6,14010.9,14113.1
446,NIFTY 500,16 Aug 2021,14063.75,14087.4,14016.75,14070.8
447,NIFTY 500,13 Aug 2021,13997.75,14079.65,13991.7,14065.3
448,NIFTY 500,12 Aug 2021,13901.1,13979.85,13884.05,13971.95
449,NIFTY 500,11 Aug 2021,13924.05,13938.6,13716.7,13876.55
450,NIFTY 500,10 Aug 2021,13957.6,13996.85,13809.45,13892.75
451,NIFTY 500,09 Aug 2021,13993.6,14007.55,13870.25,13935.05
452,NIFTY 500,06 Aug 2021,13996.6,14029.8,13946.05,13954.65
453,NIFTY 500,05 Aug 2021,14000.9,14003.1,13891.7,13981.55
454,NIFTY 500,04 Aug 2021,13998.05,14045.05,13944.1,13969.35
455,NIFTY 500,03 Aug 2021,13840.6,13950.25,13817.9,13939.2
456,NIFTY 500,02 Aug 2021,13759.8,13789.9,13732.85,13783.7
457,NIFTY 500,30 Jul 2021,13671.55,13739.7,13635.45,13664.25
458,NIFTY 500,29 Jul 2021,13631.5,13668.9,13608.9,13643.75
459,NIFTY 500,28 Jul 2021,13631.55,13631.55,13409.1,13579.15
460,NIFTY 500,27 Jul 2021,13715.15,13740.9,13569.35,13610.3
461,NIFTY 500,26 Jul 2021,13692.2,13731.1,13648.45,13675.1
462,NIFTY 500,23 Jul 2021,13711.25,13728.4,13629.65,13687.0
463,NIFTY 500,22 Jul 2021,13592.4,13678.95,13590.3,13670.2
464,NIFTY 500,20 Jul 2021,13594.85,13614.75,13437.15,13495.6
465,NIFTY 500,19 Jul 2021,13624.3,13693.35,13573.65,13619.85
466,NIFTY 500,16 Jul 2021,13756.75,13761.1,13706.5,13742.35
467,NIFTY 500,15 Jul 2021,13686.35,13738.6,13677.35,13720.35
468,NIFTY 500,14 Jul 2021,13638.3,13678.8,13606.35,13661.1
469,NIFTY 500,13 Jul 2021,13633.1,13635.55,13580.45,13628.85
470,NIFTY 500,12 Jul 2021,13603.6,13620.15,13512.7,13549.0
471,NIFTY 500,09 Jul 2021,13513.5,13545.65,13470.2,13527.95
472,NIFTY 500,08 Jul 2021,13627.7,13660.85,13488.1,13532.7
473,NIFTY 500,07 Jul 2021,13577.5,13644.45,13542.05,13631.0
474,NIFTY 500,06 Jul 2021,13579.15,13661.9,13561.75,13574.15
475,NIFTY 500,05 Jul 2021,13558.4,13593.5,13536.9,13585.75
476,NIFTY 500,02 Jul 2021,13480.3,13506.1,13435.25,13494.45
477,NIFTY 500,01 Jul 2021,13504.7,13505.05,13441.55,13454.1
478,NIFTY 500,30 Jun 2021,13513.25,13552.95,13462.2,13473.55
479,NIFTY 500,29 Jun 2021,13535.55,13567.8,13461.25,13481.95
480,NIFTY 500,28 Jun 2021,13589.75,13589.85,13515.05,13533.05
481,NIFTY 500,25 Jun 2021,13512.15,13549.1,13471.0,13539.4
482,NIFTY 500,24 Jun 2021,13460.8,13486.75,13434.5,13468.25
483,NIFTY 500,23 Jun 2021,13570.1,13570.2,13412.45,13423.35
484,NIFTY 500,22 Jun 2021,13543.4,13589.65,13473.35,13491.1
485,NIFTY 500,21 Jun 2021,13240.9,13468.8,13221.05,13456.1
486,NIFTY 500,18 Jun 2021,13471.9,13474.95,13155.55,13386.55
487,NIFTY 500,17 Jun 2021,13405.9,13520.9,13372.4,13425.15
488,NIFTY 500,16 Jun 2021,13595.1,13621.65,13487.15,13510.6
489,NIFTY 500,15 Jun 2021,13601.35,13634.35,13587.75,13607.8
490,NIFTY 500,14 Jun 2021,13551.75,13565.0,13342.4,13554.15
491,NIFTY 500,11 Jun 2021,13577.05,13601.0,13513.85,13563.85
492,NIFTY 500,10 Jun 2021,13458.65,13524.85,13431.25,13517.2
493,NIFTY 500,09 Jun 2021,13532.2,13569.75,13333.85,13396.4
494,NIFTY 500,08 Jun 2021,13510.05,13513.05,13420.55,13496.55
495,NIFTY 500,07 Jun 2021,13454.1,13498.3,13418.5,13479.65
496,NIFTY 500,04 Jun 2021,13412.75,13433.6,13352.15,13393.9
497,NIFTY 500,03 Jun 2021,13347.05,13392.75,13332.0,13380.5
498,NIFTY 500,02 Jun 2021,13183.8,13290.7,13177.8,13274.25
499,NIFTY 500,01 Jun 2021,13274.25,13292.4,13164.85,13210.4
500,NIFTY 500,31 May 2021,13135.85,13244.4,13080.65,13226.35
501,NIFTY 500,28 May 2021,13134.7,13160.35,13098.85,13117.05
502,NIFTY 500,27 May 2021,13052.85,13091.35,13007.15,13066.25
503,NIFTY 500,26 May 2021,13010.0,13043.85,12954.15,13022.2
504,NIFTY 500,25 May 2021,13045.4,13046.15,12929.15,12963.0
505,NIFTY 500,24 May 2021,12963.0,13003.6,12912.25,12962.45
506,NIFTY 500,21 May 2021,12815.55,12929.05,12803.15,12917.85
507,NIFTY 500,20 May 2021,12831.3,12854.65,12718.2,12736.45
508,NIFTY 500,19 May 2021,12816.55,12882.5,12791.15,12809.0
509,NIFTY 500,18 May 2021,12794.95,12855.6,12783.15,12839.1
510,NIFTY 500,17 May 2021,12544.55,12683.8,12511.3,12672.1
511,NIFTY 500,14 May 2021,12595.15,12595.35,12408.1,12472.15
512,NIFTY 500,12 May 2021,12646.25,12646.95,12496.65,12537.95
513,NIFTY 500,11 May 2021,12559.95,12675.2,12538.65,12642.25
514,NIFTY 500,10 May 2021,12649.45,12685.8,12625.9,12669.9
515,NIFTY 500,07 May 2021,12579.9,12600.15,12527.35,12563.1
516,NIFTY 500,06 May 2021,12465.7,12514.1,12407.65,12501.9
517,NIFTY 500,05 May 2021,12394.85,12426.95,12319.25,12413.0
518,NIFTY 500,04 May 2021,12457.4,12487.15,12272.35,12300.45
519,NIFTY 500,03 May 2021,12256.85,12419.0,12210.55,12395.25
520,NIFTY 500,30 Apr 2021,12425.8,12524.1,12341.2,12364.35
521,NIFTY 500,29 Apr 2021,12613.8,12659.4,12471.9,12532.8
522,Nifty 500,28 Apr 2021,12422.5,12537.05,12412.0,12517.95
523,NIFTY 500,27 Apr 2021,12238.55,12374.0,12232.8,12362.55
524,Nifty 500,26 Apr 2021,12197.1,12263.6,12180.85,12216.85
525,NIFTY 500,23 Apr 2021,12086.2,12199.4,12044.9,12105.6
526,NIFTY 500,22 Apr 2021,11997.2,12147.5,11950.65,12132.05
527,NIFTY 500,20 Apr 2021,12213.55,12232.85,11981.35,12055.4
528,NIFTY 500,19 Apr 2021,12032.75,12094.55,11923.2,12076.45
529,NIFTY 500,16 Apr 2021,12261.9,12358.55,12232.4,12298.05
530,NIFTY 500,15 Apr 2021,12189.8,12248.9,12055.15,12237.6
531,NIFTY 500,13 Apr 2021,12068.05,12201.55,12006.7,12186.7
532,NIFTY 500,12 Apr 2021,12357.35,12361.4,11978.45,12024.1
533,NIFTY 500,09 Apr 2021,12552.9,12591.95,12490.0,12527.4
534,NIFTY 500,08 Apr 2021,12533.45,12624.25,12501.25,12541.65
535,NIFTY 500,07 Apr 2021,12389.25,12510.7,12347.7,12481.3
536,NIFTY 500,06 Apr 2021,12374.7,12422.85,12254.95,12358.1
537,NIFTY 500,05 Apr 2021,12463.7,12466.25,12149.4,12298.6
538,NIFTY 500,01 Apr 2021,12401.35,12492.55,12334.35,12479.0
539,NIFTY 500,31 Mar 2021,12376.8,12376.8,12298.7,12313.7
540,NIFTY 500,30 Mar 2021,12256.0,12404.25,12249.0,12387.9
541,NIFTY 500,26 Mar 2021,12134.75,12191.95,12072.2,12148.9
542,NIFTY 500,25 Mar 2021,12218.8,12221.55,11939.0,11993.3
543,NIFTY 500,24 Mar 2021,12346.05,12390.6,12183.7,12197.2
544,NIFTY 500,23 Mar 2021,12375.4,12462.0,12340.3,12417.3
545,NIFTY 500,22 Mar 2021,12322.75,12360.45,12235.6,12338.6
546,NIFTY 500,19 Mar 2021,12096.8,12342.3,11951.4,12314.5
547,NIFTY 500,18 Mar 2021,12426.9,12449.85,12100.6,12174.45
548,NIFTY 500,17 Mar 2021,12540.15,12546.55,12301.15,12319.9
549,NIFTY 500,16 Mar 2021,12564.8,12601.05,12487.8,12512.7
550,NIFTY 500,15 Mar 2021,12623.05,12624.3,12364.95,12510.15
551,NIFTY 500,12 Mar 2021,12806.15,12816.15,12534.45,12593.9
552,NIFTY 500,10 Mar 2021,12705.1,12722.6,12627.8,12691.35
553,NIFTY 500,09 Mar 2021,12638.4,12679.65,12494.6,12617.2
554,NIFTY 500,08 Mar 2021,12607.05,12682.55,12534.75,12558.95
555,NIFTY 500,05 Mar 2021,12621.95,12697.05,12478.45,12539.0
556,NIFTY 500,04 Mar 2021,12607.55,12771.1,12589.75,12688.85
557,NIFTY 500,03 Mar 2021,12635.85,12781.85,12603.05,12764.8
558,NIFTY 500,02 Mar 2021,12458.35,12548.2,12385.95,12519.4
559,NIFTY 500,01 Mar 2021,12316.3,12395.8,12271.85,12368.3
560,NIFTY 500,26 Feb 2021,12401.05,12449.0,12134.5,12181.4
561,NIFTY 500,25 Feb 2021,12543.5,12615.4,12533.3,12567.85
562,NIFTY 500,24 Feb 2021,12299.55,12470.2,12294.85,12455.2
563,NIFTY 500,23 Feb 2021,12294.3,12356.45,12190.65,12263.7
564,NIFTY 500,22 Feb 2021,12457.25,12471.65,12174.6,12212.55
565,NIFTY 500,19 Feb 2021,12540.85,12592.5,12360.7,12438.8
566,NIFTY 500,18 Feb 2021,12633.3,12655.4,12535.65,12565.7
567,NIFTY 500,17 Feb 2021,12631.1,12669.85,12561.55,12597.45
568,NIFTY 500,16 Feb 2021,12679.65,12724.55,12580.95,12647.2
569,NIFTY 500,15 Feb 2021,12592.0,12648.7,12576.7,12632.05
570,NIFTY 500,12 Feb 2021,12531.35,12571.0,12443.05,12508.55
571,NIFTY 500,11 Feb 2021,12433.5,12522.45,12426.15,12514.1
572,NIFTY 500,10 Feb 2021,12452.95,12490.45,12347.1,12452.45
573,NIFTY 500,09 Feb 2021,12487.6,12545.45,12396.2,12434.2
574,NIFTY 500,08 Feb 2021,12389.5,12469.3,12376.65,12441.3
575,NIFTY 500,05 Feb 2021,12345.25,12386.25,12247.45,12279.85
576,NIFTY 500,04 Feb 2021,12184.65,12297.55,12140.85,12285.85
577,NIFTY 500,03 Feb 2021,12139.7,12234.7,12005.4,12174.05
578,NIFTY 500,02 Feb 2021,11921.7,12102.6,11916.65,12053.25
579,NIFTY 500,01 Feb 2021,11396.9,11806.45,11304.0,11770.15
580,NIFTY 500,29 Jan 2021,11549.85,11568.9,11273.55,11302.4
581,NIFTY 500,28 Jan 2021,11419.3,11503.2,11365.85,11442.55
582,NIFTY 500,27 Jan 2021,11744.3,11744.3,11511.55,11546.35
583,NIFTY 500,25 Jan 2021,11951.1,11968.4,11719.55,11743.7
584,NIFTY 500,22 Jan 2021,12020.3,12053.1,11842.4,11854.5
585,NIFTY 500,21 Jan 2021,12154.7,12167.95,11959.6,12015.95
586,NIFTY 500,20 Jan 2021,12002.1,12092.05,11987.6,12078.35
587,NIFTY 500,19 Jan 2021,11851.15,11993.3,11849.15,11981.85
588,NIFTY 500,18 Jan 2021,11943.65,11948.2,11733.35,11776.2
589,NIFTY 500,15 Jan 2021,12078.6,12100.85,11864.05,11931.2
590,NIFTY 500,14 Jan 2021,12043.4,12081.55,11976.15,12069.5
591,NIFTY 500,13 Jan 2021,12123.0,12133.4,11925.0,12041.1
592,NIFTY 500,12 Jan 2021,12000.8,12083.7,11969.75,12058.35
593,NIFTY 500,11 Jan 2021,12024.65,12024.65,11921.75,12006.5
594,NIFTY 500,08 Jan 2021,11865.5,11940.45,11841.85,11925.6
595,NIFTY 500,07 Jan 2021,11833.6,11834.4,11753.8,11766.1
596,NIFTY 500,06 Jan 2021,11806.75,11817.1,11640.15,11737.9
597,NIFTY 500,05 Jan 2021,11647.6,11780.8,11613.5,11767.0
598,NIFTY 500,04 Jan 2021,11651.5,11703.25,11542.15,11691.8
599,NIFTY 500,01 Jan 2021,11535.85,11594.85,11532.6,11574.85
600,NIFTY 500,31 Dec 2020,11508.55,11548.35,11483.55,11518.3
601,NIFTY 500,30 Dec 2020,11507.05,11521.2,11414.1,11509.65
602,NIFTY 500,29 Dec 2020,11475.25,11506.2,11405.8,11467.0
603,NIFTY 500,28 Dec 2020,11387.45,11443.45,11386.1,11434.7
604,NIFTY 500,24 Dec 2020,11292.05,11342.45,11245.75,11325.25
605,NIFTY 500,23 Dec 2020,11092.4,11239.6,11062.2,11225.55
606,NIFTY 500,22 Dec 2020,10979.85,11097.3,10791.85,11075.75
607,NIFTY 500,21 Dec 2020,11338.4,11365.55,10787.5,10964.25
608,NIFTY 500,18 Dec 2020,11368.7,11376.7,11263.15,11355.0
609,NIFTY 500,17 Dec 2020,11347.1,11385.6,11322.75,11346.35
610,NIFTY 500,16 Dec 2020,11299.2,11328.4,11265.8,11320.1
611,NIFTY 500,15 Dec 2020,11212.35,11234.45,11128.4,11223.9
612,NIFTY 500,14 Dec 2020,11223.3,11240.4,11157.65,11215.25
613,NIFTY 500,11 Dec 2020,11172.65,11221.95,11082.0,11171.4
614,NIFTY 500,10 Dec 2020,11156.9,11156.9,11060.2,11141.35
615,NIFTY 500,09 Dec 2020,11147.55,11201.75,11143.45,11181.2
616,NIFTY 500,08 Dec 2020,11112.6,11136.8,11008.4,11088.65
617,NIFTY 500,07 Dec 2020,10994.15,11078.35,10982.75,11070.25
618,NIFTY 500,04 Dec 2020,10934.65,10990.2,10888.95,10978.85
619,NIFTY 500,03 Dec 2020,10936.75,10936.75,10871.8,10893.6
620,NIFTY 500,02 Dec 2020,10856.25,10866.15,10755.9,10858.15
621,NIFTY 500,01 Dec 2020,10803.25,10850.15,10734.3,10835.15
622,NIFTY 500,27 Nov 2020,10703.25,10751.0,10670.2,10719.05
623,NIFTY 500,26 Nov 2020,10611.05,10694.75,10531.9,10674.05
624,NIFTY 500,25 Nov 2020,10794.4,10804.1,10556.2,10574.95
625,NIFTY 500,24 Nov 2020,10698.3,10749.35,10686.5,10733.6
626,NIFTY 500,23 Nov 2020,10642.85,10661.25,10567.45,10635.95
627,NIFTY 500,20 Nov 2020,10514.85,10583.75,10456.95,10560.55
628,NIFTY 500,19 Nov 2020,10522.9,10633.15,10453.6,10477.5
629,NIFTY 500,18 Nov 2020,10516.75,10594.95,10491.5,10588.35
630,NIFTY 500,17 Nov 2020,10543.25,10543.85,10459.6,10524.0
631,NIFTY 500,14 Nov 2020,10470.9,10476.55,10415.95,10440.35
632,NIFTY 500,13 Nov 2020,10324.1,10394.15,10293.25,10387.2
633,NIFTY 500,12 Nov 2020,10334.75,10367.85,10294.55,10342.7
634,NIFTY 500,11 Nov 2020,10308.5,10378.05,10233.35,10356.5
635,NIFTY 500,10 Nov 2020,10252.8,10277.0,10181.65,10269.0
636,NIFTY 500,09 Nov 2020,10137.3,10183.5,10100.45,10176.35
637,NIFTY 500,06 Nov 2020,9965.05,10044.9,9951.2,10033.5
638,NIFTY 500,05 Nov 2020,9874.35,9941.5,9857.25,9935.35
639,NIFTY 500,04 Nov 2020,9684.1,9778.1,9654.6,9764.6
640,NIFTY 500,03 Nov 2020,9648.65,9715.45,9643.0,9696.3
641,NIFTY 500,02 Nov 2020,9622.7,9634.15,9524.2,9595.95
642,NIFTY 500,30 Oct 2020,9605.1,9665.0,9500.7,9581.65
643,NIFTY 500,29 Oct 2020,9557.15,9637.85,9530.25,9593.4
644,NIFTY 500,28 Oct 2020,9773.85,9782.95,9602.75,9632.35
645,NIFTY 500,27 Oct 2020,9674.15,9756.05,9607.6,9748.3
646,NIFTY 500,26 Oct 2020,9794.95,9797.7,9609.2,9647.65
647,NIFTY 500,23 Oct 2020,9794.4,9807.15,9764.55,9780.35
648,NIFTY 500,22 Oct 2020,9726.45,9763.8,9683.8,9745.05
649,NIFTY 500,21 Oct 2020,9780.5,9821.95,9635.3,9756.6
650,NIFTY 500,20 Oct 2020,9699.3,9760.35,9682.3,9733.0
651,NIFTY 500,19 Oct 2020,9710.95,9717.6,9664.45,9709.3
652,NIFTY 500,16 Oct 2020,9588.8,9635.0,9536.45,9626.25
653,NIFTY 500,15 Oct 2020,9801.55,9802.9,9535.7,9550.05
654,NIFTY 500,14 Oct 2020,9726.45,9781.25,9657.5,9763.4
655,NIFTY 500,13 Oct 2020,9745.9,9784.8,9715.95,9736.45
656,NIFTY 500,12 Oct 2020,9793.35,9822.95,9698.9,9745.35
657,NIFTY 500,09 Oct 2020,9728.75,9774.75,9691.2,9750.15
658,NIFTY 500,08 Oct 2020,9724.55,9759.3,9674.95,9711.8
659,NIFTY 500,07 Oct 2020,9637.15,9673.3,9593.7,9654.5
660,NIFTY 500,06 Oct 2020,9592.65,9633.35,9564.05,9622.35
661,NIFTY 500,05 Oct 2020,9518.2,9567.55,9476.8,9516.3
662,NIFTY 500,01 Oct 2020,9433.7,9472.4,9423.8,9461.7
663,NIFTY 500,30 Sep 2020,9344.3,9375.85,9292.35,9341.75
664,NIFTY 500,29 Sep 2020,9385.75,9401.8,9286.05,9319.7
665,NIFTY 500,28 Sep 2020,9237.75,9338.7,9212.75,9330.25
666,NIFTY 500,25 Sep 2020,9032.7,9171.15,8985.75,9156.1
667,NIFTY 500,24 Sep 2020,9094.1,9097.4,8933.95,8944.75
668,NIFTY 500,23 Sep 2020,9296.45,9309.05,9106.0,9194.35
669,NIFTY 500,22 Sep 2020,9339.8,9340.25,9117.95,9213.9
670,NIFTY 500,21 Sep 2020,9565.95,9582.35,9284.75,9313.0
671,NIFTY 500,18 Sep 2020,9622.15,9626.55,9517.8,9559.5
672,NIFTY 500,17 Sep 2020,9584.55,9624.65,9553.85,9566.75
673,NIFTY 500,16 Sep 2020,9595.75,9640.95,9575.0,9632.5
674,NIFTY 500,15 Sep 2020,9538.15,9583.2,9515.35,9573.35
675,NIFTY 500,14 Sep 2020,9520.0,9577.85,9446.85,9493.3
676,NIFTY 500,11 Sep 2020,9424.45,9460.65,9405.15,9446.4
677,NIFTY 500,10 Sep 2020,9359.55,9429.9,9345.6,9420.25
678,NIFTY 500,09 Sep 2020,9250.1,9306.3,9203.5,9290.2
679,NIFTY 500,08 Sep 2020,9400.6,9436.7,9306.25,9329.85
680,NIFTY 500,07 Sep 2020,9403.45,9420.7,9307.55,9379.1
681,NIFTY 500,04 Sep 2020,9388.35,9476.6,9355.05,9377.95
682,NIFTY 500,03 Sep 2020,9550.35,9567.75,9520.1,9534.65
683,NIFTY 500,02 Sep 2020,9457.65,9534.5,9429.7,9518.4
684,NIFTY 500,01 Sep 2020,9422.45,9479.1,9353.2,9442.25
685,NIFTY 500,31 Aug 2020,9735.7,9747.05,9324.65,9372.05
686,NIFTY 500,28 Aug 2020,9623.0,9675.9,9614.75,9641.05
687,NIFTY 500,27 Aug 2020,9619.6,9625.65,9568.8,9580.7
688,NIFTY 500,26 Aug 2020,9547.05,9575.2,9508.0,9567.15
689,NIFTY 500,25 Aug 2020,9545.6,9556.5,9469.2,9509.25
690,NIFTY 500,24 Aug 2020,9466.8,9523.4,9465.7,9498.35
691,NIFTY 500,21 Aug 2020,9451.2,9465.05,9415.65,9423.55
692,NIFTY 500,20 Aug 2020,9347.9,9398.6,9325.05,9368.75
693,NIFTY 500,19 Aug 2020,9436.95,9449.15,9402.25,9412.55
694,NIFTY 500,18 Aug 2020,9286.1,9392.75,9282.1,9382.05
695,NIFTY 500,17 Aug 2020,9278.85,9281.95,9184.25,9267.9
696,NIFTY 500,14 Aug 2020,9350.65,9365.85,9157.65,9214.4
697,NIFTY 500,13 Aug 2020,9314.95,9339.2,9280.3,9307.85
698,NIFTY 500,12 Aug 2020,9269.15,9294.9,9229.2,9284.8
699,NIFTY 500,11 Aug 2020,9315.15,9346.9,9283.0,9291.0
700,NIFTY 500,10 Aug 2020,9257.2,9308.75,9241.5,9268.55
701,NIFTY 500,07 Aug 2020,9170.05,9211.75,9142.3,9198.65
702,NIFTY 500,06 Aug 2020,9150.15,9205.1,9115.75,9169.1
703,NIFTY 500,05 Aug 2020,9126.65,9175.45,9060.8,9088.75
704,NIFTY 500,04 Aug 2020,8980.55,9085.75,8951.0,9074.95
705,NIFTY 500,03 Aug 2020,9029.6,9029.8,8925.05,8932.05
706,NIFTY 500,31 Jul 2020,9061.5,9076.95,8997.7,9035.75
707,NIFTY 500,30 Jul 2020,9136.2,9163.95,9013.9,9031.7
708,NIFTY 500,29 Jul 2020,9135.5,9180.7,9057.9,9096.1
709,NIFTY 500,28 Jul 2020,9045.45,9153.0,9043.9,9141.75
710,NIFTY 500,27 Jul 2020,9112.45,9112.45,8995.1,9024.9
711,NIFTY 500,24 Jul 2020,9066.65,9108.2,9011.5,9085.95
712,NIFTY 500,23 Jul 2020,9054.85,9129.3,9034.6,9114.05
713,NIFTY 500,22 Jul 2020,9119.15,9123.05,8988.55,9046.6
714,NIFTY 500,21 Jul 2020,9066.15,9089.2,9049.45,9070.6
715,NIFTY 500,20 Jul 2020,8965.25,8994.95,8938.1,8985.1
716,NIFTY 500,17 Jul 2020,8783.05,8915.25,8781.45,8895.3
717,NIFTY 500,16 Jul 2020,8750.6,8776.05,8650.6,8766.6
