,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
350,NIFTY MNC,04 Jan 2022,19445.70,19461.90,19253.20,19387.7
351,NIFTY MNC,03 Jan 2022,19257.50,19398.60,19251.90,19353.8
352,NIFTY MNC,31 Dec 2021,18966.55,19246.8,18958.3,19225.8
353,NIFTY MNC,30 Dec 2021,18981.35,19002.55,18907.15,18934.45
354,NIFTY MNC,29 Dec 2021,18970.85,19018.25,18914.25,18966.65
355,NIFTY MNC,28 Dec 2021,18911.95,19002.05,18885.15,18976.1
356,NIFTY MNC,27 Dec 2021,18795.85,18854.35,18635.85,18817.55
357,NIFTY MNC,24 Dec 2021,19034.2,19038.05,18803.05,18833.45
358,NIFTY MNC,23 Dec 2021,18936,18990.95,18895.05,18949.35
359,NIFTY MNC,22 Dec 2021,18716.65,18829.1,18713.9,18811.9
360,NIFTY MNC,21 Dec 2021,18456.85,18759.6,18442.25,18649.8
361,NIFTY MNC,20 Dec 2021,18543.7,18557.15,18127.1,18355.9
362,NIFTY MNC,17 Dec 2021,19045.45,19073.2,18672.5,18705.3
363,NIFTY MNC,16 Dec 2021,19195,19235.15,19025.15,19088.8
364,NIFTY MNC,15 Dec 2021,19245.15,19268.25,19095.4,19130.65
365,NIFTY MNC,14 Dec 2021,19210.2,19280.1,19128.8,19243.0
366,NIFTY MNC,13 Dec 2021,19372,19425.45,19194.35,19220.75
367,NIFTY MNC,10 Dec 2021,19133.2,19253.85,19101.1,19224.8
368,NIFTY MNC,09 Dec 2021,19061.15,19155.25,18996.05,19136.65
369,NIFTY MNC,08 Dec 2021,18808.4,18996.55,18805.95,18976.0
370,NIFTY MNC,07 Dec 2021,18708.4,18835,18649.6,18751.3
371,NIFTY MNC,06 Dec 2021,18854,18862.45,18539.95,18571.7
372,NIFTY MNC,03 Dec 2021,18875.8,18945.05,18772.25,18813.9
373,NIFTY MNC,02 Dec 2021,18752.15,18885.1,18691.8,18866.9
374,NIFTY MNC,01 Dec 2021,18663.65,18746.05,18584.65,18727.1
375,NIFTY MNC,30 Nov 2021,18644.85,18816.8,18452.75,18540.55
376,NIFTY MNC,29 Nov 2021,18623.8,18673.15,18287.55,18614.35
377,NIFTY MNC,26 Nov 2021,19087.65,19087.65,18643.7,18695.9
378,NIFTY MNC,25 Nov 2021,19161.3,19244.75,19040.7,19206.6
379,NIFTY MNC,24 Nov 2021,19374.4,19383.15,19104.75,19167.45
380,NIFTY MNC,23 Nov 2021,19112.3,19393.05,19032.7,19357.05
381,NIFTY MNC,22 Nov 2021,19388.15,19421.75,18894.85,19095.3
382,NIFTY MNC,18 Nov 2021,19725.3,19737.1,19239.6,19308.2
383,NIFTY MNC,17 Nov 2021,19667.7,19771.45,19633.8,19691.95
384,NIFTY MNC,16 Nov 2021,19679.55,19796.65,19622.85,19700.55
385,NIFTY MNC,15 Nov 2021,19575.4,19670.8,19524.85,19644.8
386,NIFTY MNC,12 Nov 2021,19533.75,19585.3,19453.65,19544.1
387,NIFTY MNC,11 Nov 2021,19574.05,19574.05,19351.55,19421.55
388,NIFTY MNC,10 Nov 2021,19573.15,19622.05,19531.15,19573.1
389,NIFTY MNC,09 Nov 2021,19630.1,19679.6,19560.05,19632.65
390,NIFTY MNC,08 Nov 2021,19470.65,19678.1,19388.3,19650.55
391,NIFTY MNC,04 Nov 2021,19410.05,19439.5,19364.1,19376.2
392,NIFTY MNC,03 Nov 2021,19402.1,19415.6,19198.05,19280.1
393,NIFTY MNC,02 Nov 2021,19274.6,19429.55,19269.25,19348.55
394,NIFTY MNC,01 Nov 2021,19150.4,19259.15,19038.45,19230.15
395,NIFTY MNC,29 Oct 2021,18890.1,19096.4,18682.05,19069.95
396,NIFTY MNC,28 Oct 2021,19013.95,19029.9,18810.75,18873.75
397,NIFTY MNC,27 Oct 2021,19028,19126.35,18947.65,18997.55
398,NIFTY MNC,26 Oct 2021,18852.25,19038.35,18835.3,19012.65
399,NIFTY MNC,25 Oct 2021,19057.95,19067.95,18558.1,18817.55
400,NIFTY MNC,22 Oct 2021,19300.35,19390.4,18927.9,19010.7
401,NIFTY MNC,21 Oct 2021,19522.35,19545.75,19135.2,19298.3
402,NIFTY MNC,20 Oct 2021,19707,19744.15,19338.15,19409.55
403,NIFTY MNC,19 Oct 2021,20064,20129.85,19664.55,19712.0
404,NIFTY MNC,18 Oct 2021,19974.8,20067.75,19919.5,19969.55
405,NIFTY MNC,14 Oct 2021,19792.9,19885,19731.75,19756.5
406,NIFTY MNC,13 Oct 2021,19810.7,19814.85,19636.1,19653.15
407,NIFTY MNC,12 Oct 2021,19525.75,19718.5,19455.8,19694.25
408,NIFTY MNC,11 Oct 2021,19461.2,19593.65,19455.3,19482.4
409,NIFTY MNC,08 Oct 2021,19543.4,19588.2,19433.9,19445.4
410,NIFTY MNC,07 Oct 2021,19401.1,19564.8,19383.7,19458.8
411,NIFTY MNC,06 Oct 2021,19476.75,19533,19215.85,19255.05
412,NIFTY MNC,05 Oct 2021,19291.65,19448.7,19279.4,19425.65
413,NIFTY MNC,04 Oct 2021,19225.4,19318,19154.2,19296.25
414,NIFTY MNC,01 Oct 2021,19178.4,19179.7,19031.55,19145.85
415,NIFTY MNC,30 Sep 2021,19192.75,19285.9,19167.75,19220.6
416,NIFTY MNC,29 Sep 2021,19205.9,19281.3,19164.45,19180.65
417,NIFTY MNC,28 Sep 2021,19361.3,19455.3,19179.75,19269.55
418,NIFTY MNC,27 Sep 2021,19413.35,19419.75,19250.05,19306.85
419,NIFTY MNC,24 Sep 2021,19498.65,19528.1,19310.25,19335.25
420,NIFTY MNC,23 Sep 2021,19420.75,19492.1,19391.65,19442.15
421,NIFTY MNC,22 Sep 2021,19290,19346.6,19229.3,19294.7
422,NIFTY MNC,21 Sep 2021,19147.8,19254.75,19044.35,19236.85
423,NIFTY MNC,20 Sep 2021,19190.55,19383.45,19133.05,19174.7
424,NIFTY MNC,17 Sep 2021,19514.5,19536.7,19256.85,19286.2
425,NIFTY MNC,16 Sep 2021,19469.4,19542.65,19413.45,19439.95
426,NIFTY MNC,15 Sep 2021,19399.45,19436.9,19356.1,19418.65
427,NIFTY MNC,14 Sep 2021,19394.7,19403.75,19293.25,19317.65
428,NIFTY MNC,13 Sep 2021,19275.05,19343.9,19247.65,19328.9
429,NIFTY MNC,09 Sep 2021,19054.1,19305.6,19052.5,19283.5
430,NIFTY MNC,08 Sep 2021,19168.45,19177.85,18982.6,19074.75
431,NIFTY MNC,07 Sep 2021,19147.15,19195.25,19034.85,19137.3
432,NIFTY MNC,06 Sep 2021,19163.55,19181.55,19065.75,19098.75
433,NIFTY MNC,03 Sep 2021,19094.15,19143.05,19023.05,19070.65
434,NIFTY MNC,02 Sep 2021,18869.8,19058.15,18820.9,19041.25
435,NIFTY MNC,01 Sep 2021,18792.4,18827.95,18640.4,18767.45
436,NIFTY MNC,31 Aug 2021,18661.6,18736.55,18619.35,18717.5
437,NIFTY MNC,30 Aug 2021,18571.95,18656.25,18557.35,18625.25
438,NIFTY MNC,27 Aug 2021,18320.65,18470.2,18260.95,18452.0
439,NIFTY MNC,26 Aug 2021,18263.5,18350.25,18204.7,18278.15
440,NIFTY MNC,25 Aug 2021,18264.5,18375.55,18241.25,18264.75
441,NIFTY MNC,24 Aug 2021,18221.2,18253.9,18104.05,18219.35
442,NIFTY MNC,23 Aug 2021,18305.05,18335.75,17990.15,18140.25
443,NIFTY MNC,20 Aug 2021,18076.45,18241.9,18000.7,18152.8
444,NIFTY MNC,18 Aug 2021,18191.4,18270,18130,18239.7
445,NIFTY MNC,17 Aug 2021,18142,18270.05,18032.65,18172.65
446,NIFTY MNC,16 Aug 2021,18126.65,18168.1,18050,18112.1
447,NIFTY MNC,13 Aug 2021,18124.45,18188,18084.35,18122.1
448,NIFTY MNC,12 Aug 2021,18019.1,18095.4,18004.75,18073.55
449,NIFTY MNC,11 Aug 2021,17939.7,18011.95,17719.2,17995.4
450,NIFTY MNC,10 Aug 2021,18020.2,18043.3,17831.2,17942.95
451,NIFTY MNC,09 Aug 2021,18085.75,18121.3,17893.55,17986.45
452,NIFTY MNC,06 Aug 2021,18030.05,18087.1,17975.35,17998.3
453,NIFTY MNC,05 Aug 2021,18019.3,18019.8,17840,17989.05
454,NIFTY MNC,04 Aug 2021,18243.15,18277.9,17966.8,17999.2
455,NIFTY MNC,03 Aug 2021,18024.85,18212.45,17998,18190.3
456,NIFTY MNC,02 Aug 2021,17883.2,17994.4,17866,17957.65
457,NIFTY MNC,30 Jul 2021,17740.65,17817.55,17669.7,17762.4
458,NIFTY MNC,29 Jul 2021,17721.1,17738.65,17643.95,17686.6
459,NIFTY MNC,28 Jul 2021,17751.85,17755.15,17522.75,17675.05
460,NIFTY MNC,27 Jul 2021,17831.75,17858.1,17658,17710.9
461,NIFTY MNC,26 Jul 2021,17773.05,17819.65,17688.2,17779.35
462,NIFTY MNC,23 Jul 2021,17805.6,17865.4,17723.5,17755.85
463,NIFTY MNC,22 Jul 2021,17740.95,17794.05,17669.7,17704.35
464,NIFTY MNC,20 Jul 2021,17662.85,17704.55,17478.75,17598.2
465,NIFTY MNC,19 Jul 2021,17658.45,17731.45,17577.6,17636.7
466,NIFTY MNC,16 Jul 2021,17727.05,17735.9,17672.4,17720.35
467,NIFTY MNC,15 Jul 2021,17688.25,17702.4,17638.7,17676.05
468,NIFTY MNC,14 Jul 2021,17626.85,17663.95,17605.3,17647.95
469,NIFTY MNC,13 Jul 2021,17693.65,17697.45,17589.95,17605.8
470,NIFTY MNC,12 Jul 2021,17677.2,17687.65,17558.15,17601.05
471,NIFTY MNC,09 Jul 2021,17496.65,17594.65,17475.1,17573.3
472,NIFTY MNC,08 Jul 2021,17600.35,17655.85,17457.5,17510.85
473,NIFTY MNC,07 Jul 2021,17546.9,17632.2,17509.7,17609.2
474,NIFTY MNC,06 Jul 2021,17579.95,17679.75,17500.95,17538.6
475,NIFTY MNC,05 Jul 2021,17555.6,17629.45,17519.35,17558.35
476,NIFTY MNC,02 Jul 2021,17551.25,17557.8,17412.4,17479.05
477,NIFTY MNC,01 Jul 2021,17518.15,17578.2,17484.65,17504.25
478,NIFTY MNC,30 Jun 2021,17530.75,17606.5,17484,17506.7
479,NIFTY MNC,29 Jun 2021,17544.9,17572.7,17448.35,17476.7
480,NIFTY MNC,28 Jun 2021,17588.8,17599.9,17502.15,17533.55
481,NIFTY MNC,25 Jun 2021,17517.3,17534.05,17473.55,17517.6
482,NIFTY MNC,24 Jun 2021,17415.6,17470.45,17396.35,17440.1
483,NIFTY MNC,23 Jun 2021,17401.65,17428.55,17337.5,17363.4
484,NIFTY MNC,22 Jun 2021,17343.9,17419.3,17308.4,17331.55
485,NIFTY MNC,21 Jun 2021,17067.3,17275.5,17026.35,17259.0
486,NIFTY MNC,18 Jun 2021,17336.85,17348.65,16945.25,17212.6
487,NIFTY MNC,17 Jun 2021,17287.85,17432.35,17250.6,17296.15
488,NIFTY MNC,16 Jun 2021,17406.6,17435.85,17289.95,17370.25
489,NIFTY MNC,15 Jun 2021,17345.35,17426.9,17321.05,17412.85
490,NIFTY MNC,14 Jun 2021,17322.85,17339.5,17084.5,17309.85
491,NIFTY MNC,11 Jun 2021,17329.35,17383.25,17278.45,17335.85
492,NIFTY MNC,10 Jun 2021,17201.2,17304.65,17187.95,17269.05
493,NIFTY MNC,09 Jun 2021,17305.85,17336.4,17088.45,17152.75
494,NIFTY MNC,08 Jun 2021,17257.75,17293.1,17192.3,17274.7
495,NIFTY MNC,07 Jun 2021,17171.85,17254.3,17142.8,17219.05
496,NIFTY MNC,04 Jun 2021,17111.65,17146.95,17042.1,17093.15
497,NIFTY MNC,03 Jun 2021,17048.35,17099.45,17026.15,17087.35
498,NIFTY MNC,02 Jun 2021,16838.5,17011.65,16838.25,16996.05
499,NIFTY MNC,01 Jun 2021,16942.15,16955.7,16815.45,16851.5
500,NIFTY MNC,31 May 2021,16794.15,16937.65,16764.85,16913.5
501,NIFTY MNC,28 May 2021,16883.4,16934.9,16749.55,16767.55
502,NIFTY MNC,27 May 2021,16782.6,16851.35,16724.05,16814.35
503,NIFTY MNC,26 May 2021,16800.9,16816.4,16745.8,16758.55
504,NIFTY MNC,25 May 2021,16759.3,16855.7,16720.75,16756.45
505,NIFTY MNC,24 May 2021,16665.55,16717,16618.2,16660.55
506,NIFTY MNC,21 May 2021,16659.15,16663.15,16579.6,16632.4
507,NIFTY MNC,20 May 2021,16634.45,16660.65,16526,16573.45
508,NIFTY MNC,19 May 2021,16621.85,16717.1,16608.05,16659.75
509,NIFTY MNC,18 May 2021,16603,16643.15,16533.2,16625.65
510,NIFTY MNC,17 May 2021,16460.2,16505.9,16383.3,16462.8
511,NIFTY MNC,14 May 2021,16447.45,16470.7,16312.45,16386.2
512,NIFTY MNC,12 May 2021,16443.5,16492.7,16325.05,16381.35
513,NIFTY MNC,11 May 2021,16296.6,16443.75,16253.6,16426.85
514,NIFTY MNC,10 May 2021,16378.7,16428.8,16342.9,16396.75
515,NIFTY MNC,07 May 2021,16278.7,16354.3,16235.8,16309.35
516,NIFTY MNC,06 May 2021,16131.95,16206.4,16094.5,16182.85
517,NIFTY MNC,05 May 2021,16057.35,16123.2,15974.55,16087.55
518,NIFTY MNC,04 May 2021,16089.45,16116.65,15936.6,16002.25
519,NIFTY MNC,03 May 2021,15855.6,16076.8,15813.5,16050.05
520,NIFTY MNC,30 Apr 2021,16018.35,16089.35,15905.6,15935.75
521,NIFTY MNC,29 Apr 2021,16145.15,16174.6,15968.1,16051.65
522,NIFTY MNC,28 Apr 2021,16017.5,16083.2,15976.6,16038.2
523,NIFTY MNC,27 Apr 2021,15993.95,16023.4,15952.95,15984.1
524,Nifty MNC,26 Apr 2021,15891.25,15938.2,15856.7,15909.8
525,NIFTY MNC,23 Apr 2021,15814.9,15890.35,15739.95,15796.5
526,NIFTY MNC,22 Apr 2021,15889.8,15891.55,15771.25,15853.8
527,NIFTY MNC,20 Apr 2021,16086.05,16148.75,15813.8,15926.5
528,NIFTY MNC,19 Apr 2021,15897.7,15982.2,15754.35,15951.6
529,NIFTY MNC,16 Apr 2021,16036.8,16190.9,16012,16141.8
530,NIFTY MNC,15 Apr 2021,16091.45,16128.75,15816.75,15982.85
531,NIFTY MNC,13 Apr 2021,15965.65,16083.85,15898.05,16032.9
532,NIFTY MNC,12 Apr 2021,16269.6,16289.55,15869.15,15929.2
533,NIFTY MNC,09 Apr 2021,16537.15,16610.2,16434.7,16459.35
534,NIFTY MNC,08 Apr 2021,16355.65,16551.75,16344.65,16481.8
535,NIFTY MNC,07 Apr 2021,16202.55,16364.9,16168.25,16313.5
536,NIFTY MNC,06 Apr 2021,16159.6,16205.65,16081.55,16157.45
537,NIFTY MNC,05 Apr 2021,16278.35,16284.1,15965.3,16105.9
538,NIFTY MNC,01 Apr 2021,16341.15,16368.95,16218.85,16273.75
539,NIFTY MNC,31 Mar 2021,16196.15,16279.8,16123.55,16261.4
540,NIFTY MNC,30 Mar 2021,15927.05,16229.4,15923.45,16188.55
541,NIFTY MNC,26 Mar 2021,15773.2,15863.7,15739.65,15845.85
542,NIFTY MNC,25 Mar 2021,15997.1,16004.65,15627.35,15655.7
543,NIFTY MNC,24 Mar 2021,16094.7,16155.25,15970.1,15988.95
544,NIFTY MNC,23 Mar 2021,16104.85,16210.85,16075.1,16157.95
545,NIFTY MNC,22 Mar 2021,15923.05,16070.95,15887.4,16048.7
546,NIFTY MNC,19 Mar 2021,15648.35,15938.75,15441.3,15916.6
547,NIFTY MNC,18 Mar 2021,16036.65,16074.1,15672.85,15734.25
548,NIFTY MNC,17 Mar 2021,16177.75,16181.6,15909.65,15927.95
549,NIFTY MNC,16 Mar 2021,16084.25,16170.65,16079.35,16155.9
550,NIFTY MNC,15 Mar 2021,16203.85,16203.85,15951.2,16038.4
551,NIFTY MNC,12 Mar 2021,16335.7,16356.15,16114.45,16131.55
552,NIFTY MNC,10 Mar 2021,16276.75,16309.9,16233.45,16276.25
553,NIFTY MNC,09 Mar 2021,16310.95,16355.45,16079.65,16199.15
554,NIFTY MNC,08 Mar 2021,16296.4,16341.65,16208.1,16234.4
555,NIFTY MNC,05 Mar 2021,16329.9,16364.05,16197.65,16221.3
556,NIFTY MNC,04 Mar 2021,16220.6,16411.15,16184.05,16368.35
557,NIFTY MNC,03 Mar 2021,16296.05,16314.75,16237.85,16295.45
558,NIFTY MNC,02 Mar 2021,16041,16214.7,16008.5,16190.45
559,NIFTY MNC,01 Mar 2021,15867.8,15988.15,15812.95,15962.7
560,NIFTY MNC,26 Feb 2021,15816.25,15940.45,15700.85,15757.8
561,NIFTY MNC,25 Feb 2021,15959.3,15998.2,15885.2,15934.45
562,NIFTY MNC,24 Feb 2021,15835.3,15887,15771.35,15873.25
563,NIFTY MNC,23 Feb 2021,15745.9,15808,15620.05,15744.05
564,NIFTY MNC,22 Feb 2021,15942.45,15978.75,15631.25,15681.6
565,NIFTY MNC,19 Feb 2021,16055.45,16074.95,15829.4,15888.8
566,NIFTY MNC,18 Feb 2021,16205.9,16226.65,16006.3,16048.0
567,NIFTY MNC,17 Feb 2021,16185.6,16195.95,16083.65,16146.65
568,NIFTY MNC,16 Feb 2021,16343.5,16370.05,16155.7,16199.45
569,NIFTY MNC,15 Feb 2021,16274.75,16334.5,16230.55,16272.4
570,NIFTY MNC,12 Feb 2021,16301,16335.25,16140.05,16180.7
571,NIFTY MNC,11 Feb 2021,16226.55,16343.75,16190.9,16325.75
572,NIFTY MNC,10 Feb 2021,16255,16322.85,16142.6,16227.25
573,NIFTY MNC,09 Feb 2021,16350.9,16416.6,16212.4,16237.55
574,NIFTY MNC,08 Feb 2021,16267.3,16322.8,16229.3,16291.4
575,NIFTY MNC,05 Feb 2021,16354.05,16390.05,16135.6,16159.1
576,NIFTY MNC,04 Feb 2021,16189.4,16381.75,16127.6,16285.5
577,NIFTY MNC,03 Feb 2021,16168.9,16200.9,16027,16125.2
578,NIFTY MNC,02 Feb 2021,15963.2,16138.15,15954.1,16098.0
579,NIFTY MNC,01 Feb 2021,15584.2,15842.65,15412.8,15807.9
580,NIFTY MNC,29 Jan 2021,15886,15905.95,15450.25,15492.1
581,NIFTY MNC,28 Jan 2021,15821.5,15907.8,15710.5,15767.5
582,NIFTY MNC,27 Jan 2021,16082.6,16082.6,15923.85,15954.05
583,NIFTY MNC,25 Jan 2021,16336.7,16351.85,15931.2,16075.0
584,NIFTY MNC,22 Jan 2021,16281.75,16436.85,16170.55,16220.15
585,NIFTY MNC,21 Jan 2021,16412,16475.05,16197.3,16247.55
586,NIFTY MNC,20 Jan 2021,16256.65,16363.1,16246.45,16312.65
587,NIFTY MNC,19 Jan 2021,16132.3,16254.5,16122.55,16236.6
588,NIFTY MNC,18 Jan 2021,16236,16240.45,15882,16049.8
589,NIFTY MNC,15 Jan 2021,16403.85,16441.15,16117.45,16229.05
590,NIFTY MNC,14 Jan 2021,16368.05,16413.9,16287.3,16388.5
591,NIFTY MNC,13 Jan 2021,16423.35,16447.1,16234.55,16328.5
592,NIFTY MNC,12 Jan 2021,16377.75,16477.05,16328.85,16354.55
593,NIFTY MNC,11 Jan 2021,16357.1,16394.05,16253.15,16383.4
594,NIFTY MNC,08 Jan 2021,16135.75,16283.45,16106.35,16254.2
595,NIFTY MNC,07 Jan 2021,16084.6,16094.9,16005.65,16024.85
596,NIFTY MNC,06 Jan 2021,16029.9,16089.3,15860.85,15973.45
597,NIFTY MNC,05 Jan 2021,15840.5,16019.5,15801.2,15999.9
598,NIFTY MNC,04 Jan 2021,15871.75,15913.45,15771.05,15886.7
599,NIFTY MNC,01 Jan 2021,15669.95,15790.45,15669.95,15757.65
600,NIFTY MNC,31 Dec 2020,15672.4,15712.4,15627.45,15653.45
601,NIFTY MNC,30 Dec 2020,15593.95,15703.55,15499.35,15678.1
602,NIFTY MNC,29 Dec 2020,15686,15712.5,15505.3,15538.15
603,NIFTY MNC,28 Dec 2020,15661.1,15695.75,15588,15633.0
604,NIFTY MNC,24 Dec 2020,15615.8,15662.75,15485.2,15568.2
605,NIFTY MNC,23 Dec 2020,15238.4,15525.8,15224.4,15496.9
606,NIFTY MNC,22 Dec 2020,15112.1,15271.95,14864.15,15208.5
607,NIFTY MNC,21 Dec 2020,15552.75,15560.7,14922.65,15137.05
608,NIFTY MNC,18 Dec 2020,15567.85,15618.95,15491.15,15549.5
609,NIFTY MNC,17 Dec 2020,15630.2,15646.45,15496.35,15530.55
610,NIFTY MNC,16 Dec 2020,15586.3,15653,15556,15609.05
611,NIFTY MNC,15 Dec 2020,15607.7,15617.3,15465.85,15520.4
612,NIFTY MNC,14 Dec 2020,15570.85,15633.1,15527.25,15611.45
613,NIFTY MNC,11 Dec 2020,15510.75,15568.75,15387.75,15500.3
614,NIFTY MNC,10 Dec 2020,15361.85,15491.55,15271.95,15469.1
615,NIFTY MNC,09 Dec 2020,15357.85,15381.45,15319.95,15349.35
616,NIFTY MNC,08 Dec 2020,15344.95,15417.1,15221.45,15304.8
617,NIFTY MNC,07 Dec 2020,15276.9,15331.75,15238.95,15290.9
618,NIFTY MNC,04 Dec 2020,15235.45,15288.3,15147.75,15234.9
619,NIFTY MNC,03 Dec 2020,15072.95,15201.4,15040.1,15173.2
620,NIFTY MNC,02 Dec 2020,15014.2,15022.4,14889.65,14988.65
621,NIFTY MNC,01 Dec 2020,15071.4,15071.4,14877.85,14963.05
622,NIFTY MNC,27 Nov 2020,14903.75,14988.95,14786.4,14946.35
623,NIFTY MNC,26 Nov 2020,14756.8,14871.15,14647.25,14835.45
624,NIFTY MNC,25 Nov 2020,14976.35,14976.9,14683.3,14714.4
625,NIFTY MNC,24 Nov 2020,14836.95,14918.05,14825.6,14901.55
626,NIFTY MNC,23 Nov 2020,14815.6,14841.25,14747.25,14789.15
627,NIFTY MNC,20 Nov 2020,14687.9,14742.15,14609.55,14711.55
628,NIFTY MNC,19 Nov 2020,14593.5,14753.9,14562.75,14622.5
629,NIFTY MNC,18 Nov 2020,14555.95,14617.3,14484.7,14603.7
630,NIFTY MNC,17 Nov 2020,14564.7,14605.7,14525.55,14570.05
631,NIFTY MNC,14 Nov 2020,14511.4,14513.5,14468.85,14486.75
632,NIFTY MNC,13 Nov 2020,14434.7,14444.3,14378.65,14406.5
633,NIFTY MNC,12 Nov 2020,14377.6,14451.15,14336.4,14435.3
634,NIFTY MNC,11 Nov 2020,14345.8,14390.25,14233.35,14364.15
635,NIFTY MNC,10 Nov 2020,14503.75,14503.75,14227.5,14319.35
636,NIFTY MNC,09 Nov 2020,14362.35,14381.85,14301,14354.75
637,NIFTY MNC,06 Nov 2020,14331.05,14408.95,14233.55,14255.15
638,NIFTY MNC,05 Nov 2020,14253.55,14319.1,14242.1,14303.9
639,NIFTY MNC,04 Nov 2020,14079.95,14188.3,14066.1,14116.4
640,NIFTY MNC,03 Nov 2020,14111.9,14124.6,14029.35,14051.95
641,NIFTY MNC,02 Nov 2020,14144.7,14171.75,13989.8,14050.5
642,NIFTY MNC,30 Oct 2020,14142.15,14259.75,14023.45,14091.15
643,NIFTY MNC,29 Oct 2020,14141.05,14191.2,14085,14139.95
644,NIFTY MNC,28 Oct 2020,14349.9,14371.4,14228.15,14258.55
645,NIFTY MNC,27 Oct 2020,14120.1,14358.15,14075.9,14336.1
646,NIFTY MNC,26 Oct 2020,14203.9,14219.1,14045.4,14090.1
647,NIFTY MNC,23 Oct 2020,14136.55,14168.05,14089.75,14148.6
648,NIFTY MNC,22 Oct 2020,13963.1,14076.95,13945.4,14056.9
649,NIFTY MNC,21 Oct 2020,14124.6,14129.9,13900.55,13976.95
650,NIFTY MNC,20 Oct 2020,14078.15,14120.85,14029.4,14069.95
651,NIFTY MNC,19 Oct 2020,14091.35,14138,14035.4,14125.5
652,NIFTY MNC,16 Oct 2020,13973.15,14037.75,13881.7,14012.15
653,NIFTY MNC,15 Oct 2020,14112.4,14139.95,13897.25,13931.1
654,NIFTY MNC,14 Oct 2020,14060.25,14093.8,14013.6,14079.4
655,NIFTY MNC,13 Oct 2020,14100.3,14181,14043.35,14061.8
656,NIFTY MNC,12 Oct 2020,14195.65,14213.8,14061.7,14112.45
657,NIFTY MNC,09 Oct 2020,14220.4,14260.8,14118.4,14152.4
658,NIFTY MNC,08 Oct 2020,14198.15,14263.2,14157.8,14221.3
659,NIFTY MNC,07 Oct 2020,14101.85,14177.3,14061.7,14149.9
660,NIFTY MNC,06 Oct 2020,14151.95,14178.5,14046.3,14061.4
661,NIFTY MNC,05 Oct 2020,14112.25,14133.85,14060.85,14072.7
662,NIFTY MNC,01 Oct 2020,14102.8,14102.8,14028.85,14059.75
663,NIFTY MNC,30 Sep 2020,13923.4,14047.6,13892.8,14011.7
664,NIFTY MNC,29 Sep 2020,14008.7,14051.5,13876.75,13904.9
665,NIFTY MNC,28 Sep 2020,13865.2,13978.7,13814.4,13948.0
666,NIFTY MNC,25 Sep 2020,13559.7,13758.7,13526.65,13740.25
667,NIFTY MNC,24 Sep 2020,13580.5,13588.75,13398.1,13417.25
668,NIFTY MNC,23 Sep 2020,13695.8,13747.4,13578.8,13677.1
669,NIFTY MNC,22 Sep 2020,13829.6,13841.5,13468.15,13623.65
670,NIFTY MNC,21 Sep 2020,14244.7,14258.65,13753.2,13803.4
671,NIFTY MNC,18 Sep 2020,14398,14407.5,14217.45,14234.0
672,NIFTY MNC,17 Sep 2020,14371.4,14415.4,14295.35,14338.85
673,NIFTY MNC,16 Sep 2020,14360.2,14410.3,14317.25,14394.55
674,NIFTY MNC,15 Sep 2020,14269.85,14355.3,14263.05,14323.3
675,NIFTY MNC,14 Sep 2020,14200.1,14264.7,14162.1,14207.5
676,NIFTY MNC,11 Sep 2020,14101.5,14141.55,14058.5,14097.4
677,NIFTY MNC,10 Sep 2020,14077.7,14102.65,13990.9,14085.25
678,NIFTY MNC,09 Sep 2020,13937.05,14023.5,13894.3,14004.8
679,NIFTY MNC,08 Sep 2020,14186.1,14192.3,13992.1,14029.4
680,NIFTY MNC,07 Sep 2020,14178.5,14210.65,14034.3,14162.9
681,NIFTY MNC,04 Sep 2020,14007.6,14237.7,13995.65,14094.75
682,NIFTY MNC,03 Sep 2020,14117.3,14225.9,14098.5,14209.0
683,NIFTY MNC,02 Sep 2020,13951.15,14059.75,13938.2,14041.35
684,NIFTY MNC,01 Sep 2020,13894.8,13959.9,13743.45,13900.0
685,NIFTY MNC,31 Aug 2020,14333.45,14351,13792.25,13828.3
686,NIFTY MNC,28 Aug 2020,14331.65,14376,14242.2,14262.0
687,NIFTY MNC,27 Aug 2020,14361.95,14366.2,14274.9,14286.4
688,NIFTY MNC,26 Aug 2020,14342.8,14348.2,14260.3,14294.55
689,NIFTY MNC,25 Aug 2020,14388.8,14412.6,14295.3,14316.9
690,NIFTY MNC,24 Aug 2020,14352.85,14407.55,14323.9,14343.45
691,NIFTY MNC,21 Aug 2020,14261.45,14318.05,14226.25,14269.85
692,NIFTY MNC,20 Aug 2020,14097.55,14179.7,14062.75,14148.05
693,NIFTY MNC,19 Aug 2020,14223.7,14243.9,14145.2,14158.75
694,NIFTY MNC,18 Aug 2020,14056.35,14188.75,14052.95,14176.95
695,NIFTY MNC,17 Aug 2020,13988.7,14048.9,13855.85,14027.35
696,NIFTY MNC,14 Aug 2020,14047.3,14075.1,13840.4,13898.65
697,NIFTY MNC,13 Aug 2020,13967.05,14047.2,13947.9,14023.15
698,NIFTY MNC,12 Aug 2020,13927.5,13955.15,13879.1,13929.55
699,NIFTY MNC,11 Aug 2020,14031,14044.7,13931.25,13940.3
700,NIFTY MNC,10 Aug 2020,13984.25,14037.35,13951.6,13973.05
701,NIFTY MNC,07 Aug 2020,13724.95,13948.55,13717,13908.35
