,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1026,NIFTY MIDCAP 150,11 Apr 2019,6449.85,6462.7,6419.45,6448.65
1027,NIFTY MIDCAP 150,10 Apr 2019,6453.1,6478.6,6437.45,6445.95
1028,NIFTY MIDCAP 150,09 Apr 2019,6457,6462.25,6399.7,6457.55
1029,NIFTY MIDCAP 150,08 Apr 2019,6519.65,6520.85,6429.4,6451.9
1030,NIFTY MIDCAP 150,05 Apr 2019,6470.75,6502.9,6467.7,6497.9
1031,NIFTY MIDCAP 150,04 Apr 2019,6472.35,6480.8,6424.5,6453.6
1032,NIFTY MIDCAP 150,03 Apr 2019,6543.25,6567.1,6453.6,6462.75
1033,NIFTY MIDCAP 150,02 Apr 2019,6541.8,6546.65,6497.4,6525.2
1034,NIFTY MIDCAP 150,01 Apr 2019,6530.05,6563.45,6511.3,6522.55
1035,NIFTY MIDCAP 150,29 Mar 2019,6471.35,6509,6463.65,6503.95
1036,NIFTY MIDCAP 150,28 Mar 2019,6387.25,6462.6,6381.2,6442.95
1037,NIFTY MIDCAP 150,27 Mar 2019,6360.95,6394.1,6351.45,6371.85
1038,NIFTY MIDCAP 150,26 Mar 2019,6295.95,6341.25,6290.2,6336.9
1039,NIFTY MIDCAP 150,25 Mar 2019,6286.05,6296.7,6252.25,6276.5
1040,NIFTY MIDCAP 150,22 Mar 2019,6359,6383.2,6320.2,6327.05
1041,NIFTY MIDCAP 150,20 Mar 2019,6388.75,6389.85,6343.65,6353.5
1042,NIFTY MIDCAP 150,19 Mar 2019,6372.2,6391.85,6349.85,6378.45
1043,NIFTY MIDCAP 150,18 Mar 2019,6386.35,6397.15,6329.15,6343.75
1044,NIFTY MIDCAP 150,15 Mar 2019,6344.9,6372.1,6339.6,6364.85
1045,NIFTY MIDCAP 150,14 Mar 2019,6344.1,6356.4,6304.4,6324.6
1046,NIFTY MIDCAP 150,13 Mar 2019,6365.2,6369.35,6317.25,6324.3
1047,NIFTY MIDCAP 150,12 Mar 2019,6353.8,6391.45,6341.4,6354.0
1048,NIFTY MIDCAP 150,11 Mar 2019,6217.75,6320.65,6217.5,6317.8
1049,NIFTY MIDCAP 150,08 Mar 2019,6202.6,6217.2,6171.95,6197.55
1050,NIFTY MIDCAP 150,07 Mar 2019,6237.75,6245.3,6197.3,6204.0
1051,NIFTY MIDCAP 150,06 Mar 2019,6225.95,6257.8,6206.05,6219.9
1052,NIFTY MIDCAP 150,05 Mar 2019,6078.4,6195.45,6076.1,6193.2
1053,NIFTY MIDCAP 150,01 Mar 2019,6014.85,6071.15,6013.15,6068.85
1054,NIFTY MIDCAP 150,28 Feb 2019,5986.1,6001.7,5950.95,5993.0
1055,NIFTY MIDCAP 150,27 Feb 2019,5970.35,6027.2,5914.5,5962.8
1056,NIFTY MIDCAP 150,26 Feb 2019,5888.45,5953.45,5823.8,5939.3
1057,NIFTY MIDCAP 150,25 Feb 2019,5941.4,5949.85,5928.65,5944.75
1058,NIFTY MIDCAP 150,22 Feb 2019,5895.9,5925.8,5892.75,5922.6
1059,NIFTY MIDCAP 150,21 Feb 2019,5858.2,5899.85,5840.25,5895.2
1060,NIFTY MIDCAP 150,20 Feb 2019,5813.55,5847.6,5802.85,5841.25
1061,NIFTY MIDCAP 150,19 Feb 2019,5767.25,5826.25,5766.15,5790.5
1062,NIFTY MIDCAP 150,18 Feb 2019,5824.1,5830.95,5755.35,5762.95
1063,NIFTY MIDCAP 150,15 Feb 2019,5871.95,5872.6,5788.6,5824.55
1064,NIFTY MIDCAP 150,14 Feb 2019,5843.3,5877.9,5814.55,5872.7
1065,NIFTY MIDCAP 150,13 Feb 2019,5884.4,5903.55,5838.95,5849.3
1066,NIFTY MIDCAP 150,12 Feb 2019,5874.05,5897.7,5854.8,5865.7
1067,NIFTY MIDCAP 150,11 Feb 2019,5961.1,5961.7,5868.25,5875.35
1068,NIFTY MIDCAP 150,08 Feb 2019,6021.7,6036.75,5960.9,5967.4
1069,NIFTY MIDCAP 150,07 Feb 2019,5998.25,6058,5995.75,6037.15
1070,NIFTY MIDCAP 150,06 Feb 2019,5993.75,6005.95,5934.45,5996.55
1071,NIFTY MIDCAP 150,05 Feb 2019,6035.65,6059.5,5971.6,5990.95
1072,NIFTY MIDCAP 150,04 Feb 2019,6072.3,6072.3,5999,6035.8
1073,NIFTY MIDCAP 150,01 Feb 2019,6068.4,6121.55,6028.9,6076.05
1074,NIFTY MIDCAP 150,31 Jan 2019,6031.2,6052.05,5991.95,6044.65
1075,NIFTY MIDCAP 150,30 Jan 2019,5998,6018.65,5964.8,6013.15
1076,NIFTY MIDCAP 150,29 Jan 2019,5949.95,5998.1,5932.15,5979.25
1077,NIFTY MIDCAP 150,28 Jan 2019,6061.05,6061.95,5941.2,5966.5
1078,NIFTY MIDCAP 150,25 Jan 2019,6165.45,6181.1,6054.65,6068.6
1079,NIFTY MIDCAP 150,24 Jan 2019,6176.45,6182.45,6137.8,6150.05
1080,NIFTY MIDCAP 150,23 Jan 2019,6188.1,6209.95,6162.3,6168.0
1081,NIFTY MIDCAP 150,22 Jan 2019,6180.85,6185.55,6131.85,6182.35
1082,NIFTY MIDCAP 150,21 Jan 2019,6241.25,6248.15,6180.95,6190.15
1083,NIFTY MIDCAP 150,18 Jan 2019,6279.85,6280.35,6227.3,6233.05
1084,NIFTY MIDCAP 150,17 Jan 2019,6290.55,6304.45,6243.9,6264.45
1085,NIFTY MIDCAP 150,16 Jan 2019,6294.55,6325.15,6270.65,6280.0
1086,NIFTY MIDCAP 150,15 Jan 2019,6271.35,6298.3,6270.15,6290.5
1087,NIFTY MIDCAP 150,14 Jan 2019,6272.4,6274.3,6233.95,6256.65
1088,NIFTY MIDCAP 150,11 Jan 2019,-,-,-,6277.63
1089,NIFTY MIDCAP 150,10 Jan 2019,-,-,-,6283.51
1090,NIFTY MIDCAP 150,09 Jan 2019,-,-,-,6255.75
1091,NIFTY MIDCAP 150,08 Jan 2019,-,-,-,6260.25
1092,NIFTY MIDCAP 150,07 Jan 2019,-,-,-,6262.61
1093,NIFTY MIDCAP 150,04 Jan 2019,-,-,-,6260.78
1094,NIFTY MIDCAP 150,03 Jan 2019,-,-,-,6233.41
1095,NIFTY MIDCAP 150,02 Jan 2019,-,-,-,6274.92
1096,NIFTY MIDCAP 150,01 Jan 2019,-,-,-,6341.68
1097,NIFTY MIDCAP 150,31 Dec 2018,-,-,-,6339.3
1098,NIFTY MIDCAP 150,28 Dec 2018,-,-,-,6304.56
1099,NIFTY MIDCAP 150,27 Dec 2018,-,-,-,6245.04
1100,NIFTY MIDCAP 150,26 Dec 2018,-,-,-,6219.24
1101,NIFTY MIDCAP 150,24 Dec 2018,-,-,-,6228.43
1102,NIFTY MIDCAP 150,21 Dec 2018,-,-,-,6269.1
1103,NIFTY MIDCAP 150,20 Dec 2018,-,-,-,6358.01
1104,NIFTY MIDCAP 150,19 Dec 2018,-,-,-,6353.06
1105,NIFTY MIDCAP 150,18 Dec 2018,-,-,-,6279.17
1106,NIFTY MIDCAP 150,17 Dec 2018,-,-,-,6263.38
1107,NIFTY MIDCAP 150,14 Dec 2018,-,-,-,6240.42
1108,NIFTY MIDCAP 150,13 Dec 2018,-,-,-,6231.29
1109,NIFTY MIDCAP 150,12 Dec 2018,-,-,-,6181.01
1110,NIFTY MIDCAP 150,11 Dec 2018,-,-,-,6028.98
1111,NIFTY MIDCAP 150,10 Dec 2018,-,-,-,5938.89
1112,NIFTY MIDCAP 150,07 Dec 2018,-,-,-,6058.82
1113,NIFTY MIDCAP 150,06 Dec 2018,-,-,-,6060.53
1114,NIFTY MIDCAP 150,05 Dec 2018,-,-,-,6152.61
1115,NIFTY MIDCAP 150,04 Dec 2018,-,-,-,6227.75
1116,NIFTY MIDCAP 150,03 Dec 2018,-,-,-,6230.15
1117,NIFTY MIDCAP 150,30 Nov 2018,-,-,-,6195.77
1118,NIFTY MIDCAP 150,29 Nov 2018,-,-,-,6156.66
1119,NIFTY MIDCAP 150,28 Nov 2018,-,-,-,6126.88
1120,NIFTY MIDCAP 150,27 Nov 2018,-,-,-,6173.59
1121,NIFTY MIDCAP 150,26 Nov 2018,-,-,-,6141.87
1122,NIFTY MIDCAP 150,22 Nov 2018,-,-,-,6124.12
1123,NIFTY MIDCAP 150,21 Nov 2018,-,-,-,6173.57
1124,NIFTY MIDCAP 150,20 Nov 2018,-,-,-,6151.83
1125,NIFTY MIDCAP 150,19 Nov 2018,-,-,-,6207.98
1126,NIFTY MIDCAP 150,16 Nov 2018,-,-,-,6183.65
1127,NIFTY MIDCAP 150,15 Nov 2018,-,-,-,6189.67
1128,NIFTY MIDCAP 150,14 Nov 2018,-,-,-,6160.09
1129,NIFTY MIDCAP 150,13 Nov 2018,-,-,-,6153.05
1130,NIFTY MIDCAP 150,12 Nov 2018,-,-,-,6136.76
1131,NIFTY MIDCAP 150,09 Nov 2018,-,-,-,6191.12
1132,NIFTY MIDCAP 150,07 Nov 2018,-,-,-,6131.41
1133,NIFTY MIDCAP 150,06 Nov 2018,-,-,-,6079.95
1134,NIFTY MIDCAP 150,05 Nov 2018,-,-,-,6106.68
1135,NIFTY MIDCAP 150,02 Nov 2018,-,-,-,6131.41
1136,NIFTY MIDCAP 150,01 Nov 2018,-,-,-,6100.66
1137,NIFTY MIDCAP 150,31 Oct 2018,-,-,-,6052.68
1138,NIFTY MIDCAP 150,30 Oct 2018,-,-,-,5948.89
1139,NIFTY MIDCAP 150,29 Oct 2018,-,-,-,5904.37
1140,NIFTY MIDCAP 150,26 Oct 2018,-,-,-,5749.24
1141,NIFTY MIDCAP 150,25 Oct 2018,-,-,-,5755.33
1142,NIFTY MIDCAP 150,24 Oct 2018,-,-,-,5787.01
1143,NIFTY MIDCAP 150,23 Oct 2018,-,-,-,5721.56
1144,NIFTY MIDCAP 150,22 Oct 2018,-,-,-,5777.28
1145,NIFTY MIDCAP 150,19 Oct 2018,-,-,-,5853.63
1146,NIFTY MIDCAP 150,17 Oct 2018,-,-,-,5936.94
1147,NIFTY MIDCAP 150,16 Oct 2018,-,-,-,6057.43
1148,NIFTY MIDCAP 150,15 Oct 2018,-,-,-,5969.34
1149,NIFTY MIDCAP 150,12 Oct 2018,-,-,-,5917.3
1150,NIFTY MIDCAP 150,11 Oct 2018,-,-,-,5767.01
1151,NIFTY MIDCAP 150,10 Oct 2018,-,-,-,5890.45
1152,NIFTY MIDCAP 150,09 Oct 2018,-,-,-,5672.86
1153,NIFTY MIDCAP 150,08 Oct 2018,-,-,-,5692.86
1154,NIFTY MIDCAP 150,05 Oct 2018,-,-,-,5793.52
1155,NIFTY MIDCAP 150,04 Oct 2018,-,-,-,5948.87
1156,NIFTY MIDCAP 150,03 Oct 2018,-,-,-,6070.47
1157,NIFTY MIDCAP 150,01 Oct 2018,-,-,-,6132.98
1158,NIFTY MIDCAP 150,28 Sep 2018,-,-,-,6118.61
1159,NIFTY MIDCAP 150,27 Sep 2018,-,-,-,6228.83
1160,NIFTY MIDCAP 150,26 Sep 2018,-,-,-,6357.95
1161,NIFTY MIDCAP 150,25 Sep 2018,-,-,-,6335.34
1162,NIFTY MIDCAP 150,24 Sep 2018,-,-,-,6344.01
1163,NIFTY MIDCAP 150,21 Sep 2018,-,-,-,6512.01
1164,NIFTY MIDCAP 150,19 Sep 2018,-,-,-,6640.95
1165,NIFTY MIDCAP 150,18 Sep 2018,-,-,-,6703.21
1166,NIFTY MIDCAP 150,17 Sep 2018,-,-,-,6795.07
1167,NIFTY MIDCAP 150,14 Sep 2018,-,-,-,6835.75
1168,NIFTY MIDCAP 150,12 Sep 2018,-,-,-,6733.64
1169,NIFTY MIDCAP 150,11 Sep 2018,-,-,-,6720.08
1170,NIFTY MIDCAP 150,10 Sep 2018,-,-,-,6803.57
1171,NIFTY MIDCAP 150,07 Sep 2018,-,-,-,6907.06
1172,NIFTY MIDCAP 150,06 Sep 2018,-,-,-,6836.15
1173,NIFTY MIDCAP 150,05 Sep 2018,-,-,-,6812.04
1174,NIFTY MIDCAP 150,04 Sep 2018,-,-,-,6852.89
1175,NIFTY MIDCAP 150,03 Sep 2018,-,-,-,7012.29
1176,NIFTY MIDCAP 150,31 Aug 2018,-,-,-,7034.77
1177,NIFTY MIDCAP 150,30 Aug 2018,-,-,-,7009.08
1178,NIFTY MIDCAP 150,29 Aug 2018,-,-,-,6997.42
1179,NIFTY MIDCAP 150,28 Aug 2018,-,-,-,6969.45
1180,NIFTY MIDCAP 150,27 Aug 2018,-,-,-,6968.9
1181,NIFTY MIDCAP 150,24 Aug 2018,-,-,-,6889.06
1182,NIFTY MIDCAP 150,23 Aug 2018,-,-,-,6906.91
1183,NIFTY MIDCAP 150,21 Aug 2018,-,-,-,6913.91
1184,NIFTY MIDCAP 150,20 Aug 2018,-,-,-,6893.75
1185,NIFTY MIDCAP 150,17 Aug 2018,-,-,-,6852.66
1186,NIFTY MIDCAP 150,16 Aug 2018,-,-,-,6789.29
1187,NIFTY MIDCAP 150,14 Aug 2018,-,-,-,6798.17
1188,NIFTY MIDCAP 150,13 Aug 2018,-,-,-,6720.02
1189,NIFTY MIDCAP 150,10 Aug 2018,-,-,-,6757.15
1190,NIFTY MIDCAP 150,09 Aug 2018,-,-,-,6785.4
1191,NIFTY MIDCAP 150,08 Aug 2018,-,-,-,6760.68
1192,NIFTY MIDCAP 150,07 Aug 2018,-,-,-,6755.7
1193,NIFTY MIDCAP 150,06 Aug 2018,-,-,-,6766.98
1194,NIFTY MIDCAP 150,03 Aug 2018,-,-,-,6743.97
1195,NIFTY MIDCAP 150,02 Aug 2018,-,-,-,6679.08
1196,NIFTY MIDCAP 150,01 Aug 2018,-,-,-,6681.47
1197,NIFTY MIDCAP 150,31 Jul 2018,-,-,-,6665.68
1198,NIFTY MIDCAP 150,30 Jul 2018,-,-,-,6640.24
1199,NIFTY MIDCAP 150,27 Jul 2018,-,-,-,6628.42
1200,NIFTY MIDCAP 150,26 Jul 2018,-,-,-,6571.46
1201,NIFTY MIDCAP 150,25 Jul 2018,-,-,-,6544.46
1202,NIFTY MIDCAP 150,24 Jul 2018,-,-,-,6545.21
1203,NIFTY MIDCAP 150,23 Jul 2018,-,-,-,6453.49
1204,NIFTY MIDCAP 150,20 Jul 2018,-,-,-,6390.71
1205,NIFTY MIDCAP 150,19 Jul 2018,-,-,-,6335.12
1206,NIFTY MIDCAP 150,18 Jul 2018,-,-,-,6380.35
1207,NIFTY MIDCAP 150,17 Jul 2018,-,-,-,6441.0
1208,NIFTY MIDCAP 150,16 Jul 2018,-,-,-,6318.27
1209,NIFTY MIDCAP 150,13 Jul 2018,-,-,-,6468.08
1210,NIFTY MIDCAP 150,12 Jul 2018,-,-,-,6531.28
1211,NIFTY MIDCAP 150,11 Jul 2018,-,-,-,6554.97
1212,NIFTY MIDCAP 150,10 Jul 2018,-,-,-,6578.74
1213,NIFTY MIDCAP 150,09 Jul 2018,-,-,-,6531.97
1214,NIFTY MIDCAP 150,06 Jul 2018,-,-,-,6437.59
1215,NIFTY MIDCAP 150,05 Jul 2018,-,-,-,6408.9
1216,NIFTY MIDCAP 150,04 Jul 2018,-,-,-,6450.46
1217,NIFTY MIDCAP 150,03 Jul 2018,-,-,-,6432.45
1218,NIFTY MIDCAP 150,02 Jul 2018,-,-,-,6391.06
1219,NIFTY MIDCAP 150,29 Jun 2018,-,-,-,6419.84
1220,NIFTY MIDCAP 150,28 Jun 2018,-,-,-,6313.7
1221,NIFTY MIDCAP 150,27 Jun 2018,-,-,-,6422.55
1222,NIFTY MIDCAP 150,26 Jun 2018,-,-,-,6516.56
1223,NIFTY MIDCAP 150,25 Jun 2018,-,-,-,6531.71
1224,NIFTY MIDCAP 150,22 Jun 2018,-,-,-,6572.42
1225,NIFTY MIDCAP 150,21 Jun 2018,-,-,-,6553.14
1226,NIFTY MIDCAP 150,20 Jun 2018,-,-,-,6586.12
1227,NIFTY MIDCAP 150,19 Jun 2018,-,-,-,6561.1
1228,NIFTY MIDCAP 150,18 Jun 2018,-,-,-,6636.46
1229,NIFTY MIDCAP 150,15 Jun 2018,-,-,-,6659.83
1230,NIFTY MIDCAP 150,14 Jun 2018,-,-,-,6691.34
1231,NIFTY MIDCAP 150,13 Jun 2018,-,-,-,6684.37
1232,NIFTY MIDCAP 150,12 Jun 2018,-,-,-,6706.6
1233,NIFTY MIDCAP 150,11 Jun 2018,-,-,-,6657.04
1234,NIFTY MIDCAP 150,08 Jun 2018,-,-,-,6648.97
1235,NIFTY MIDCAP 150,07 Jun 2018,-,-,-,6614.34
1236,NIFTY MIDCAP 150,06 Jun 2018,-,-,-,6525.13
1237,NIFTY MIDCAP 150,05 Jun 2018,-,-,-,6442.65
1238,NIFTY MIDCAP 150,04 Jun 2018,-,-,-,6525.43
1239,NIFTY MIDCAP 150,01 Jun 2018,-,-,-,6596.25
1240,NIFTY MIDCAP 150,31 May 2018,-,-,-,6676.72
1241,NIFTY MIDCAP 150,30 May 2018,-,-,-,6686.52
1242,NIFTY MIDCAP 150,29 May 2018,-,-,-,6686.02
1243,NIFTY MIDCAP 150,28 May 2018,-,-,-,6698.97
1244,NIFTY MIDCAP 150,25 May 2018,-,-,-,6618.31
1245,NIFTY MIDCAP 150,24 May 2018,-,-,-,6515.26
1246,NIFTY MIDCAP 150,23 May 2018,-,-,-,6539.16
1247,NIFTY MIDCAP 150,22 May 2018,-,-,-,6571.74
1248,NIFTY MIDCAP 150,21 May 2018,-,-,-,6550.78
1249,NIFTY MIDCAP 150,18 May 2018,-,-,-,6661.74
1250,NIFTY MIDCAP 150,17 May 2018,-,-,-,6744.39
1251,NIFTY MIDCAP 150,16 May 2018,-,-,-,6721.38
1252,NIFTY MIDCAP 150,15 May 2018,-,-,-,6730.06
1253,NIFTY MIDCAP 150,14 May 2018,-,-,-,6783.53
1254,NIFTY MIDCAP 150,11 May 2018,-,-,-,6849.68
1255,NIFTY MIDCAP 150,10 May 2018,-,-,-,6825.2
1256,NIFTY MIDCAP 150,09 May 2018,-,-,-,6917.65
1257,NIFTY MIDCAP 150,08 May 2018,-,-,-,6955.61
1258,NIFTY MIDCAP 150,07 May 2018,-,-,-,6956.87
1259,NIFTY MIDCAP 150,04 May 2018,-,-,-,6907.96
1260,NIFTY MIDCAP 150,03 May 2018,-,-,-,6930.62
1261,NIFTY MIDCAP 150,02 May 2018,-,-,-,6994.93
1262,NIFTY MIDCAP 150,30 Apr 2018,-,-,-,7082.38
1263,NIFTY MIDCAP 150,27 Apr 2018,-,-,-,7023.24
1264,NIFTY MIDCAP 150,26 Apr 2018,-,-,-,6978.94
1265,NIFTY MIDCAP 150,25 Apr 2018,-,-,-,6953.95
1266,NIFTY MIDCAP 150,24 Apr 2018,-,-,-,6977.83
1267,NIFTY MIDCAP 150,23 Apr 2018,-,-,-,6980.74
1268,NIFTY MIDCAP 150,20 Apr 2018,-,-,-,6950.88
1269,NIFTY MIDCAP 150,19 Apr 2018,-,-,-,6971.12
1270,NIFTY MIDCAP 150,18 Apr 2018,-,-,-,6930.87
1271,NIFTY MIDCAP 150,17 Apr 2018,-,-,-,6941.19
1272,NIFTY MIDCAP 150,16 Apr 2018,-,-,-,6923.11
1273,NIFTY MIDCAP 150,13 Apr 2018,-,-,-,6881.4
1274,NIFTY MIDCAP 150,12 Apr 2018,-,-,-,6850.47
1275,NIFTY MIDCAP 150,11 Apr 2018,-,-,-,6870.95
1276,NIFTY MIDCAP 150,10 Apr 2018,-,-,-,6864.5
1277,NIFTY MIDCAP 150,09 Apr 2018,-,-,-,6853.0
1278,NIFTY MIDCAP 150,06 Apr 2018,-,-,-,6833.75
1279,NIFTY MIDCAP 150,05 Apr 2018,-,-,-,6805.48
1280,NIFTY MIDCAP 150,04 Apr 2018,-,-,-,6689.04
1281,NIFTY MIDCAP 150,03 Apr 2018,-,-,-,6753.81
1282,NIFTY MIDCAP 150,02 Apr 2018,-,-,-,6701.16
1283,NIFTY MIDCAP 150,28 Mar 2018,-,-,-,6598.51
1284,NIFTY MIDCAP 150,27 Mar 2018,-,-,-,6626.4
1285,NIFTY MIDCAP 150,26 Mar 2018,-,-,-,6549.34
1286,NIFTY MIDCAP 150,23 Mar 2018,-,-,-,6467.0
1287,NIFTY MIDCAP 150,22 Mar 2018,-,-,-,6556.03
1288,NIFTY MIDCAP 150,21 Mar 2018,-,-,-,6602.64
1289,NIFTY MIDCAP 150,20 Mar 2018,-,-,-,6583.84
1290,NIFTY MIDCAP 150,19 Mar 2018,-,-,-,6565.23
1291,NIFTY MIDCAP 150,16 Mar 2018,-,-,-,6671.29
1292,NIFTY MIDCAP 150,15 Mar 2018,-,-,-,6744.9
1293,NIFTY MIDCAP 150,14 Mar 2018,-,-,-,6720.91
1294,NIFTY MIDCAP 150,13 Mar 2018,-,-,-,6710.61
1295,NIFTY MIDCAP 150,12 Mar 2018,-,-,-,6652.83
1296,NIFTY MIDCAP 150,09 Mar 2018,-,-,-,6597.61
1297,NIFTY MIDCAP 150,08 Mar 2018,-,-,-,6611.97
1298,NIFTY MIDCAP 150,07 Mar 2018,-,-,-,6563.24
1299,NIFTY MIDCAP 150,06 Mar 2018,-,-,-,6663.41
1300,NIFTY MIDCAP 150,05 Mar 2018,-,-,-,6727.06
1301,NIFTY MIDCAP 150,01 Mar 2018,-,-,-,6785.07
1302,NIFTY MIDCAP 150,28 Feb 2018,-,-,-,6817.37
1303,NIFTY MIDCAP 150,27 Feb 2018,-,-,-,6814.15
1304,NIFTY MIDCAP 150,26 Feb 2018,-,-,-,6842.48
1305,NIFTY MIDCAP 150,23 Feb 2018,-,-,-,6791.49
1306,NIFTY MIDCAP 150,22 Feb 2018,-,-,-,6682.88
1307,NIFTY MIDCAP 150,21 Feb 2018,-,-,-,6717.39
1308,NIFTY MIDCAP 150,20 Feb 2018,-,-,-,6710.7
1309,NIFTY MIDCAP 150,19 Feb 2018,-,-,-,6724.21
1310,NIFTY MIDCAP 150,16 Feb 2018,-,-,-,6790.56
1311,NIFTY MIDCAP 150,15 Feb 2018,-,-,-,6849.44
1312,NIFTY MIDCAP 150,14 Feb 2018,-,-,-,6900.13
1313,NIFTY MIDCAP 150,12 Feb 2018,-,-,-,6883.25
1314,NIFTY MIDCAP 150,09 Feb 2018,-,-,-,6783.61
1315,NIFTY MIDCAP 150,08 Feb 2018,-,-,-,6779.13
1316,NIFTY MIDCAP 150,07 Feb 2018,-,-,-,6657.11
1317,NIFTY MIDCAP 150,06 Feb 2018,-,-,-,6620.51
1318,NIFTY MIDCAP 150,05 Feb 2018,-,-,-,6742.66
1319,NIFTY MIDCAP 150,02 Feb 2018,-,-,-,6779.93
1320,NIFTY MIDCAP 150,01 Feb 2018,-,-,-,7076.21
1321,NIFTY MIDCAP 150,31 Jan 2018,-,-,-,7104.06
1322,NIFTY MIDCAP 150,30 Jan 2018,-,-,-,7194.52
1323,NIFTY MIDCAP 150,29 Jan 2018,-,-,-,7255.46
1324,NIFTY MIDCAP 150,25 Jan 2018,-,-,-,7310.98
1325,NIFTY MIDCAP 150,24 Jan 2018,-,-,-,7371.52
1326,NIFTY MIDCAP 150,23 Jan 2018,-,-,-,7424.33
1327,NIFTY MIDCAP 150,22 Jan 2018,-,-,-,7373.39
1328,NIFTY MIDCAP 150,19 Jan 2018,-,-,-,7327.52
1329,NIFTY MIDCAP 150,18 Jan 2018,-,-,-,7250.87
1330,NIFTY MIDCAP 150,17 Jan 2018,-,-,-,7373.6
1331,NIFTY MIDCAP 150,16 Jan 2018,-,-,-,7321.4
1332,NIFTY MIDCAP 150,15 Jan 2018,-,-,-,7448.48
1333,NIFTY MIDCAP 150,12 Jan 2018,-,-,-,7445.87
1334,NIFTY MIDCAP 150,11 Jan 2018,-,-,-,7458.43
1335,NIFTY MIDCAP 150,10 Jan 2018,-,-,-,7429.71
1336,NIFTY MIDCAP 150,09 Jan 2018,-,-,-,7458.59
1337,NIFTY MIDCAP 150,08 Jan 2018,-,-,-,7469.15
1338,NIFTY MIDCAP 150,05 Jan 2018,-,-,-,7404.77
1339,NIFTY MIDCAP 150,04 Jan 2018,-,-,-,7330.2
1340,NIFTY MIDCAP 150,03 Jan 2018,-,-,-,7280.42
1341,NIFTY MIDCAP 150,02 Jan 2018,-,-,-,7240.62
1342,NIFTY MIDCAP 150,01 Jan 2018,-,-,-,7303.11
1343,Nifty Midcap 150,29 Dec 2017,,,,7314.1
1344,Nifty Midcap 150,28 Dec 2017,,,,7253.5
1345,Nifty Midcap 150,27 Dec 2017,,,,7241.7
1346,Nifty Midcap 150,26 Dec 2017,,,,7235.3
1347,Nifty Midcap 150,22 Dec 2017,,,,7205.7
1348,Nifty Midcap 150,21 Dec 2017,,,,7189.5
1349,Nifty Midcap 150,20 Dec 2017,,,,7120.7
1350,Nifty Midcap 150,19 Dec 2017,,,,7082.6
1351,Nifty Midcap 150,18 Dec 2017,,,,6995.8
1352,Nifty Midcap 150,15 Dec 2017,,,,6948.1
1353,Nifty Midcap 150,14 Dec 2017,,,,6862.1
1354,Nifty Midcap 150,13 Dec 2017,,,,6869.1
1355,Nifty Midcap 150,12 Dec 2017,,,,6922.2
1356,Nifty Midcap 150,11 Dec 2017,,,,6971.7
1357,Nifty Midcap 150,08 Dec 2017,,,,6946.0
1358,Nifty Midcap 150,07 Dec 2017,,,,6887.0
1359,Nifty Midcap 150,06 Dec 2017,,,,6808.5
1360,Nifty Midcap 150,05 Dec 2017,,,,6861.2
1361,Nifty Midcap 150,04 Dec 2017,,,,6844.9
1362,Nifty Midcap 150,01 Dec 2017,,,,6844.9
1363,Nifty Midcap 150,30 Nov 2017,,,,6904.1
1364,Nifty Midcap 150,29 Nov 2017,,,,6918.7
1365,Nifty Midcap 150,28 Nov 2017,,,,6936.8
1366,Nifty Midcap 150,27 Nov 2017,,,,6933.7
1367,Nifty Midcap 150,24 Nov 2017,,,,6896.1
1368,Nifty Midcap 150,23 Nov 2017,,,,6854.8
1369,Nifty Midcap 150,22 Nov 2017,,,,6833.4
1370,Nifty Midcap 150,21 Nov 2017,,,,6828.8
1371,Nifty Midcap 150,20 Nov 2017,,,,6815.9
1372,Nifty Midcap 150,17 Nov 2017,,,,6771.4
1373,Nifty Midcap 150,16 Nov 2017,,,,6713.5
1374,Nifty Midcap 150,15 Nov 2017,,,,6635.3
1375,Nifty Midcap 150,14 Nov 2017,,,,6707.5
1376,Nifty Midcap 150,13 Nov 2017,,,,6726.4
1377,Nifty Midcap 150,10 Nov 2017,,,,6741.8
1378,Nifty Midcap 150,09 Nov 2017,,,,6724.6
1379,Nifty Midcap 150,08 Nov 2017,,,,6646.1
1380,Nifty Midcap 150,07 Nov 2017,,,,6693.9
1381,Nifty Midcap 150,06 Nov 2017,,,,6780.1
1382,Nifty Midcap 150,03 Nov 2017,,,,6771.6
1383,Nifty Midcap 150,02 Nov 2017,,,,6768.6
1384,Nifty Midcap 150,01 Nov 2017,,,,6737.8
1385,Nifty Midcap 150,31 Oct 2017,,,,6705.8
1386,Nifty Midcap 150,30 Oct 2017,,,,6689.2
1387,Nifty Midcap 150,27 Oct 2017,,,,6601.8
1388,Nifty Midcap 150,26 Oct 2017,,,,6602.0
1389,Nifty Midcap 150,25 Oct 2017,,,,6572.9
1390,Nifty Midcap 150,24 Oct 2017,,,,6545.6
1391,Nifty Midcap 150,23 Oct 2017,,,,6519.7
1392,Nifty Midcap 150,19 Oct 2017,,,,6488.6
1393,Nifty Midcap 150,18 Oct 2017,,,,6511.2
1394,Nifty Midcap 150,17 Oct 2017,,,,6522.0
1395,Nifty Midcap 150,16 Oct 2017,,,,6497.0
1396,Nifty Midcap 150,13 Oct 2017,,,,6459.1
1397,Nifty Midcap 150,12 Oct 2017,,,,6453.3
