,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3848,NIFTY M150 QLTY50,25 Oct 2012,-,-,-,3356.44
3849,NIFTY M150 QLTY50,25 Oct 2012,-,-,-,3356.44
3850,NIFTY M150 QLTY50,23 Oct 2012,-,-,-,3355.13
3851,NIFTY M150 QLTY50,23 Oct 2012,-,-,-,3355.13
3852,NIFTY M150 QLTY50,22 Oct 2012,-,-,-,3361.16
3853,NIFTY M150 QLTY50,22 Oct 2012,-,-,-,3361.16
3854,NIFTY M150 QLTY50,19 Oct 2012,-,-,-,3373.6
3855,NIFTY M150 QLTY50,19 Oct 2012,-,-,-,3373.68
3856,NIFTY M150 QLTY50,18 Oct 2012,-,-,-,3377.5
3857,NIFTY M150 QLTY50,18 Oct 2012,-,-,-,3377.53
3858,NIFTY M150 QLTY50,17 Oct 2012,-,-,-,3357.2
3859,NIFTY M150 QLTY50,17 Oct 2012,-,-,-,3357.24
3860,NIFTY M150 QLTY50,16 Oct 2012,-,-,-,3350.4
3861,NIFTY M150 QLTY50,16 Oct 2012,-,-,-,3350.45
3862,NIFTY M150 QLTY50,15 Oct 2012,-,-,-,3359.9
3863,NIFTY M150 QLTY50,15 Oct 2012,-,-,-,3359.98
3864,NIFTY M150 QLTY50,12 Oct 2012,-,-,-,3367.7
3865,NIFTY M150 QLTY50,11 Oct 2012,-,-,-,3376.5
3866,NIFTY M150 QLTY50,11 Oct 2012,-,-,-,3376.51
3867,NIFTY M150 QLTY50,10 Oct 2012,-,-,-,3345.2
3868,NIFTY M150 QLTY50,10 Oct 2012,-,-,-,3345.22
3869,NIFTY M150 QLTY50,09 Oct 2012,-,-,-,3380.2
3870,NIFTY M150 QLTY50,09 Oct 2012,-,-,-,3380.23
3871,NIFTY M150 QLTY50,08 Oct 2012,-,-,-,3369.6
3872,NIFTY M150 QLTY50,08 Oct 2012,-,-,-,3369.64
3873,NIFTY M150 QLTY50,05 Oct 2012,-,-,-,3378.2
3874,NIFTY M150 QLTY50,05 Oct 2012,-,-,-,3378.26
3875,NIFTY M150 QLTY50,04 Oct 2012,-,-,-,3396.8
3876,NIFTY M150 QLTY50,04 Oct 2012,-,-,-,3396.84
3877,NIFTY M150 QLTY50,03 Oct 2012,-,-,-,3413.0
3878,NIFTY M150 QLTY50,01 Oct 2012,-,-,-,3393.6
3879,NIFTY M150 QLTY50,01 Oct 2012,-,-,-,3393.69
3880,NIFTY M150 QLTY50,28 Sep 2012,-,-,-,3366.0
3881,NIFTY M150 QLTY50,28 Sep 2012,-,-,-,3366.02
3882,NIFTY M150 QLTY50,27 Sep 2012,-,-,-,3319.1
3883,NIFTY M150 QLTY50,27 Sep 2012,-,-,-,3319.17
3884,NIFTY M150 QLTY50,26 Sep 2012,-,-,-,3312.0
3885,NIFTY M150 QLTY50,26 Sep 2012,-,-,-,3312.05
3886,NIFTY M150 QLTY50,25 Sep 2012,-,-,-,3299.8
3887,NIFTY M150 QLTY50,25 Sep 2012,-,-,-,3299.87
3888,NIFTY M150 QLTY50,24 Sep 2012,-,-,-,3284.3
3889,NIFTY M150 QLTY50,24 Sep 2012,-,-,-,3284.32
3890,NIFTY M150 QLTY50,21 Sep 2012,-,-,-,3289.0
3891,NIFTY M150 QLTY50,21 Sep 2012,-,-,-,3289.01
3892,NIFTY M150 QLTY50,20 Sep 2012,-,-,-,3235.4
3893,NIFTY M150 QLTY50,20 Sep 2012,-,-,-,3235.45
3894,NIFTY M150 QLTY50,18 Sep 2012,-,-,-,3247.7
3895,NIFTY M150 QLTY50,18 Sep 2012,-,-,-,3247.72
3896,NIFTY M150 QLTY50,17 Sep 2012,-,-,-,3237.2
3897,NIFTY M150 QLTY50,17 Sep 2012,-,-,-,3237.21
3898,NIFTY M150 QLTY50,14 Sep 2012,-,-,-,3215.8
3899,NIFTY M150 QLTY50,14 Sep 2012,-,-,-,3215.85
3900,NIFTY M150 QLTY50,13 Sep 2012,-,-,-,3203.3
3901,NIFTY M150 QLTY50,13 Sep 2012,-,-,-,3203.33
3902,NIFTY M150 QLTY50,12 Sep 2012,-,-,-,3202.0
3903,NIFTY M150 QLTY50,12 Sep 2012,-,-,-,3202.07
3904,NIFTY M150 QLTY50,11 Sep 2012,-,-,-,3188.0
3905,NIFTY M150 QLTY50,11 Sep 2012,-,-,-,3188.04
3906,NIFTY M150 QLTY50,10 Sep 2012,-,-,-,3189.8
3907,NIFTY M150 QLTY50,10 Sep 2012,-,-,-,3189.84
3908,NIFTY M150 QLTY50,08 Sep 2012,-,-,-,3185.3
3909,NIFTY M150 QLTY50,08 Sep 2012,-,-,-,3185.35
3910,NIFTY M150 QLTY50,07 Sep 2012,-,-,-,3170.5
3911,NIFTY M150 QLTY50,07 Sep 2012,-,-,-,3170.54
3912,NIFTY M150 QLTY50,06 Sep 2012,-,-,-,3137.2
3913,NIFTY M150 QLTY50,06 Sep 2012,-,-,-,3137.28
3914,NIFTY M150 QLTY50,05 Sep 2012,-,-,-,3124.2
3915,NIFTY M150 QLTY50,05 Sep 2012,-,-,-,3124.25
3916,NIFTY M150 QLTY50,04 Sep 2012,-,-,-,3138.5
3917,NIFTY M150 QLTY50,04 Sep 2012,-,-,-,3138.56
3918,NIFTY M150 QLTY50,03 Sep 2012,-,-,-,3127.0
3919,NIFTY M150 QLTY50,03 Sep 2012,-,-,-,3127.05
3920,NIFTY M150 QLTY50,31 Aug 2012,-,-,-,3119.4
3921,NIFTY M150 QLTY50,31 Aug 2012,-,-,-,3119.45
3922,NIFTY M150 QLTY50,30 Aug 2012,-,-,-,3115.8
3923,NIFTY M150 QLTY50,29 Aug 2012,-,-,-,3092.5
3924,NIFTY M150 QLTY50,29 Aug 2012,-,-,-,3092.55
3925,NIFTY M150 QLTY50,28 Aug 2012,-,-,-,3100.4
3926,NIFTY M150 QLTY50,28 Aug 2012,-,-,-,3100.49
3927,NIFTY M150 QLTY50,27 Aug 2012,-,-,-,3132.0
3928,NIFTY M150 QLTY50,27 Aug 2012,-,-,-,3132.05
3929,NIFTY M150 QLTY50,24 Aug 2012,-,-,-,3140.4
3930,NIFTY M150 QLTY50,24 Aug 2012,-,-,-,3140.47
3931,NIFTY M150 QLTY50,23 Aug 2012,-,-,-,3146.2
3932,NIFTY M150 QLTY50,23 Aug 2012,-,-,-,3146.25
3933,NIFTY M150 QLTY50,22 Aug 2012,-,-,-,3141.4
3934,NIFTY M150 QLTY50,22 Aug 2012,-,-,-,3141.41
3935,NIFTY M150 QLTY50,21 Aug 2012,-,-,-,3156.3
3936,NIFTY M150 QLTY50,21 Aug 2012,-,-,-,3156.35
3937,NIFTY M150 QLTY50,17 Aug 2012,-,-,-,3150.4
3938,NIFTY M150 QLTY50,17 Aug 2012,-,-,-,3150.43
3939,NIFTY M150 QLTY50,16 Aug 2012,-,-,-,3145.6
3940,NIFTY M150 QLTY50,16 Aug 2012,-,-,-,3145.63
3941,NIFTY M150 QLTY50,14 Aug 2012,-,-,-,3139.9
3942,NIFTY M150 QLTY50,14 Aug 2012,-,-,-,3139.93
3943,NIFTY M150 QLTY50,13 Aug 2012,-,-,-,3132.4
3944,NIFTY M150 QLTY50,13 Aug 2012,-,-,-,3132.45
3945,NIFTY M150 QLTY50,10 Aug 2012,-,-,-,3124.7
3946,NIFTY M150 QLTY50,10 Aug 2012,-,-,-,3124.76
3947,NIFTY M150 QLTY50,09 Aug 2012,-,-,-,3132.6
3948,NIFTY M150 QLTY50,09 Aug 2012,-,-,-,3132.68
3949,NIFTY M150 QLTY50,08 Aug 2012,-,-,-,3144.9
3950,NIFTY M150 QLTY50,08 Aug 2012,-,-,-,3144.96
3951,NIFTY M150 QLTY50,07 Aug 2012,-,-,-,3160.9
3952,NIFTY M150 QLTY50,07 Aug 2012,-,-,-,3160.98
3953,NIFTY M150 QLTY50,06 Aug 2012,-,-,-,3154.7
3954,NIFTY M150 QLTY50,06 Aug 2012,-,-,-,3154.75
3955,NIFTY M150 QLTY50,03 Aug 2012,-,-,-,3137.0
3956,NIFTY M150 QLTY50,03 Aug 2012,-,-,-,3137.09
3957,NIFTY M150 QLTY50,02 Aug 2012,-,-,-,3137.0
3958,NIFTY M150 QLTY50,02 Aug 2012,-,-,-,3137.05
3959,NIFTY M150 QLTY50,01 Aug 2012,-,-,-,3126.2
3960,NIFTY M150 QLTY50,01 Aug 2012,-,-,-,3126.26
3961,NIFTY M150 QLTY50,31 Jul 2012,-,-,-,3103.5
3962,NIFTY M150 QLTY50,31 Jul 2012,-,-,-,3103.56
3963,NIFTY M150 QLTY50,30 Jul 2012,-,-,-,3096.56
3964,NIFTY M150 QLTY50,30 Jul 2012,-,-,-,3096.56
3965,NIFTY M150 QLTY50,27 Jul 2012,-,-,-,3057.85
3966,NIFTY M150 QLTY50,27 Jul 2012,-,-,-,3057.85
3967,NIFTY M150 QLTY50,26 Jul 2012,-,-,-,3085.92
3968,NIFTY M150 QLTY50,26 Jul 2012,-,-,-,3085.92
3969,NIFTY M150 QLTY50,25 Jul 2012,-,-,-,3130.57
3970,NIFTY M150 QLTY50,25 Jul 2012,-,-,-,3130.57
3971,NIFTY M150 QLTY50,24 Jul 2012,-,-,-,3145.45
3972,NIFTY M150 QLTY50,24 Jul 2012,-,-,-,3145.45
3973,NIFTY M150 QLTY50,23 Jul 2012,-,-,-,3130.18
3974,NIFTY M150 QLTY50,23 Jul 2012,-,-,-,3130.18
3975,NIFTY M150 QLTY50,20 Jul 2012,-,-,-,3167.88
3976,NIFTY M150 QLTY50,20 Jul 2012,-,-,-,3167.88
3977,NIFTY M150 QLTY50,19 Jul 2012,-,-,-,3165.68
3978,NIFTY M150 QLTY50,19 Jul 2012,-,-,-,3165.68
3979,NIFTY M150 QLTY50,18 Jul 2012,-,-,-,3159.28
3980,NIFTY M150 QLTY50,18 Jul 2012,-,-,-,3159.28
3981,NIFTY M150 QLTY50,17 Jul 2012,-,-,-,3147.92
3982,NIFTY M150 QLTY50,17 Jul 2012,-,-,-,3147.92
3983,NIFTY M150 QLTY50,16 Jul 2012,-,-,-,3172.33
3984,NIFTY M150 QLTY50,16 Jul 2012,-,-,-,3172.33
3985,NIFTY M150 QLTY50,13 Jul 2012,-,-,-,3188.43
3986,NIFTY M150 QLTY50,13 Jul 2012,-,-,-,3188.43
3987,NIFTY M150 QLTY50,12 Jul 2012,-,-,-,3194.39
3988,NIFTY M150 QLTY50,12 Jul 2012,-,-,-,3194.39
3989,NIFTY M150 QLTY50,11 Jul 2012,-,-,-,3208.52
3990,NIFTY M150 QLTY50,11 Jul 2012,-,-,-,3208.52
3991,NIFTY M150 QLTY50,10 Jul 2012,-,-,-,3211.99
3992,NIFTY M150 QLTY50,10 Jul 2012,-,-,-,3211.99
3993,NIFTY M150 QLTY50,09 Jul 2012,-,-,-,3181.04
3994,NIFTY M150 QLTY50,09 Jul 2012,-,-,-,3181.04
3995,NIFTY M150 QLTY50,06 Jul 2012,-,-,-,3211.47
3996,NIFTY M150 QLTY50,06 Jul 2012,-,-,-,3211.47
3997,NIFTY M150 QLTY50,05 Jul 2012,-,-,-,3241.04
3998,NIFTY M150 QLTY50,05 Jul 2012,-,-,-,3241.04
3999,NIFTY M150 QLTY50,04 Jul 2012,-,-,-,3218.61
4000,NIFTY M150 QLTY50,04 Jul 2012,-,-,-,3218.61
4001,NIFTY M150 QLTY50,03 Jul 2012,-,-,-,3194.11
4002,NIFTY M150 QLTY50,03 Jul 2012,-,-,-,3194.11
4003,NIFTY M150 QLTY50,02 Jul 2012,-,-,-,3180.7
4004,NIFTY M150 QLTY50,02 Jul 2012,-,-,-,3180.7
4005,NIFTY M150 QLTY50,29 Jun 2012,-,-,-,3161.88
4006,NIFTY M150 QLTY50,29 Jun 2012,-,-,-,3161.88
4007,NIFTY M150 QLTY50,28 Jun 2012,-,-,-,3111.21
4008,NIFTY M150 QLTY50,28 Jun 2012,-,-,-,3111.21
4009,NIFTY M150 QLTY50,27 Jun 2012,-,-,-,3112.34
4010,NIFTY M150 QLTY50,27 Jun 2012,-,-,-,3112.34
4011,NIFTY M150 QLTY50,26 Jun 2012,-,-,-,3098.53
4012,NIFTY M150 QLTY50,26 Jun 2012,-,-,-,3098.53
4013,NIFTY M150 QLTY50,25 Jun 2012,-,-,-,3075.5
4014,NIFTY M150 QLTY50,25 Jun 2012,-,-,-,3075.5
4015,NIFTY M150 QLTY50,22 Jun 2012,-,-,-,3081.76
4016,NIFTY M150 QLTY50,22 Jun 2012,-,-,-,3081.76
4017,NIFTY M150 QLTY50,21 Jun 2012,-,-,-,3080.01
4018,NIFTY M150 QLTY50,21 Jun 2012,-,-,-,3080.01
4019,NIFTY M150 QLTY50,20 Jun 2012,-,-,-,3051.44
4020,NIFTY M150 QLTY50,20 Jun 2012,-,-,-,3051.44
4021,NIFTY M150 QLTY50,19 Jun 2012,-,-,-,3028.34
4022,NIFTY M150 QLTY50,19 Jun 2012,-,-,-,3028.34
4023,NIFTY M150 QLTY50,18 Jun 2012,-,-,-,3026.16
4024,NIFTY M150 QLTY50,18 Jun 2012,-,-,-,3026.16
4025,NIFTY M150 QLTY50,15 Jun 2012,-,-,-,3051.85
4026,NIFTY M150 QLTY50,15 Jun 2012,-,-,-,3051.85
4027,NIFTY M150 QLTY50,14 Jun 2012,-,-,-,3036.88
4028,NIFTY M150 QLTY50,14 Jun 2012,-,-,-,3036.88
4029,NIFTY M150 QLTY50,13 Jun 2012,-,-,-,3068.69
4030,NIFTY M150 QLTY50,13 Jun 2012,-,-,-,3068.69
4031,NIFTY M150 QLTY50,12 Jun 2012,-,-,-,3078.12
4032,NIFTY M150 QLTY50,12 Jun 2012,-,-,-,3078.12
4033,NIFTY M150 QLTY50,11 Jun 2012,-,-,-,3063.65
4034,NIFTY M150 QLTY50,11 Jun 2012,-,-,-,3063.65
4035,NIFTY M150 QLTY50,08 Jun 2012,-,-,-,3076.81
4036,NIFTY M150 QLTY50,08 Jun 2012,-,-,-,3076.81
4037,NIFTY M150 QLTY50,07 Jun 2012,-,-,-,3071.55
4038,NIFTY M150 QLTY50,07 Jun 2012,-,-,-,3071.55
4039,NIFTY M150 QLTY50,06 Jun 2012,-,-,-,3056.64
4040,NIFTY M150 QLTY50,06 Jun 2012,-,-,-,3056.64
4041,NIFTY M150 QLTY50,05 Jun 2012,-,-,-,3015.35
4042,NIFTY M150 QLTY50,05 Jun 2012,-,-,-,3015.35
4043,NIFTY M150 QLTY50,04 Jun 2012,-,-,-,3009.31
4044,NIFTY M150 QLTY50,04 Jun 2012,-,-,-,3009.31
4045,NIFTY M150 QLTY50,01 Jun 2012,-,-,-,3025.57
4046,NIFTY M150 QLTY50,01 Jun 2012,-,-,-,3025.57
4047,NIFTY M150 QLTY50,31 May 2012,-,-,-,3051.76
4048,NIFTY M150 QLTY50,31 May 2012,-,-,-,3051.76
4049,NIFTY M150 QLTY50,30 May 2012,-,-,-,3025.17
4050,NIFTY M150 QLTY50,30 May 2012,-,-,-,3025.17
4051,NIFTY M150 QLTY50,29 May 2012,-,-,-,3059.16
4052,NIFTY M150 QLTY50,29 May 2012,-,-,-,3059.16
4053,NIFTY M150 QLTY50,28 May 2012,-,-,-,3071.88
4054,NIFTY M150 QLTY50,28 May 2012,-,-,-,3071.88
4055,NIFTY M150 QLTY50,25 May 2012,-,-,-,3039.99
4056,NIFTY M150 QLTY50,25 May 2012,-,-,-,3039.99
4057,NIFTY M150 QLTY50,24 May 2012,-,-,-,3020.83
4058,NIFTY M150 QLTY50,24 May 2012,-,-,-,3020.83
4059,NIFTY M150 QLTY50,23 May 2012,-,-,-,3001.21
4060,NIFTY M150 QLTY50,23 May 2012,-,-,-,3001.21
4061,NIFTY M150 QLTY50,22 May 2012,-,-,-,3012.31
4062,NIFTY M150 QLTY50,22 May 2012,-,-,-,3012.31
4063,NIFTY M150 QLTY50,21 May 2012,-,-,-,3037.01
4064,NIFTY M150 QLTY50,21 May 2012,-,-,-,3037.01
4065,NIFTY M150 QLTY50,18 May 2012,-,-,-,3025.87
4066,NIFTY M150 QLTY50,18 May 2012,-,-,-,3025.87
4067,NIFTY M150 QLTY50,17 May 2012,-,-,-,3038.51
4068,NIFTY M150 QLTY50,17 May 2012,-,-,-,3038.51
4069,NIFTY M150 QLTY50,16 May 2012,-,-,-,3042.91
4070,NIFTY M150 QLTY50,16 May 2012,-,-,-,3042.91
4071,NIFTY M150 QLTY50,15 May 2012,-,-,-,3069.62
4072,NIFTY M150 QLTY50,15 May 2012,-,-,-,3069.62
4073,NIFTY M150 QLTY50,14 May 2012,-,-,-,3053.03
4074,NIFTY M150 QLTY50,14 May 2012,-,-,-,3053.03
4075,NIFTY M150 QLTY50,11 May 2012,-,-,-,3063.9
4076,NIFTY M150 QLTY50,11 May 2012,-,-,-,3063.9
4077,NIFTY M150 QLTY50,10 May 2012,-,-,-,3089.54
4078,NIFTY M150 QLTY50,10 May 2012,-,-,-,3089.54
4079,NIFTY M150 QLTY50,09 May 2012,-,-,-,3082.05
4080,NIFTY M150 QLTY50,09 May 2012,-,-,-,3082.05
4081,NIFTY M150 QLTY50,08 May 2012,-,-,-,3103.26
4082,NIFTY M150 QLTY50,08 May 2012,-,-,-,3103.26
4083,NIFTY M150 QLTY50,07 May 2012,-,-,-,3140.29
4084,NIFTY M150 QLTY50,07 May 2012,-,-,-,3140.29
4085,NIFTY M150 QLTY50,04 May 2012,-,-,-,3121.62
4086,NIFTY M150 QLTY50,04 May 2012,-,-,-,3121.62
4087,NIFTY M150 QLTY50,03 May 2012,-,-,-,3172.1
4088,NIFTY M150 QLTY50,03 May 2012,-,-,-,3172.16
4089,NIFTY M150 QLTY50,02 May 2012,-,-,-,3205.0
4090,NIFTY M150 QLTY50,02 May 2012,-,-,-,3205.03
4091,NIFTY M150 QLTY50,30 Apr 2012,-,-,-,3208.9
4092,NIFTY M150 QLTY50,30 Apr 2012,-,-,-,3208.98
4093,NIFTY M150 QLTY50,28 Apr 2012,-,-,-,3192.7
4094,NIFTY M150 QLTY50,28 Apr 2012,-,-,-,3192.76
4095,NIFTY M150 QLTY50,27 Apr 2012,-,-,-,3174.1
4096,NIFTY M150 QLTY50,27 Apr 2012,-,-,-,3174.16
4097,NIFTY M150 QLTY50,26 Apr 2012,-,-,-,3186.6
4098,NIFTY M150 QLTY50,26 Apr 2012,-,-,-,3186.67
4099,NIFTY M150 QLTY50,25 Apr 2012,-,-,-,3202.7
4100,NIFTY M150 QLTY50,25 Apr 2012,-,-,-,3202.75
4101,NIFTY M150 QLTY50,24 Apr 2012,-,-,-,3210.4
4102,NIFTY M150 QLTY50,24 Apr 2012,-,-,-,3210.49
4103,NIFTY M150 QLTY50,23 Apr 2012,-,-,-,3218.8
4104,NIFTY M150 QLTY50,23 Apr 2012,-,-,-,3218.85
4105,NIFTY M150 QLTY50,20 Apr 2012,-,-,-,3265.2
4106,NIFTY M150 QLTY50,20 Apr 2012,-,-,-,3265.29
4107,NIFTY M150 QLTY50,19 Apr 2012,-,-,-,3296.2
4108,NIFTY M150 QLTY50,19 Apr 2012,-,-,-,3296.25
4109,NIFTY M150 QLTY50,18 Apr 2012,-,-,-,3277.3
4110,NIFTY M150 QLTY50,18 Apr 2012,-,-,-,3277.31
4111,NIFTY M150 QLTY50,17 Apr 2012,-,-,-,3253.6
4112,NIFTY M150 QLTY50,17 Apr 2012,-,-,-,3253.63
4113,NIFTY M150 QLTY50,16 Apr 2012,-,-,-,3245.1
4114,NIFTY M150 QLTY50,16 Apr 2012,-,-,-,3245.12
4115,NIFTY M150 QLTY50,13 Apr 2012,-,-,-,3220.6
4116,NIFTY M150 QLTY50,13 Apr 2012,-,-,-,3220.64
4117,NIFTY M150 QLTY50,12 Apr 2012,-,-,-,3243.3
4118,NIFTY M150 QLTY50,12 Apr 2012,-,-,-,3243.38
4119,NIFTY M150 QLTY50,11 Apr 2012,-,-,-,3219.4
4120,NIFTY M150 QLTY50,11 Apr 2012,-,-,-,3219.42
4121,NIFTY M150 QLTY50,10 Apr 2012,-,-,-,3232.4
4122,NIFTY M150 QLTY50,10 Apr 2012,-,-,-,3232.41
4123,NIFTY M150 QLTY50,09 Apr 2012,-,-,-,3269.7
4124,NIFTY M150 QLTY50,09 Apr 2012,-,-,-,3269.71
4125,NIFTY M150 QLTY50,04 Apr 2012,-,-,-,3308.0
4126,NIFTY M150 QLTY50,04 Apr 2012,-,-,-,3308.01
4127,NIFTY M150 QLTY50,03 Apr 2012,-,-,-,3311.8
4128,NIFTY M150 QLTY50,03 Apr 2012,-,-,-,3311.89
4129,NIFTY M150 QLTY50,02 Apr 2012,-,-,-,3287.6
4130,NIFTY M150 QLTY50,02 Apr 2012,-,-,-,3287.66
4131,NIFTY M150 QLTY50,30 Mar 2012,-,-,-,3270.8
4132,NIFTY M150 QLTY50,29 Mar 2012,-,-,-,3198.0
4133,NIFTY M150 QLTY50,29 Mar 2012,-,-,-,3198.05
4134,NIFTY M150 QLTY50,28 Mar 2012,-,-,-,3197.0
4135,NIFTY M150 QLTY50,28 Mar 2012,-,-,-,3197.05
4136,NIFTY M150 QLTY50,27 Mar 2012,-,-,-,3215.0
4137,NIFTY M150 QLTY50,26 Mar 2012,-,-,-,3208.3
4138,NIFTY M150 QLTY50,26 Mar 2012,-,-,-,3208.35
4139,NIFTY M150 QLTY50,23 Mar 2012,-,-,-,3254.1
4140,NIFTY M150 QLTY50,23 Mar 2012,-,-,-,3254.19
4141,NIFTY M150 QLTY50,22 Mar 2012,-,-,-,3237.5
4142,NIFTY M150 QLTY50,21 Mar 2012,-,-,-,3305.2
4143,NIFTY M150 QLTY50,21 Mar 2012,-,-,-,3305.23
4144,NIFTY M150 QLTY50,20 Mar 2012,-,-,-,3246.9
4145,NIFTY M150 QLTY50,20 Mar 2012,-,-,-,3246.98
4146,NIFTY M150 QLTY50,19 Mar 2012,-,-,-,3235.2
4147,NIFTY M150 QLTY50,19 Mar 2012,-,-,-,3235.27
4148,NIFTY M150 QLTY50,16 Mar 2012,-,-,-,3256.1
4149,NIFTY M150 QLTY50,16 Mar 2012,-,-,-,3256.19
4150,NIFTY M150 QLTY50,15 Mar 2012,-,-,-,3279.6
4151,NIFTY M150 QLTY50,15 Mar 2012,-,-,-,3279.64
4152,NIFTY M150 QLTY50,14 Mar 2012,-,-,-,3330.8
4153,NIFTY M150 QLTY50,14 Mar 2012,-,-,-,3330.86
4154,NIFTY M150 QLTY50,13 Mar 2012,-,-,-,3315.1
4155,NIFTY M150 QLTY50,13 Mar 2012,-,-,-,3315.19
4156,NIFTY M150 QLTY50,12 Mar 2012,-,-,-,3299.7
4157,NIFTY M150 QLTY50,12 Mar 2012,-,-,-,3299.77
4158,NIFTY M150 QLTY50,09 Mar 2012,-,-,-,3260.9
4159,NIFTY M150 QLTY50,09 Mar 2012,-,-,-,3260.99
4160,NIFTY M150 QLTY50,07 Mar 2012,-,-,-,3192.5
4161,NIFTY M150 QLTY50,07 Mar 2012,-,-,-,3192.52
4162,NIFTY M150 QLTY50,06 Mar 2012,-,-,-,3183.2
4163,NIFTY M150 QLTY50,06 Mar 2012,-,-,-,3183.29
4164,NIFTY M150 QLTY50,05 Mar 2012,-,-,-,3204.9
4165,NIFTY M150 QLTY50,05 Mar 2012,-,-,-,3204.97
4166,NIFTY M150 QLTY50,03 Mar 2012,-,-,-,3242.4
4167,NIFTY M150 QLTY50,03 Mar 2012,-,-,-,3242.44
4168,NIFTY M150 QLTY50,02 Mar 2012,-,-,-,3244.6
4169,NIFTY M150 QLTY50,02 Mar 2012,-,-,-,3244.68
4170,NIFTY M150 QLTY50,01 Mar 2012,-,-,-,3263.1
4171,NIFTY M150 QLTY50,01 Mar 2012,-,-,-,3263.18
4172,NIFTY M150 QLTY50,29 Feb 2012,-,-,-,3290.7
4173,NIFTY M150 QLTY50,29 Feb 2012,-,-,-,3290.72
4174,NIFTY M150 QLTY50,28 Feb 2012,-,-,-,3233.6
4175,NIFTY M150 QLTY50,28 Feb 2012,-,-,-,3233.67
4176,NIFTY M150 QLTY50,27 Feb 2012,-,-,-,3132.8
4177,NIFTY M150 QLTY50,27 Feb 2012,-,-,-,3132.87
4178,NIFTY M150 QLTY50,24 Feb 2012,-,-,-,3220.2
4179,NIFTY M150 QLTY50,24 Feb 2012,-,-,-,3220.24
4180,NIFTY M150 QLTY50,23 Feb 2012,-,-,-,3229.5
4181,NIFTY M150 QLTY50,23 Feb 2012,-,-,-,3229.52
4182,NIFTY M150 QLTY50,22 Feb 2012,-,-,-,3244.5
4183,NIFTY M150 QLTY50,22 Feb 2012,-,-,-,3244.52
4184,NIFTY M150 QLTY50,21 Feb 2012,-,-,-,3332.9
4185,NIFTY M150 QLTY50,21 Feb 2012,-,-,-,3332.95
4186,NIFTY M150 QLTY50,17 Feb 2012,-,-,-,3323.6
4187,NIFTY M150 QLTY50,17 Feb 2012,-,-,-,3323.62
4188,NIFTY M150 QLTY50,16 Feb 2012,-,-,-,3312.4
4189,NIFTY M150 QLTY50,16 Feb 2012,-,-,-,3312.41
4190,NIFTY M150 QLTY50,15 Feb 2012,-,-,-,3306.8
4191,NIFTY M150 QLTY50,15 Feb 2012,-,-,-,3306.87
4192,NIFTY M150 QLTY50,14 Feb 2012,-,-,-,3236.4
4193,NIFTY M150 QLTY50,14 Feb 2012,-,-,-,3236.45
4194,NIFTY M150 QLTY50,13 Feb 2012,-,-,-,3207.3
4195,NIFTY M150 QLTY50,13 Feb 2012,-,-,-,3207.36
4196,NIFTY M150 QLTY50,10 Feb 2012,-,-,-,3197.2
4197,NIFTY M150 QLTY50,09 Feb 2012,-,-,-,3191.5
4198,NIFTY M150 QLTY50,09 Feb 2012,-,-,-,3191.51
4199,NIFTY M150 QLTY50,08 Feb 2012,-,-,-,3168.3
4200,NIFTY M150 QLTY50,08 Feb 2012,-,-,-,3168.39
4201,NIFTY M150 QLTY50,07 Feb 2012,-,-,-,3146.2
4202,NIFTY M150 QLTY50,07 Feb 2012,-,-,-,3146.24
4203,NIFTY M150 QLTY50,06 Feb 2012,-,-,-,3170.1
4204,NIFTY M150 QLTY50,06 Feb 2012,-,-,-,3170.16
4205,NIFTY M150 QLTY50,03 Feb 2012,-,-,-,3129.2
4206,NIFTY M150 QLTY50,02 Feb 2012,-,-,-,3093.6
4207,NIFTY M150 QLTY50,02 Feb 2012,-,-,-,3093.69
4208,NIFTY M150 QLTY50,01 Feb 2012,-,-,-,3065.9
4209,NIFTY M150 QLTY50,01 Feb 2012,-,-,-,3065.96
4210,NIFTY M150 QLTY50,31 Jan 2012,-,-,-,3033.5
4211,NIFTY M150 QLTY50,31 Jan 2012,-,-,-,3033.56
4212,NIFTY M150 QLTY50,30 Jan 2012,-,-,-,2970.7
4213,NIFTY M150 QLTY50,30 Jan 2012,-,-,-,2970.77
4214,NIFTY M150 QLTY50,27 Jan 2012,-,-,-,3022.8
4215,NIFTY M150 QLTY50,27 Jan 2012,-,-,-,3022.87
4216,NIFTY M150 QLTY50,25 Jan 2012,-,-,-,3019.8
4217,NIFTY M150 QLTY50,25 Jan 2012,-,-,-,3019.82
4218,NIFTY M150 QLTY50,24 Jan 2012,-,-,-,2964.4
4219,NIFTY M150 QLTY50,23 Jan 2012,-,-,-,2925.9
4220,NIFTY M150 QLTY50,23 Jan 2012,-,-,-,2925.96
4221,NIFTY M150 QLTY50,20 Jan 2012,-,-,-,2925.0
4222,NIFTY M150 QLTY50,20 Jan 2012,-,-,-,2925.04
4223,NIFTY M150 QLTY50,19 Jan 2012,-,-,-,2916.0
4224,NIFTY M150 QLTY50,19 Jan 2012,-,-,-,2916.06
4225,NIFTY M150 QLTY50,18 Jan 2012,-,-,-,2898.4
4226,NIFTY M150 QLTY50,18 Jan 2012,-,-,-,2898.41
