,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2012,Nifty Div Opps 50,20 Apr 2015,2100.75,2100.8,2043.1,2052.5
2013,Nifty Div Opps 50,17 Apr 2015,2102.85,2107.8,2095.5,2098.4
2014,Nifty Div Opps 50,16 Apr 2015,2110.45,2113.8,2086.5,2102.3
2015,Nifty Div Opps 50,15 Apr 2015,2117.6,2136.5,2104.55,2110.5
2016,Nifty Div Opps 50,13 Apr 2015,2111.3,2118,2103.85,2115.9
2017,Nifty Div Opps 50,10 Apr 2015,2101.45,2107.2,2097.95,2105.0
2018,Nifty Div Opps 50,09 Apr 2015,2094.85,2101.25,2080.2,2099.5
2019,Nifty Div Opps 50,08 Apr 2015,2074.45,2087.6,2072.6,2082.6
2020,Nifty Div Opps 50,07 Apr 2015,2063.95,2071.5,2049.9,2067.5
2021,Nifty Div Opps 50,06 Apr 2015,2044.4,2060.85,2037.5,2058.2
2022,Nifty Div Opps 50,01 Apr 2015,2015.1,2039.25,2013.25,2037.2
2023,Nifty Div Opps 50,31 Mar 2015,2022.3,2028.65,2009.3,2014.6
2024,Nifty Div Opps 50,30 Mar 2015,1987.7,2014.95,1983.2,2013.4
2025,Nifty Div Opps 50,27 Mar 2015,1995.05,1996.05,1957.75,1976.0
2026,Nifty Div Opps 50,26 Mar 2015,2010.25,2012.7,1984.45,1986.9
2027,Nifty Div Opps 50,25 Mar 2015,2042,2042.3,2015.75,2018.0
2028,Nifty Div Opps 50,24 Mar 2015,2029.7,2042.15,2027.05,2032.6
2029,Nifty Div Opps 50,23 Mar 2015,2035.5,2039.5,2026.35,2033.7
2030,Nifty Div Opps 50,20 Mar 2015,2054.3,2054.3,2029.7,2033.0
2031,Nifty Div Opps 50,19 Mar 2015,2089.1,2094.8,2059.15,2063.0
2032,Nifty Div Opps 50,18 Mar 2015,2085.1,2085.8,2069.65,2074.5
2033,Nifty Div Opps 50,17 Mar 2015,2076.25,2085.45,2062.65,2080.5
2034,Nifty Div Opps 50,16 Mar 2015,2080.25,2080.25,2061.25,2063.4
2035,Nifty Div Opps 50,13 Mar 2015,2120.3,2121.15,2073.3,2076.9
2036,Nifty Div Opps 50,12 Mar 2015,2096.2,2112.55,2096.2,2106.6
2037,Nifty Div Opps 50,11 Mar 2015,2095,2097.45,2085.45,2087.5
2038,Nifty Div Opps 50,10 Mar 2015,2099.85,2104.65,2086.5,2094.4
2039,Nifty Div Opps 50,09 Mar 2015,2107,2108.3,2091.15,2093.1
2040,Nifty Div Opps 50,05 Mar 2015,2119.35,2125.45,2107.4,2118.8
2041,Nifty Div Opps 50,04 Mar 2015,2171.5,2174.25,2113.7,2116.7
2042,Nifty Div Opps 50,03 Mar 2015,2138.05,2149,2128.15,2147.0
2043,Nifty Div Opps 50,02 Mar 2015,2146.95,2151.65,2122.4,2144.0
2044,Nifty Div Opps 50,28 Feb 2015,2161.2,2163.95,2110.9,2134.8
2045,Nifty Div Opps 50,27 Feb 2015,2111.45,2147.7,2110.75,2145.1
2046,Nifty Div Opps 50,26 Feb 2015,2118.5,2119.35,2091.25,2103.6
2047,Nifty Div Opps 50,25 Feb 2015,2124.9,2127.6,2108.35,2112.9
2048,Nifty Div Opps 50,24 Feb 2015,2118.65,2121.9,2106.2,2114.4
2049,Nifty Div Opps 50,23 Feb 2015,2138.7,2139.6,2109.4,2113.2
2050,Nifty Div Opps 50,20 Feb 2015,2129.85,2143.95,2116.65,2132.9
2051,Nifty Div Opps 50,19 Feb 2015,2140.15,2141.95,2104.1,2127.6
2052,Nifty Div Opps 50,18 Feb 2015,2134.35,2144.65,2131.9,2133.3
2053,Nifty Div Opps 50,16 Feb 2015,2139.35,2154.75,2136.05,2139.8
2054,Nifty Div Opps 50,13 Feb 2015,2116.45,2139.85,2116.25,2136.3
2055,Nifty Div Opps 50,12 Feb 2015,2123.85,2127.05,2103.2,2115.0
2056,Nifty Div Opps 50,11 Feb 2015,2104.4,2117.6,2100.05,2114.1
2057,Nifty Div Opps 50,10 Feb 2015,2083.6,2123,2083.1,2099.4
2058,Nifty Div Opps 50,09 Feb 2015,2106.2,2113.5,2093.15,2095.1
2059,Nifty Div Opps 50,06 Feb 2015,2128,2132.8,2112.65,2118.4
2060,Nifty Div Opps 50,05 Feb 2015,2151.05,2161.05,2124.6,2131.1
2061,Nifty Div Opps 50,04 Feb 2015,2154.4,2162.05,2140.55,2149.9
2062,Nifty Div Opps 50,03 Feb 2015,2175.95,2179.55,2144.55,2147.7
2063,Nifty Div Opps 50,02 Feb 2015,2175.9,2179.05,2158.9,2164.5
2064,Nifty Div Opps 50,30 Jan 2015,2210.6,2212.3,2171.7,2178.4
2065,Nifty Div Opps 50,29 Jan 2015,2204.05,2209.9,2197.95,2206.3
2066,Nifty Div Opps 50,28 Jan 2015,2199.05,2219.2,2195.1,2211.3
2067,Nifty Div Opps 50,27 Jan 2015,2208.1,2209.1,2182.4,2201.4
2068,Nifty Div Opps 50,23 Jan 2015,2213.1,2214.05,2190.55,2204.0
2069,Nifty Div Opps 50,22 Jan 2015,2206.65,2211.9,2183.55,2194.7
2070,Nifty Div Opps 50,21 Jan 2015,2191.9,2204.55,2188.25,2201.3
2071,Nifty Div Opps 50,20 Jan 2015,2181.35,2189.25,2175.35,2186.7
2072,Nifty Div Opps 50,19 Jan 2015,2185.15,2192.45,2170.65,2172.5
2073,Nifty Div Opps 50,16 Jan 2015,2178.7,2186.05,2169,2178.9
2074,Nifty Div Opps 50,15 Jan 2015,2177.8,2187.95,2165.4,2179.3
2075,Nifty Div Opps 50,14 Jan 2015,2146.4,2155.25,2131.75,2140.1
2076,Nifty Div Opps 50,13 Jan 2015,2157.45,2163.5,2133.8,2141.1
2077,Nifty Div Opps 50,12 Jan 2015,2159.5,2161.7,2145.45,2153.0
2078,Nifty Div Opps 50,09 Jan 2015,2169.15,2172.7,2130.9,2154.3
2079,Nifty Div Opps 50,08 Jan 2015,2138.7,2158.05,2136.05,2156.0
2080,Nifty Div Opps 50,07 Jan 2015,2121.2,2131,2103.05,2118.2
2081,Nifty Div Opps 50,06 Jan 2015,2168.85,2168.85,2115.8,2120.5
2082,Nifty Div Opps 50,05 Jan 2015,2180.15,2191.65,2178,2180.5
2083,Nifty Div Opps 50,02 Jan 2015,2168.75,2187.55,2168.75,2177.7
2084,Nifty Div Opps 50,01 Jan 2015,2156.9,2167.05,2153.65,2165.6
2085,Nifty Div Opps 50,31 Dec 2014,2147.4,2162,2147.2,2159.0
2086,Nifty Div Opps 50,30 Dec 2014,2155.7,2157.45,2145.5,2150.0
2087,Nifty Div Opps 50,29 Dec 2014,2152.15,2165.95,2151.15,2152.7
2088,Nifty Div Opps 50,26 Dec 2014,2141.05,2148.25,2123.25,2144.2
2089,Nifty Div Opps 50,24 Dec 2014,2159.25,2159.85,2131.6,2134.9
2090,Nifty Div Opps 50,23 Dec 2014,2161.95,2169.65,2143.7,2155.2
2091,Nifty Div Opps 50,22 Dec 2014,2138.05,2159.95,2138.05,2158.4
2092,Nifty Div Opps 50,19 Dec 2014,2145.1,2153.15,2123.35,2129.7
2093,Nifty Div Opps 50,18 Dec 2014,2113.95,2133.2,2104.7,2128.1
2094,Nifty Div Opps 50,17 Dec 2014,2077.4,2094.3,2058.65,2084.8
2095,Nifty Div Opps 50,16 Dec 2014,2122.85,2129.55,2079.8,2085.3
2096,Nifty Div Opps 50,15 Dec 2014,2129.3,2149.5,2126.5,2137.3
2097,Nifty Div Opps 50,12 Dec 2014,2168.3,2172.1,2137.75,2139.7
2098,Nifty Div Opps 50,11 Dec 2014,2181.05,2181.05,2152.65,2163.7
2099,Nifty Div Opps 50,10 Dec 2014,2162.15,2183.1,2161.75,2181.4
2100,Nifty Div Opps 50,09 Dec 2014,2202.6,2203.55,2159.6,2163.4
2101,Nifty Div Opps 50,08 Dec 2014,2221.8,2228.25,2204.2,2207.0
2102,Nifty Div Opps 50,05 Dec 2014,2227.55,2230.3,2213.6,2218.0
2103,Nifty Div Opps 50,04 Dec 2014,2217.5,2229.5,2206.45,2224.3
2104,Nifty Div Opps 50,03 Dec 2014,2196.3,2215.7,2196.3,2208.9
2105,Nifty Div Opps 50,02 Dec 2014,2185.95,2201.4,2182.3,2191.6
2106,Nifty Div Opps 50,01 Dec 2014,2195.95,2202.9,2189.85,2191.7
2107,Nifty Div Opps 50,28 Nov 2014,2169.75,2198.8,2169.75,2193.7
2108,Nifty Div Opps 50,27 Nov 2014,2148.25,2166.45,2146.9,2161.8
2109,Nifty Div Opps 50,26 Nov 2014,2136.5,2158.15,2136.05,2151.1
2110,Nifty Div Opps 50,25 Nov 2014,2171.5,2173.3,2132.2,2141.2
2111,Nifty Div Opps 50,24 Nov 2014,2171.15,2180.35,2171.15,2172.9
2112,Nifty Div Opps 50,21 Nov 2014,2159.35,2181.9,2159.2,2169.3
2113,Nifty Div Opps 50,20 Nov 2014,2173,2176.45,2146.95,2157.6
2114,Nifty Div Opps 50,19 Nov 2014,2189.7,2197.95,2163.4,2169.2
2115,Nifty Div Opps 50,18 Nov 2014,2191.45,2197.75,2184.85,2187.2
2116,Nifty Div Opps 50,17 Nov 2014,2162,2188.95,2162,2188.0
2117,Nifty Div Opps 50,14 Nov 2014,2145.6,2167.7,2142.25,2164.0
2118,Nifty Div Opps 50,13 Nov 2014,2173.7,2173.7,2135.65,2143.1
2119,Nifty Div Opps 50,12 Nov 2014,2166.9,2176.65,2165.35,2169.4
2120,Nifty Div Opps 50,11 Nov 2014,2162.3,2164.65,2146.35,2162.9
2121,Nifty Div Opps 50,10 Nov 2014,2150.8,2165.95,2145.2,2157.2
2122,Nifty Div Opps 50,07 Nov 2014,2141.8,2148,2128.8,2146.0
2123,Nifty Div Opps 50,05 Nov 2014,2157.4,2164.25,2141.5,2144.4
2124,Nifty Div Opps 50,03 Nov 2014,2156.1,2157.3,2143.4,2151.5
2125,Nifty Div Opps 50,31 Oct 2014,2128.25,2156.7,2124.55,2152.8
2126,Nifty Div Opps 50,30 Oct 2014,2106.75,2122.7,2099.5,2119.8
2127,Nifty Div Opps 50,29 Oct 2014,2113.25,2115.7,2103,2109.3
2128,Nifty Div Opps 50,28 Oct 2014,2096.95,2101.05,2086.8,2098.0
2129,Nifty Div Opps 50,27 Oct 2014,2117.4,2117.4,2094.8,2097.6
2130,Nifty Div Opps 50,23 Oct 2014,2109.1,2109.9,2105.7,2108.1
2131,Nifty Div Opps 50,22 Oct 2014,2102.2,2105.05,2089.95,2098.2
2132,Nifty Div Opps 50,21 Oct 2014,2079.85,2092.6,2073,2087.5
2133,Nifty Div Opps 50,20 Oct 2014,2072.5,2074.95,2060.3,2074.3
2134,Nifty Div Opps 50,17 Oct 2014,2026.15,2044.7,2013.6,2034.6
2135,Nifty Div Opps 50,16 Oct 2014,2025.2,2046.3,2005.65,2015.0
2136,Nifty Div Opps 50,14 Oct 2014,2035.4,2044.2,2020.6,2034.9
2137,Nifty Div Opps 50,13 Oct 2014,2011.5,2032.7,2005.65,2028.2
2138,Nifty Div Opps 50,10 Oct 2014,2038.9,2040.85,2012.15,2020.3
2139,Nifty Div Opps 50,09 Oct 2014,2027.95,2055.9,2027.95,2051.9
2140,Nifty Div Opps 50,08 Oct 2014,2005.8,2028.55,2005.8,2022.0
2141,Nifty Div Opps 50,07 Oct 2014,2025.55,2034.9,2009.6,2011.2
2142,Nifty Div Opps 50,01 Oct 2014,2043.25,2049.2,2031.85,2034.1
2143,Nifty Div Opps 50,30 Sep 2014,2030.25,2059.2,2028.25,2040.6
2144,Nifty Div Opps 50,29 Sep 2014,2052.8,2054.2,2032.2,2037.3
2145,Nifty Div Opps 50,26 Sep 2014,2022,2054.35,2010.85,2051.7
2146,Nifty Div Opps 50,25 Sep 2014,2070.55,2072.3,2023.95,2030.5
2147,Nifty Div Opps 50,24 Sep 2014,2067.3,2073.55,2045.2,2069.4
2148,Nifty Div Opps 50,23 Sep 2014,2101.3,2104.6,2064.85,2068.4
2149,Nifty Div Opps 50,22 Sep 2014,2083.3,2106.15,2079.1,2101.6
2150,Nifty Div Opps 50,19 Sep 2014,2108.2,2114.3,2086.65,2090.2
2151,Nifty Div Opps 50,18 Sep 2014,2056.65,2105.2,2053.85,2102.7
2152,Nifty Div Opps 50,17 Sep 2014,2064.8,2070.05,2047.65,2059.5
2153,Nifty Div Opps 50,16 Sep 2014,2100.55,2107.9,2052.15,2055.0
2154,Nifty Div Opps 50,15 Sep 2014,2095.3,2111.05,2084.25,2102.6
2155,Nifty Div Opps 50,12 Sep 2014,2097.35,2107.85,2091.6,2104.3
2156,Nifty Div Opps 50,11 Sep 2014,2094.95,2104.85,2090.2,2095.6
2157,Nifty Div Opps 50,10 Sep 2014,2100.25,2100.25,2084.2,2089.6
2158,Nifty Div Opps 50,09 Sep 2014,2108.05,2111.1,2097.85,2105.8
2159,Nifty Div Opps 50,08 Sep 2014,2100.85,2107.4,2094.9,2106.0
2160,Nifty Div Opps 50,05 Sep 2014,2082.35,2091.85,2075.25,2086.7
2161,Nifty Div Opps 50,04 Sep 2014,2073.85,2085.25,2063.55,2082.7
2162,Nifty Div Opps 50,03 Sep 2014,2087.8,2089.4,2069.9,2075.7
2163,Nifty Div Opps 50,02 Sep 2014,2074.45,2088.5,2070.35,2079.6
2164,Nifty Div Opps 50,01 Sep 2014,2048.95,2073.75,2048.95,2071.2
2165,Nifty Div Opps 50,28 Aug 2014,2044.95,2049,2035.4,2039.4
2166,Nifty Div Opps 50,27 Aug 2014,2042.55,2050.75,2035.9,2043.9
2167,Nifty Div Opps 50,26 Aug 2014,2037.4,2038.4,2016.45,2034.9
2168,Nifty Div Opps 50,25 Aug 2014,2055.75,2058.85,2036.05,2039.6
2169,Nifty Div Opps 50,22 Aug 2014,2055.65,2060.15,2044.5,2048.5
2170,Nifty Div Opps 50,21 Aug 2014,2033.8,2052.45,2031.55,2049.2
2171,Nifty Div Opps 50,20 Aug 2014,2045.55,2046.25,2028.6,2033.5
2172,Nifty Div Opps 50,19 Aug 2014,2036.65,2048.5,2032.3,2044.9
2173,Nifty Div Opps 50,18 Aug 2014,1996.55,2029.65,1996.55,2027.6
2174,Nifty Div Opps 50,14 Aug 2014,1990.15,2001,1977.5,1999.2
2175,Nifty Div Opps 50,13 Aug 2014,2009.85,2016.4,1976.15,1988.4
2176,Nifty Div Opps 50,12 Aug 2014,1998,2012.35,1994.65,2010.1
2177,Nifty Div Opps 50,11 Aug 2014,1992.25,1997.35,1982.5,1990.3
2178,Nifty Div Opps 50,08 Aug 2014,1993.4,1993.4,1972.65,1980.5
2179,Nifty Div Opps 50,07 Aug 2014,2006.35,2024,2006,2011.9
2180,Nifty Div Opps 50,06 Aug 2014,2024.9,2035.75,2009.25,2011.7
2181,Nifty Div Opps 50,05 Aug 2014,2016.95,2033.5,2008.9,2031.7
2182,Nifty Div Opps 50,04 Aug 2014,2000.55,2015.4,1996.5,2012.2
2183,Nifty Div Opps 50,01 Aug 2014,1993.85,2017.6,1987.35,1992.3
2184,Nifty Div Opps 50,31 Jul 2014,2019.7,2027.35,2005.2,2008.0
2185,Nifty Div Opps 50,30 Jul 2014,2011.45,2027.9,2005.1,2025.9
2186,Nifty Div Opps 50,28 Jul 2014,2019.25,2021.5,2001.2,2008.4
2187,Nifty Div Opps 50,25 Jul 2014,2034.3,2040.9,2007.4,2018.3
2188,Nifty Div Opps 50,24 Jul 2014,2033.55,2039.65,2027.5,2036.3
2189,Nifty Div Opps 50,23 Jul 2014,2034.4,2040.85,2018.05,2029.3
2190,Nifty Div Opps 50,22 Jul 2014,2023.8,2035,2015.2,2025.9
2191,Nifty Div Opps 50,21 Jul 2014,2022.35,2035.65,2016.15,2018.4
2192,Nifty Div Opps 50,18 Jul 2014,2019.15,2022.2,1996.55,2018.2
2193,Nifty Div Opps 50,17 Jul 2014,2003.45,2029.2,2003.45,2026.7
2194,Nifty Div Opps 50,16 Jul 2014,2011.95,2016.4,1995.4,2009.4
2195,Nifty Div Opps 50,15 Jul 2014,1988.85,2007.4,1977.95,2004.0
2196,Nifty Div Opps 50,14 Jul 2014,1970.65,1982.35,1958.65,1976.1
2197,Nifty Div Opps 50,11 Jul 2014,2019.95,2031.15,1968.1,1972.0
2198,Nifty Div Opps 50,10 Jul 2014,2020,2065.05,1975.55,2020.8
2199,Nifty Div Opps 50,09 Jul 2014,2039,2048.5,2003.95,2020.1
2200,Nifty Div Opps 50,08 Jul 2014,2114.75,2115.45,2027.55,2037.0
2201,Nifty Div Opps 50,07 Jul 2014,2113.2,2115.35,2102,2110.2
2202,Nifty Div Opps 50,04 Jul 2014,2105.65,2114.25,2081.75,2104.9
2203,Nifty Div Opps 50,03 Jul 2014,2119.85,2120.95,2097.5,2100.9
2204,Nifty Div Opps 50,02 Jul 2014,2107.9,2121.1,2107.3,2119.0
2205,Nifty Div Opps 50,01 Jul 2014,2095.7,2100.35,2086.55,2093.0
2206,Nifty Div Opps 50,30 Jun 2014,2048.15,2089.55,2048.15,2087.0
2207,Nifty Div Opps 50,27 Jun 2014,2053.8,2062.35,2032.9,2042.2
2208,Nifty Div Opps 50,26 Jun 2014,2073.85,2075.05,2045.85,2049.3
2209,Nifty Div Opps 50,25 Jun 2014,2070.9,2080.15,2066.7,2078.1
2210,Nifty Div Opps 50,24 Jun 2014,2042.3,2071.1,2042.3,2066.2
2211,Nifty Div Opps 50,23 Jun 2014,2026.9,2040.55,2017.75,2035.8
2212,Nifty Div Opps 50,20 Jun 2014,2036.35,2048.1,2022.65,2025.4
2213,Nifty Div Opps 50,19 Jun 2014,2058.65,2068.75,2031.7,2039.4
2214,Nifty Div Opps 50,18 Jun 2014,2087.4,2098.6,2042.7,2055.0
2215,Nifty Div Opps 50,17 Jun 2014,2052.85,2085.15,2046.25,2082.9
2216,Nifty Div Opps 50,16 Jun 2014,2047.9,2059.75,2014.85,2054.6
2217,Nifty Div Opps 50,13 Jun 2014,2105.8,2108.4,2040.3,2048.0
2218,Nifty Div Opps 50,12 Jun 2014,2097.15,2108.2,2080.8,2098.5
2219,Nifty Div Opps 50,11 Jun 2014,2134.6,2138.7,2087.15,2098.0
2220,Nifty Div Opps 50,10 Jun 2014,2161.4,2162.95,2117,2133.1
2221,Nifty Div Opps 50,09 Jun 2014,2144.15,2160,2136.1,2154.2
2222,Nifty Div Opps 50,06 Jun 2014,2091.5,2133.4,2091.5,2129.9
2223,Nifty Div Opps 50,05 Jun 2014,2062.65,2080.05,2041.05,2076.6
2224,Nifty Div Opps 50,04 Jun 2014,2028.7,2058.25,2026.55,2055.6
2225,Nifty Div Opps 50,03 Jun 2014,2017.65,2030.65,2005.25,2027.8
2226,Nifty Div Opps 50,02 Jun 2014,1976.4,2010.35,1964.75,2009.0
2227,Nifty Div Opps 50,30 May 2014,1964.6,1975.3,1958.25,1962.9
2228,Nifty Div Opps 50,29 May 2014,1977.45,1981.85,1956.95,1960.2
2229,Nifty Div Opps 50,28 May 2014,1977.6,1988.1,1967.55,1972.9
2230,Nifty Div Opps 50,27 May 2014,2006.8,2007.05,1956.6,1978.5
2231,Nifty Div Opps 50,26 May 2014,2060.3,2086.55,1967.95,2006.4
2232,Nifty Div Opps 50,23 May 2014,2006.5,2042.2,2002.45,2037.4
2233,Nifty Div Opps 50,22 May 2014,1976.55,1999.3,1974.2,1988.0
2234,Nifty Div Opps 50,21 May 2014,1950.5,1967.2,1938,1957.4
2235,Nifty Div Opps 50,20 May 2014,1978.8,1979.25,1937.05,1943.9
2236,Nifty Div Opps 50,19 May 2014,1908.6,1965.7,1906.85,1962.4
2237,Nifty Div Opps 50,16 May 2014,1892.5,1975.55,1864.8,1882.4
2238,Nifty Div Opps 50,15 May 2014,1853.15,1863.05,1838.8,1846.0
2239,Nifty Div Opps 50,14 May 2014,1816.2,1850,1811.6,1848.2
2240,Nifty Div Opps 50,13 May 2014,1795.35,1824.1,1788.65,1808.8
2241,Nifty Div Opps 50,12 May 2014,1736.7,1777.85,1736.7,1775.7
2242,Nifty Div Opps 50,09 May 2014,1690,1739.45,1688.75,1736.2
2243,Nifty Div Opps 50,08 May 2014,1704.4,1710.15,1691,1692.8
2244,Nifty Div Opps 50,07 May 2014,1710.35,1717.55,1699.05,1701.5
2245,Nifty Div Opps 50,06 May 2014,1716.9,1723.3,1708.95,1711.3
2246,Nifty Div Opps 50,05 May 2014,1702.45,1718.05,1697.8,1712.9
2247,Nifty Div Opps 50,02 May 2014,1711.4,1717.65,1701.8,1703.1
2248,Nifty Div Opps 50,30 Apr 2014,1706.15,1724.55,1688.3,1703.0
2249,Nifty Div Opps 50,29 Apr 2014,1724.75,1727.25,1703.7,1705.8
2250,Nifty Div Opps 50,28 Apr 2014,1724.45,1725.5,1713.4,1722.6
2251,Nifty Div Opps 50,25 Apr 2014,1743.6,1744.3,1723.15,1725.1
2252,Nifty Div Opps 50,23 Apr 2014,1739,1747.3,1735.05,1740.7
2253,Nifty Div Opps 50,22 Apr 2014,1741.25,1745.55,1734.5,1736.7
2254,Nifty Div Opps 50,21 Apr 2014,1724.85,1738.65,1724.85,1736.8
2255,Nifty Div Opps 50,17 Apr 2014,1699.9,1724.9,1697.05,1723.5
2256,Nifty Div Opps 50,16 Apr 2014,1714.2,1726.45,1696.4,1698.4
2257,Nifty Div Opps 50,15 Apr 2014,1729.4,1732.25,1702.3,1716.3
2258,Nifty Div Opps 50,11 Apr 2014,1727.1,1736,1723.2,1728.2
2259,Nifty Div Opps 50,10 Apr 2014,1731.6,1740.35,1720.25,1735.4
2260,Nifty Div Opps 50,09 Apr 2014,1711.95,1730.85,1710.4,1728.6
2261,Nifty Div Opps 50,07 Apr 2014,1708.85,1716.05,1692.65,1704.6
2262,Nifty Div Opps 50,04 Apr 2014,1712.95,1713.35,1698.2,1708.2
2263,Nifty Div Opps 50,03 Apr 2014,1726.15,1727.65,1702.05,1712.2
2264,Nifty Div Opps 50,02 Apr 2014,1714.25,1723.6,1702.6,1720.6
2265,Nifty Div Opps 50,01 Apr 2014,1716.3,1716.85,1693.85,1705.9
2266,Nifty Div Opps 50,31 Mar 2014,1716.2,1729.55,1700.9,1710.7
2267,Nifty Div Opps 50,28 Mar 2014,1686.85,1712.75,1686.4,1708.9
2268,Nifty Div Opps 50,27 Mar 2014,1658.3,1683.25,1653.85,1678.5
2269,Nifty Div Opps 50,26 Mar 2014,1652.1,1660.8,1649.25,1657.4
2270,Nifty Div Opps 50,25 Mar 2014,1627.05,1647.35,1626.5,1645.5
2271,Nifty Div Opps 50,24 Mar 2014,1614.15,1635.2,1614.15,1633.9
2272,Nifty Div Opps 50,22 Mar 2014,1609.45,1611.1,1607.05,1609.9
2273,Nifty Div Opps 50,21 Mar 2014,1619.15,1622.2,1605,1606.0
2274,Nifty Div Opps 50,20 Mar 2014,1622.25,1622.25,1607.8,1612.3
2275,Nifty Div Opps 50,19 Mar 2014,1637.55,1641.2,1625.15,1626.2
2276,Nifty Div Opps 50,18 Mar 2014,1614.75,1634.45,1613.75,1630.9
2277,Nifty Div Opps 50,14 Mar 2014,1598.1,1610.05,1591.4,1607.7
2278,Nifty Div Opps 50,13 Mar 2014,1592.7,1619.05,1592.7,1602.3
2279,Nifty Div Opps 50,12 Mar 2014,1592.35,1595.05,1585.15,1589.9
2280,Nifty Div Opps 50,11 Mar 2014,1599.25,1609.85,1588.75,1593.9
2281,Nifty Div Opps 50,10 Mar 2014,1587.8,1605.4,1585.3,1599.2
2282,Nifty Div Opps 50,07 Mar 2014,1576.5,1596.45,1576.5,1592.5
2283,Nifty Div Opps 50,06 Mar 2014,1555.35,1575.85,1555.35,1574.6
2284,Nifty Div Opps 50,05 Mar 2014,1544.85,1558.35,1540.45,1553.4
2285,Nifty Div Opps 50,04 Mar 2014,1516.8,1540.55,1515.25,1539.1
2286,Nifty Div Opps 50,03 Mar 2014,1523.9,1528.55,1513.05,1515.9
2287,Nifty Div Opps 50,28 Feb 2014,1519.25,1527.9,1515.8,1526.4
2288,Nifty Div Opps 50,26 Feb 2014,1510.1,1519.35,1507.3,1517.6
2289,Nifty Div Opps 50,25 Feb 2014,1514.15,1517.3,1505.15,1510.8
2290,Nifty Div Opps 50,24 Feb 2014,1513.15,1513.9,1506.3,1510.6
2291,Nifty Div Opps 50,21 Feb 2014,1509.5,1520.2,1509.5,1518.9
2292,Nifty Div Opps 50,20 Feb 2014,1512.7,1516.5,1504.6,1505.8
2293,Nifty Div Opps 50,19 Feb 2014,1526.1,1528.95,1517.2,1520.6
2294,Nifty Div Opps 50,18 Feb 2014,1517.45,1527.6,1514.25,1523.4
2295,Nifty Div Opps 50,17 Feb 2014,1517,1520.2,1511.6,1517.4
2296,Nifty Div Opps 50,14 Feb 2014,1519.85,1521,1506.15,1517.3
2297,Nifty Div Opps 50,13 Feb 2014,1544,1544.55,1512.7,1515.4
2298,Nifty Div Opps 50,12 Feb 2014,1545.7,1549.3,1538.2,1541.7
2299,Nifty Div Opps 50,11 Feb 2014,1543.5,1544.4,1537.45,1540.3
2300,Nifty Div Opps 50,10 Feb 2014,1544.8,1551,1538.25,1542.0
2301,Nifty Div Opps 50,07 Feb 2014,1542.25,1546.1,1535.8,1545.3
2302,Nifty Div Opps 50,06 Feb 2014,1524.65,1536.3,1515.05,1535.4
2303,Nifty Div Opps 50,05 Feb 2014,1515.65,1525.45,1504.75,1522.8
2304,Nifty Div Opps 50,04 Feb 2014,1489.5,1516.6,1485,1514.4
2305,Nifty Div Opps 50,03 Feb 2014,1514.2,1521.5,1498.05,1501.3
2306,Nifty Div Opps 50,31 Jan 2014,1503.85,1523.3,1501.55,1520.6
2307,Nifty Div Opps 50,30 Jan 2014,1513.35,1513.5,1502.35,1506.3
2308,Nifty Div Opps 50,29 Jan 2014,1530.85,1536.4,1523.4,1524.8
2309,Nifty Div Opps 50,28 Jan 2014,1524.9,1533.8,1515.65,1524.7
2310,Nifty Div Opps 50,27 Jan 2014,1540.35,1540.35,1521.05,1524.0
2311,Nifty Div Opps 50,24 Jan 2014,1569.15,1574.1,1554,1555.9
2312,Nifty Div Opps 50,23 Jan 2014,1579.05,1579.05,1573.6,1574.9
2313,Nifty Div Opps 50,22 Jan 2014,1580.75,1584.65,1574.8,1583.2
2314,Nifty Div Opps 50,21 Jan 2014,1583.9,1587.25,1577.55,1581.6
2315,Nifty Div Opps 50,20 Jan 2014,1578.1,1587.75,1575.95,1581.5
2316,Nifty Div Opps 50,17 Jan 2014,1585.05,1594.05,1576.45,1579.6
2317,Nifty Div Opps 50,16 Jan 2014,1591.75,1594.5,1583.45,1586.5
2318,Nifty Div Opps 50,15 Jan 2014,1575.95,1588.4,1572.95,1587.7
2319,Nifty Div Opps 50,14 Jan 2014,1576.15,1578.95,1565.6,1566.4
2320,Nifty Div Opps 50,13 Jan 2014,1570.95,1581.4,1570.95,1577.7
2321,Nifty Div Opps 50,10 Jan 2014,1582,1587.05,1565.4,1567.7
2322,Nifty Div Opps 50,09 Jan 2014,1582.85,1583.85,1574.8,1579.1
2323,Nifty Div Opps 50,08 Jan 2014,1576.55,1586.3,1573.45,1580.4
2324,Nifty Div Opps 50,07 Jan 2014,1586.5,1593.35,1569.35,1571.1
2325,Nifty Div Opps 50,06 Jan 2014,1593.1,1593.1,1581.45,1585.2
2326,Nifty Div Opps 50,03 Jan 2014,1589.2,1594.1,1579.9,1589.5
2327,Nifty Div Opps 50,02 Jan 2014,1625.05,1635.95,1591.85,1593.6
2328,Nifty Div Opps 50,01 Jan 2014,1620.8,1624.4,1616.2,1622.9
2329,Nifty Div Opps 50,31 Dec 2013,1615.75,1618.8,1610.95,1616.4
2330,Nifty Div Opps 50,30 Dec 2013,1618.95,1621.2,1603.9,1609.0
2331,Nifty Div Opps 50,27 Dec 2013,1611.05,1619.85,1611.05,1614.3
