,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY100 QUALTY30,02 Mar 2022,3700.75,3705.6,3665.2,3687.7
312,NIFTY100 QUALTY30,28 Feb 2022,3672.1,3737.15,3622.75,3732.5
313,NIFTY100 QUALTY30,25 Feb 2022,3661.95,3710.6,3655.9,3699.35
314,NIFTY100 QUALTY30,24 Feb 2022,3670.45,3708.65,3607.4,3616.35
315,NIFTY100 QUALTY30,23 Feb 2022,3798.2,3809.95,3771.75,3779.1
316,NIFTY100 QUALTY30,22 Feb 2022,3726.6,3786.8,3725.45,3781.95
317,NIFTY100 QUALTY30,21 Feb 2022,3803.6,3823.75,3771.5,3800.3
318,NIFTY100 QUALTY30,18 Feb 2022,3814.3,3840.5,3807.4,3824.35
319,NIFTY100 QUALTY30,17 Feb 2022,3855.8,3866.2,3823.9,3833.3
320,NIFTY100 QUALTY30,16 Feb 2022,3860.15,3869.2,3825.4,3840.8
321,NIFTY100 QUALTY30,15 Feb 2022,3756.05,3846.1,3746.55,3841.85
322,NIFTY100 QUALTY30,14 Feb 2022,3755.85,3777.55,3729.95,3739.3
323,NIFTY100 QUALTY30,11 Feb 2022,3852.0,3852.0,3809.55,3825.7
324,NIFTY100 QUALTY30,10 Feb 2022,3879.0,3885.35,3845.0,3881.7
325,NIFTY100 QUALTY30,09 Feb 2022,3831.3,3869.9,3826.6,3867.2
326,NIFTY100 QUALTY30,08 Feb 2022,3819.15,3828.65,3782.7,3813.25
327,NIFTY100 QUALTY30,07 Feb 2022,3867.25,3879.25,3784.7,3807.4
328,NIFTY100 QUALTY30,04 Feb 2022,3879.9,3880.4,3849.25,3871.45
329,NIFTY100 QUALTY30,03 Feb 2022,3892.75,3897.0,3863.6,3871.75
330,NIFTY100 QUALTY30,02 Feb 2022,3869.8,3898.7,3863.95,3893.2
331,NIFTY100 QUALTY30,01 Feb 2022,3835.5,3857.1,3791.95,3851.4
332,NIFTY100 QUALTY30,31 Jan 2022,3783.1,3811.35,3780.75,3798.0
333,NIFTY100 QUALTY30,28 Jan 2022,3748.9,3803.3,3738.4,3743.1
334,NIFTY100 QUALTY30,27 Jan 2022,3774.15,3778.15,3703.6,3739.55
335,NIFTY100 QUALTY30,25 Jan 2022,3749.85,3812.2,3697.9,3807.5
336,NIFTY100 QUALTY30,24 Jan 2022,3883.4,3884.4,3744.55,3776.35
337,NIFTY100 QUALTY30,21 Jan 2022,3896.4,3906.25,3860.55,3888.0
338,NIFTY100 QUALTY30,20 Jan 2022,3962.45,3965.3,3899.5,3916.35
339,NIFTY100 QUALTY30,19 Jan 2022,3996.15,3997.6,3951.5,3955.6
340,NIFTY100 QUALTY30,18 Jan 2022,4060.15,4063.85,3987.5,3992.7
341,NIFTY100 QUALTY30,17 Jan 2022,4042.45,4060.45,4029.15,4050.9
342,NIFTY100 QUALTY30,14 Jan 2022,4048.95,4055.75,4027.2,4049.4
343,NIFTY100 QUALTY30,13 Jan 2022,4074.25,4074.4,4050.2,4061.05
344,NIFTY100 QUALTY30,12 Jan 2022,4080.25,4082.35,4055.2,4063.9
345,NIFTY100 QUALTY30,11 Jan 2022,4055.7,4066.6,4048.2,4062.35
346,NIFTY100 QUALTY30,10 Jan 2022,4058.65,4062.65,4047.3,4058.2
347,NIFTY100 QUALTY30,07 Jan 2022,4026.1,4044.7,4017.9,4036.5
348,NIFTY100 QUALTY30,06 Jan 2022,4007.7,4018.2,3991.55,4015.65
349,NIFTY100 QUALTY30,05 Jan 2022,4029.05,4040.65,4014.2,4037.95
350,NIFTY100 QUALTY30,04 Jan 2022,4016.7,4033.8,3989.5,4028.1
351,NIFTY100 QUALTY30,03 Jan 2022,3974.9,4013.15,3974.1,4007.7
352,NIFTY100 QUALTY30,31 Dec 2021,3936.35,3975.8,3934.85,3967.65
353,NIFTY100 QUALTY30,30 Dec 2021,3916.5,3932.85,3908.0,3927.9
354,NIFTY100 QUALTY30,29 Dec 2021,3916.6,3928.85,3908.6,3918.7
355,NIFTY100 QUALTY30,28 Dec 2021,3894.75,3922.05,3892.5,3917.05
356,NIFTY100 QUALTY30,27 Dec 2021,3859.05,3884.25,3829.2,3879.65
357,NIFTY100 QUALTY30,24 Dec 2021,3891.15,3894.95,3856.3,3868.7
358,NIFTY100 QUALTY30,23 Dec 2021,3859.9,3873.15,3850.75,3870.05
359,NIFTY100 QUALTY30,22 Dec 2021,3818.95,3838.6,3811.4,3836.2
360,NIFTY100 QUALTY30,21 Dec 2021,3770.45,3825.15,3768.15,3798.3
361,NIFTY100 QUALTY30,20 Dec 2021,3787.6,3789.15,3697.05,3747.7
362,NIFTY100 QUALTY30,17 Dec 2021,3862.35,3865.4,3808.2,3813.1
363,NIFTY100 QUALTY30,16 Dec 2021,3870.8,3874.85,3842.85,3858.25
364,NIFTY100 QUALTY30,15 Dec 2021,3871.95,3875.2,3839.7,3847.45
365,NIFTY100 QUALTY30,14 Dec 2021,3869.15,3878.65,3849.55,3874.85
366,NIFTY100 QUALTY30,13 Dec 2021,3914.75,3923.1,3872.7,3876.3
367,NIFTY100 QUALTY30,10 Dec 2021,3888.75,3900.5,3876.6,3897.75
368,NIFTY100 QUALTY30,09 Dec 2021,3881.95,3893.95,3850.75,3890.95
369,NIFTY100 QUALTY30,08 Dec 2021,3830.3,3878.0,3830.25,3876.15
370,NIFTY100 QUALTY30,07 Dec 2021,3795.0,3827.7,3773.95,3814.35
371,NIFTY100 QUALTY30,06 Dec 2021,3848.9,3849.7,3762.9,3767.25
372,NIFTY100 QUALTY30,03 Dec 2021,3879.4,3885.7,3840.05,3843.25
373,NIFTY100 QUALTY30,02 Dec 2021,3832.25,3880.55,3822.45,3876.75
374,NIFTY100 QUALTY30,01 Dec 2021,3813.05,3835.0,3801.7,3820.65
375,NIFTY100 QUALTY30,30 Nov 2021,3785.85,3845.35,3780.5,3790.75
376,NIFTY100 QUALTY30,29 Nov 2021,3771.3,3801.95,3715.1,3784.55
377,NIFTY100 QUALTY30,26 Nov 2021,3835.65,3839.65,3777.85,3785.95
378,NIFTY100 QUALTY30,25 Nov 2021,3860.15,3869.6,3832.4,3863.4
379,NIFTY100 QUALTY30,24 Nov 2021,3906.1,3907.45,3844.35,3858.35
380,NIFTY100 QUALTY30,23 Nov 2021,3857.35,3900.65,3844.8,3891.25
381,NIFTY100 QUALTY30,22 Nov 2021,3957.7,3959.1,3848.55,3876.0
382,NIFTY100 QUALTY30,18 Nov 2021,3998.1,4005.5,3932.6,3948.05
383,NIFTY100 QUALTY30,17 Nov 2021,3999.55,4017.85,3994.05,3998.85
384,NIFTY100 QUALTY30,16 Nov 2021,4006.85,4022.7,3991.05,4004.7
385,NIFTY100 QUALTY30,15 Nov 2021,3995.55,4008.55,3988.5,3999.15
386,NIFTY100 QUALTY30,12 Nov 2021,3976.8,3992.3,3954.05,3987.35
387,NIFTY100 QUALTY30,11 Nov 2021,3967.5,3968.55,3931.9,3950.85
388,NIFTY100 QUALTY30,10 Nov 2021,3966.6,3979.45,3957.5,3970.6
389,NIFTY100 QUALTY30,09 Nov 2021,3993.0,4004.9,3966.8,3978.55
390,NIFTY100 QUALTY30,08 Nov 2021,3983.6,3994.1,3935.35,3989.4
391,NIFTY100 QUALTY30,04 Nov 2021,3965.35,3966.75,3957.45,3962.75
392,NIFTY100 QUALTY30,03 Nov 2021,3953.85,3960.95,3910.6,3933.25
393,NIFTY100 QUALTY30,02 Nov 2021,3958.25,3967.05,3934.6,3941.9
394,NIFTY100 QUALTY30,01 Nov 2021,3904.55,3955.5,3888.85,3950.85
395,NIFTY100 QUALTY30,29 Oct 2021,3906.75,3933.05,3872.3,3884.3
396,NIFTY100 QUALTY30,28 Oct 2021,3977.4,3978.5,3896.75,3908.3
397,NIFTY100 QUALTY30,27 Oct 2021,3975.55,3989.75,3959.15,3965.35
398,NIFTY100 QUALTY30,26 Oct 2021,3931.7,3969.45,3920.1,3958.95
399,NIFTY100 QUALTY30,25 Oct 2021,3975.55,3976.9,3888.75,3919.85
400,NIFTY100 QUALTY30,22 Oct 2021,4020.95,4038.8,3950.95,3973.55
401,NIFTY100 QUALTY30,21 Oct 2021,4093.4,4093.85,3979.3,4008.2
402,NIFTY100 QUALTY30,20 Oct 2021,4114.25,4120.1,4055.15,4072.7
403,NIFTY100 QUALTY30,19 Oct 2021,4173.9,4180.25,4105.0,4113.6
404,NIFTY100 QUALTY30,18 Oct 2021,4167.35,4169.15,4136.1,4142.0
405,NIFTY100 QUALTY30,14 Oct 2021,4159.3,4160.75,4124.9,4136.45
406,NIFTY100 QUALTY30,13 Oct 2021,4133.5,4133.5,4114.3,4128.1
407,NIFTY100 QUALTY30,12 Oct 2021,4088.75,4113.3,4076.05,4108.05
408,NIFTY100 QUALTY30,11 Oct 2021,4077.45,4113.0,4059.15,4090.05
409,NIFTY100 QUALTY30,08 Oct 2021,4102.35,4104.65,4083.15,4085.8
410,NIFTY100 QUALTY30,07 Oct 2021,4062.05,4100.45,4056.5,4084.4
411,NIFTY100 QUALTY30,06 Oct 2021,4080.4,4090.3,4020.1,4027.9
412,NIFTY100 QUALTY30,05 Oct 2021,4030.05,4067.65,4024.5,4064.1
413,NIFTY100 QUALTY30,04 Oct 2021,4027.25,4045.65,4018.0,4031.4
414,NIFTY100 QUALTY30,01 Oct 2021,4014.0,4015.55,3983.7,4011.55
415,NIFTY100 QUALTY30,30 Sep 2021,4045.55,4048.7,4014.5,4023.2
416,NIFTY100 QUALTY30,29 Sep 2021,4030.0,4059.7,4019.65,4039.85
417,NIFTY100 QUALTY30,28 Sep 2021,4089.0,4089.7,4024.8,4046.7
418,NIFTY100 QUALTY30,27 Sep 2021,4129.55,4129.75,4069.05,4077.4
419,NIFTY100 QUALTY30,24 Sep 2021,4115.95,4140.15,4100.05,4108.8
420,NIFTY100 QUALTY30,23 Sep 2021,4096.6,4103.9,4088.3,4099.5
421,NIFTY100 QUALTY30,22 Sep 2021,4071.95,4082.75,4060.75,4071.9
422,NIFTY100 QUALTY30,21 Sep 2021,4027.05,4064.4,4007.45,4061.5
423,NIFTY100 QUALTY30,20 Sep 2021,4023.3,4065.9,4009.1,4017.6
424,NIFTY100 QUALTY30,17 Sep 2021,4067.5,4088.7,4035.45,4042.8
425,NIFTY100 QUALTY30,16 Sep 2021,4049.55,4064.8,4043.95,4054.5
426,NIFTY100 QUALTY30,15 Sep 2021,4017.05,4042.95,4013.6,4039.5
427,NIFTY100 QUALTY30,14 Sep 2021,4009.95,4017.35,4002.65,4011.3
428,NIFTY100 QUALTY30,13 Sep 2021,3975.55,3998.9,3967.35,3995.7
429,NIFTY100 QUALTY30,09 Sep 2021,3952.65,3980.45,3949.6,3977.9
430,NIFTY100 QUALTY30,08 Sep 2021,3975.05,3977.25,3936.0,3960.65
431,NIFTY100 QUALTY30,07 Sep 2021,3987.25,3997.75,3969.05,3972.15
432,NIFTY100 QUALTY30,06 Sep 2021,3983.7,3984.3,3965.35,3975.55
433,NIFTY100 QUALTY30,03 Sep 2021,3955.1,3973.5,3949.7,3969.9
434,NIFTY100 QUALTY30,02 Sep 2021,3916.0,3952.2,3906.75,3949.3
435,NIFTY100 QUALTY30,01 Sep 2021,3911.2,3925.4,3901.15,3907.5
436,NIFTY100 QUALTY30,31 Aug 2021,3850.2,3904.4,3848.5,3897.8
437,NIFTY100 QUALTY30,30 Aug 2021,3817.5,3847.2,3816.6,3844.6
438,NIFTY100 QUALTY30,27 Aug 2021,3801.1,3807.55,3782.8,3804.55
439,NIFTY100 QUALTY30,26 Aug 2021,3790.75,3808.55,3784.95,3795.7
440,NIFTY100 QUALTY30,25 Aug 2021,3792.3,3812.65,3787.35,3791.55
441,NIFTY100 QUALTY30,24 Aug 2021,3797.9,3802.95,3773.6,3788.55
442,NIFTY100 QUALTY30,23 Aug 2021,3803.7,3806.8,3776.7,3784.55
443,NIFTY100 QUALTY30,20 Aug 2021,3708.8,3786.85,3707.3,3774.55
444,NIFTY100 QUALTY30,18 Aug 2021,3766.4,3769.8,3744.25,3751.25
445,NIFTY100 QUALTY30,17 Aug 2021,3713.5,3751.2,3711.4,3748.1
446,NIFTY100 QUALTY30,16 Aug 2021,3712.55,3718.5,3702.85,3711.3
447,NIFTY100 QUALTY30,13 Aug 2021,3706.95,3721.35,3699.65,3713.85
448,NIFTY100 QUALTY30,12 Aug 2021,3695.7,3706.45,3686.55,3700.95
449,NIFTY100 QUALTY30,11 Aug 2021,3701.25,3705.3,3654.7,3685.8
450,NIFTY100 QUALTY30,10 Aug 2021,3704.1,3710.1,3676.45,3692.35
451,NIFTY100 QUALTY30,09 Aug 2021,3714.3,3723.0,3684.85,3698.35
452,NIFTY100 QUALTY30,06 Aug 2021,3701.25,3705.45,3691.55,3694.85
453,NIFTY100 QUALTY30,05 Aug 2021,3700.45,3703.5,3676.0,3696.7
454,NIFTY100 QUALTY30,04 Aug 2021,3722.05,3728.1,3687.45,3692.0
455,NIFTY100 QUALTY30,03 Aug 2021,3664.5,3713.65,3661.45,3709.55
456,NIFTY100 QUALTY30,02 Aug 2021,3660.35,3661.25,3647.7,3655.5
457,NIFTY100 QUALTY30,30 Jul 2021,3640.2,3656.2,3630.15,3634.95
458,NIFTY100 QUALTY30,29 Jul 2021,3637.05,3644.25,3622.6,3626.05
459,NIFTY100 QUALTY30,28 Jul 2021,3645.1,3647.3,3603.2,3630.7
460,NIFTY100 QUALTY30,27 Jul 2021,3654.55,3659.8,3624.95,3636.15
461,NIFTY100 QUALTY30,26 Jul 2021,3647.8,3662.85,3643.9,3647.7
462,NIFTY100 QUALTY30,23 Jul 2021,3654.35,3663.65,3640.55,3648.8
463,NIFTY100 QUALTY30,22 Jul 2021,3633.75,3657.1,3633.0,3649.35
464,NIFTY100 QUALTY30,20 Jul 2021,3617.45,3624.4,3591.2,3618.35
465,NIFTY100 QUALTY30,19 Jul 2021,3617.65,3634.1,3606.55,3616.1
466,NIFTY100 QUALTY30,16 Jul 2021,3660.5,3661.35,3633.25,3638.2
467,NIFTY100 QUALTY30,15 Jul 2021,3639.6,3660.2,3636.15,3652.4
468,NIFTY100 QUALTY30,14 Jul 2021,3627.5,3634.8,3618.9,3632.1
469,NIFTY100 QUALTY30,13 Jul 2021,3644.2,3644.2,3620.15,3623.3
470,NIFTY100 QUALTY30,12 Jul 2021,3646.95,3650.7,3619.4,3625.6
471,NIFTY100 QUALTY30,09 Jul 2021,3634.65,3641.8,3625.35,3630.0
472,NIFTY100 QUALTY30,08 Jul 2021,3651.9,3666.65,3632.3,3641.55
473,NIFTY100 QUALTY30,07 Jul 2021,3645.75,3661.9,3633.3,3657.3
474,NIFTY100 QUALTY30,06 Jul 2021,3652.75,3661.75,3637.35,3641.55
475,NIFTY100 QUALTY30,05 Jul 2021,3642.2,3657.8,3635.05,3654.45
476,NIFTY100 QUALTY30,02 Jul 2021,3638.6,3639.9,3614.7,3625.4
477,NIFTY100 QUALTY30,01 Jul 2021,3627.5,3634.35,3619.7,3627.9
478,NIFTY100 QUALTY30,30 Jun 2021,3628.1,3639.25,3616.25,3619.85
479,NIFTY100 QUALTY30,29 Jun 2021,3623.35,3638.1,3614.4,3620.7
480,NIFTY100 QUALTY30,28 Jun 2021,3638.4,3638.9,3617.4,3621.3
481,NIFTY100 QUALTY30,25 Jun 2021,3631.65,3635.8,3621.15,3627.0
482,NIFTY100 QUALTY30,24 Jun 2021,3602.8,3627.6,3598.4,3624.7
483,NIFTY100 QUALTY30,23 Jun 2021,3620.95,3621.3,3592.3,3596.0
484,NIFTY100 QUALTY30,22 Jun 2021,3619.35,3629.65,3600.25,3604.15
485,NIFTY100 QUALTY30,21 Jun 2021,3565.65,3604.95,3561.5,3601.95
486,NIFTY100 QUALTY30,18 Jun 2021,3612.45,3619.65,3552.15,3596.65
487,NIFTY100 QUALTY30,17 Jun 2021,3595.2,3623.35,3591.7,3601.75
488,NIFTY100 QUALTY30,16 Jun 2021,3624.7,3629.3,3607.2,3615.45
489,NIFTY100 QUALTY30,15 Jun 2021,3616.9,3633.15,3614.7,3626.05
490,NIFTY100 QUALTY30,14 Jun 2021,3606.5,3610.1,3563.35,3606.1
491,NIFTY100 QUALTY30,11 Jun 2021,3600.75,3609.45,3595.8,3604.55
492,NIFTY100 QUALTY30,10 Jun 2021,3573.95,3592.05,3563.3,3588.3
493,NIFTY100 QUALTY30,09 Jun 2021,3582.1,3595.1,3549.55,3564.55
494,NIFTY100 QUALTY30,08 Jun 2021,3568.85,3581.65,3562.95,3576.65
495,NIFTY100 QUALTY30,07 Jun 2021,3556.65,3564.65,3544.5,3561.2
496,NIFTY100 QUALTY30,04 Jun 2021,3558.7,3564.25,3538.55,3547.35
497,NIFTY100 QUALTY30,03 Jun 2021,3537.2,3558.9,3534.15,3555.6
498,NIFTY100 QUALTY30,02 Jun 2021,3505.75,3527.1,3498.95,3523.25
499,NIFTY100 QUALTY30,01 Jun 2021,3529.25,3535.25,3512.95,3519.5
500,NIFTY100 QUALTY30,31 May 2021,3497.85,3527.65,3492.0,3521.95
501,NIFTY100 QUALTY30,28 May 2021,3507.65,3516.35,3492.45,3495.45
502,NIFTY100 QUALTY30,27 May 2021,3493.25,3504.35,3473.2,3494.2
503,NIFTY100 QUALTY30,26 May 2021,3478.8,3492.25,3466.6,3487.95
504,NIFTY100 QUALTY30,25 May 2021,3463.8,3475.25,3453.95,3465.55
505,NIFTY100 QUALTY30,24 May 2021,3440.2,3449.35,3431.25,3441.55
506,NIFTY100 QUALTY30,21 May 2021,3425.8,3440.7,3418.2,3434.75
507,NIFTY100 QUALTY30,20 May 2021,3432.0,3438.75,3406.6,3410.3
508,NIFTY100 QUALTY30,19 May 2021,3417.65,3436.25,3412.25,3430.05
509,NIFTY100 QUALTY30,18 May 2021,3406.1,3426.55,3402.9,3423.8
510,NIFTY100 QUALTY30,17 May 2021,3356.55,3380.5,3347.0,3378.05
511,NIFTY100 QUALTY30,14 May 2021,3346.75,3350.0,3324.15,3342.75
512,NIFTY100 QUALTY30,12 May 2021,3347.75,3350.25,3324.05,3333.25
513,NIFTY100 QUALTY30,11 May 2021,3316.25,3346.45,3309.55,3344.35
514,NIFTY100 QUALTY30,10 May 2021,3334.9,3340.9,3327.1,3338.1
515,NIFTY100 QUALTY30,07 May 2021,3333.9,3339.15,3315.35,3318.85
516,NIFTY100 QUALTY30,06 May 2021,3299.3,3321.0,3294.5,3316.4
517,NIFTY100 QUALTY30,05 May 2021,3288.75,3289.75,3264.35,3285.55
518,NIFTY100 QUALTY30,04 May 2021,3295.4,3300.15,3259.55,3267.1
519,NIFTY100 QUALTY30,03 May 2021,3248.55,3286.05,3238.6,3280.2
520,NIFTY100 QUALTY30,30 Apr 2021,3277.7,3299.2,3259.1,3266.8
521,NIFTY100 QUALTY30,29 Apr 2021,3335.35,3338.55,3294.25,3299.2
522,NIFTY100 QUALTY30,28 Apr 2021,3286.3,3314.4,3282.8,3310.65
523,NIFTY100 QUALTY30,27 Apr 2021,3257.4,3275.0,3254.95,3272.35
524,NIFTY100 QUALTY30,26 Apr 2021,3255.4,3266.45,3242.5,3250.95
525,NIFTY100 QUALTY30,23 Apr 2021,3248.35,3268.35,3232.2,3246.35
526,NIFTY100 QUALTY30,22 Apr 2021,3254.0,3263.35,3234.55,3259.7
527,NIFTY100 QUALTY30,20 Apr 2021,3303.05,3305.0,3240.6,3261.75
528,NIFTY100 QUALTY30,19 Apr 2021,3271.65,3279.35,3237.15,3270.35
529,NIFTY100 QUALTY30,16 Apr 2021,3316.2,3338.1,3312.1,3325.9
530,NIFTY100 QUALTY30,15 Apr 2021,3311.3,3314.2,3265.0,3305.7
531,NIFTY100 QUALTY30,13 Apr 2021,3308.65,3324.35,3280.85,3310.4
532,NIFTY100 QUALTY30,12 Apr 2021,3371.1,3373.55,3284.25,3300.4
533,NIFTY100 QUALTY30,09 Apr 2021,3410.5,3421.2,3399.7,3409.5
534,NIFTY100 QUALTY30,08 Apr 2021,3395.15,3423.5,3393.1,3406.4
535,NIFTY100 QUALTY30,07 Apr 2021,3353.85,3392.2,3348.3,3384.45
536,NIFTY100 QUALTY30,06 Apr 2021,3351.6,3366.5,3325.65,3352.0
537,NIFTY100 QUALTY30,05 Apr 2021,3375.05,3377.25,3300.9,3332.0
538,NIFTY100 QUALTY30,01 Apr 2021,3377.0,3389.65,3361.9,3378.6
539,NIFTY100 QUALTY30,31 Mar 2021,3371.9,3373.4,3353.05,3357.25
540,NIFTY100 QUALTY30,30 Mar 2021,3321.65,3378.2,3319.5,3372.45
541,NIFTY100 QUALTY30,26 Mar 2021,3277.05,3311.45,3268.3,3298.7
542,NIFTY100 QUALTY30,25 Mar 2021,3314.1,3316.75,3239.5,3247.75
543,NIFTY100 QUALTY30,24 Mar 2021,3337.1,3356.85,3312.1,3315.95
544,NIFTY100 QUALTY30,23 Mar 2021,3351.7,3369.3,3342.5,3355.2
545,NIFTY100 QUALTY30,22 Mar 2021,3327.0,3350.8,3313.35,3345.3
546,NIFTY100 QUALTY30,19 Mar 2021,3272.3,3330.5,3235.55,3325.35
547,NIFTY100 QUALTY30,18 Mar 2021,3353.2,3354.15,3267.65,3289.45
548,NIFTY100 QUALTY30,17 Mar 2021,3372.25,3373.85,3320.6,3326.65
549,NIFTY100 QUALTY30,16 Mar 2021,3359.9,3376.05,3357.25,3366.65
550,NIFTY100 QUALTY30,15 Mar 2021,3362.75,3363.6,3318.15,3348.2
551,NIFTY100 QUALTY30,12 Mar 2021,3410.35,3414.35,3355.3,3361.4
552,NIFTY100 QUALTY30,10 Mar 2021,3388.2,3397.3,3379.85,3393.65
553,NIFTY100 QUALTY30,09 Mar 2021,3367.5,3376.3,3329.5,3366.25
554,NIFTY100 QUALTY30,08 Mar 2021,3370.6,3376.8,3347.65,3351.7
555,NIFTY100 QUALTY30,05 Mar 2021,3368.6,3387.2,3349.85,3358.45
556,NIFTY100 QUALTY30,04 Mar 2021,3365.85,3412.45,3360.75,3386.15
557,NIFTY100 QUALTY30,03 Mar 2021,3389.05,3399.65,3365.5,3395.75
558,NIFTY100 QUALTY30,02 Mar 2021,3326.55,3370.75,3323.25,3363.65
559,NIFTY100 QUALTY30,01 Mar 2021,3287.25,3313.1,3279.15,3306.1
560,NIFTY100 QUALTY30,26 Feb 2021,3318.4,3336.1,3245.5,3258.5
561,NIFTY100 QUALTY30,25 Feb 2021,3352.05,3362.0,3344.35,3351.8
562,NIFTY100 QUALTY30,24 Feb 2021,3307.4,3336.85,3300.3,3333.2
563,NIFTY100 QUALTY30,23 Feb 2021,3308.75,3317.55,3276.0,3292.9
564,NIFTY100 QUALTY30,22 Feb 2021,3371.0,3375.15,3287.05,3298.35
565,NIFTY100 QUALTY30,19 Feb 2021,3395.7,3397.2,3345.85,3366.85
566,NIFTY100 QUALTY30,18 Feb 2021,3412.3,3424.65,3391.05,3397.85
567,NIFTY100 QUALTY30,17 Feb 2021,3423.3,3428.0,3393.15,3402.05
568,NIFTY100 QUALTY30,16 Feb 2021,3446.85,3453.7,3408.2,3428.05
569,NIFTY100 QUALTY30,15 Feb 2021,3452.4,3458.7,3431.35,3435.45
570,NIFTY100 QUALTY30,12 Feb 2021,3461.8,3468.85,3420.85,3434.1
571,NIFTY100 QUALTY30,11 Feb 2021,3437.6,3460.95,3434.6,3456.35
572,NIFTY100 QUALTY30,10 Feb 2021,3452.1,3463.15,3418.0,3444.7
573,NIFTY100 QUALTY30,09 Feb 2021,3455.4,3478.0,3434.75,3442.95
574,NIFTY100 QUALTY30,08 Feb 2021,3442.5,3454.15,3432.45,3445.25
575,NIFTY100 QUALTY30,05 Feb 2021,3450.4,3460.65,3403.35,3416.8
576,NIFTY100 QUALTY30,04 Feb 2021,3409.6,3440.45,3402.0,3436.05
577,NIFTY100 QUALTY30,03 Feb 2021,3404.1,3425.4,3371.85,3407.2
578,NIFTY100 QUALTY30,02 Feb 2021,3375.4,3406.65,3365.8,3386.1
579,NIFTY100 QUALTY30,01 Feb 2021,3269.05,3346.85,3238.15,3335.0
580,NIFTY100 QUALTY30,29 Jan 2021,3341.1,3342.85,3236.0,3245.4
581,NIFTY100 QUALTY30,28 Jan 2021,3315.9,3342.05,3305.2,3315.9
582,NIFTY100 QUALTY30,27 Jan 2021,3389.1,3389.1,3333.45,3343.75
583,NIFTY100 QUALTY30,25 Jan 2021,3431.65,3436.9,3365.8,3382.6
584,NIFTY100 QUALTY30,22 Jan 2021,3423.35,3452.2,3397.6,3402.5
585,NIFTY100 QUALTY30,21 Jan 2021,3445.5,3460.0,3407.4,3419.65
586,NIFTY100 QUALTY30,20 Jan 2021,3406.55,3434.15,3402.65,3425.35
587,NIFTY100 QUALTY30,19 Jan 2021,3376.15,3406.4,3369.8,3400.7
588,NIFTY100 QUALTY30,18 Jan 2021,3388.2,3390.35,3339.75,3355.8
589,NIFTY100 QUALTY30,15 Jan 2021,3441.45,3446.25,3376.55,3388.85
590,NIFTY100 QUALTY30,14 Jan 2021,3435.75,3447.2,3410.2,3441.55
591,NIFTY100 QUALTY30,13 Jan 2021,3460.8,3462.55,3405.6,3435.65
592,NIFTY100 QUALTY30,12 Jan 2021,3450.4,3459.5,3434.0,3446.85
593,NIFTY100 QUALTY30,11 Jan 2021,3431.4,3453.5,3417.5,3450.2
594,NIFTY100 QUALTY30,08 Jan 2021,3363.25,3406.5,3359.6,3401.55
595,NIFTY100 QUALTY30,07 Jan 2021,3371.65,3372.15,3332.6,3336.3
596,NIFTY100 QUALTY30,06 Jan 2021,3377.95,3381.5,3322.75,3350.55
597,NIFTY100 QUALTY30,05 Jan 2021,3340.9,3375.6,3329.3,3369.45
598,NIFTY100 QUALTY30,04 Jan 2021,3334.5,3352.0,3311.05,3349.15
599,NIFTY100 QUALTY30,01 Jan 2021,3304.95,3320.95,3303.6,3315.7
600,NIFTY100 QUALTY30,31 Dec 2020,3298.85,3304.1,3288.2,3301.25
601,NIFTY100 QUALTY30,30 Dec 2020,3294.9,3306.15,3274.85,3301.15
602,NIFTY100 QUALTY30,29 Dec 2020,3278.6,3291.45,3268.85,3282.85
603,NIFTY100 QUALTY30,28 Dec 2020,3260.85,3271.2,3255.6,3268.65
604,NIFTY100 QUALTY30,24 Dec 2020,3254.8,3259.4,3221.95,3245.4
605,NIFTY100 QUALTY30,23 Dec 2020,3210.25,3239.65,3204.75,3236.35
606,NIFTY100 QUALTY30,22 Dec 2020,3160.75,3212.9,3111.35,3203.05
607,NIFTY100 QUALTY30,21 Dec 2020,3247.05,3253.95,3102.95,3153.9
608,NIFTY100 QUALTY30,18 Dec 2020,3247.25,3258.5,3230.6,3250.85
609,NIFTY100 QUALTY30,17 Dec 2020,3230.55,3247.25,3223.3,3237.65
610,NIFTY100 QUALTY30,16 Dec 2020,3220.2,3233.2,3216.2,3230.35
611,NIFTY100 QUALTY30,15 Dec 2020,3189.45,3205.45,3177.05,3201.9
612,NIFTY100 QUALTY30,14 Dec 2020,3198.05,3200.95,3177.65,3194.15
613,NIFTY100 QUALTY30,11 Dec 2020,3184.1,3196.8,3161.55,3183.1
614,NIFTY100 QUALTY30,10 Dec 2020,3161.5,3184.2,3149.2,3178.55
615,NIFTY100 QUALTY30,09 Dec 2020,3158.05,3167.35,3152.95,3164.95
616,NIFTY100 QUALTY30,08 Dec 2020,3151.65,3162.3,3123.35,3141.55
617,NIFTY100 QUALTY30,07 Dec 2020,3127.85,3148.65,3127.35,3145.75
618,NIFTY100 QUALTY30,04 Dec 2020,3115.4,3133.05,3110.2,3130.25
619,NIFTY100 QUALTY30,03 Dec 2020,3106.75,3111.15,3090.15,3108.15
620,NIFTY100 QUALTY30,02 Dec 2020,3064.9,3084.85,3048.75,3082.95
621,NIFTY100 QUALTY30,01 Dec 2020,3063.85,3064.3,3040.2,3060.35
